frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,126.90541076660156,30.5092716217041,0.22896242141723633,128.89259338378906,23.522294998168945,0.25285154581069946,127.89900207519531,23.522294998168945,0.29925841093063354,137.8348846435547,23.522294998168945,0.20119549334049225,149.75794982910156,23.522294998168945,0.0625850111246109,144.79000854492188,49.47392654418945,0.11754698306322098,160.6874237060547,43.48508834838867,0.05926566198468208,166.64895629882812,82.41252899169922,0.3203100562095642,172.61048889160156,84.4088134765625,0.014072342775762081,138.82847595214844,107.36602020263672,0.2406853437423706,119.9502944946289,64.44601440429688,0.07997432351112366,158.7002410888672,157.27301025390625,0.026199612766504288,180.5592041015625,153.28045654296875,0.013952924869954586,131.87335205078125,236.12603759765625,0.029940495267510414,184.53353881835938,226.14462280273438,0.03149297088384628,129.8861846923828,236.12603759765625,0.024599416181445122,190.49508666992188,236.12603759765625,0.0146446218714118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,131.94776916503906,32.00005340576172,0.31866589188575745,136.91012573242188,24.020633697509766,0.2675568461418152,129.96282958984375,24.020633697509766,0.31786227226257324,149.81222534179688,24.020633697509766,0.09063757956027985,155.7670440673828,24.020633697509766,0.07234058529138565,152.78964233398438,48.956321716308594,0.14206728339195251,168.66915893554688,43.969181060791016,0.07307970523834229,176.60891723632812,81.87142944335938,0.26780447363853455,183.55621337890625,82.86885070800781,0.024387992918491364,143.85740661621094,107.8045425415039,0.2186625450849533,125.99295043945312,91.845703125,0.028202053159475327,165.69174194335938,154.68362426757812,0.03514200821518898,191.4959716796875,145.706787109375,0.020343055948615074,145.84234619140625,227.49583435058594,0.017125176265835762,193.4809112548828,221.5112762451172,0.04571396857500076,162.71434020996094,238.46754455566406,0.013900220394134521,202.41314697265625,238.46754455566406,0.07635832577943802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,130.7669677734375,30.72110366821289,0.2598288655281067,134.73866271972656,22.724822998046875,0.28770995140075684,129.7740478515625,23.72435760498047,0.26449647545814514,144.66790771484375,23.72435760498047,0.18590810894966125,151.61837768554688,23.72435760498047,0.05806586891412735,153.60421752929688,48.712738037109375,0.15704944729804993,167.50515747070312,42.71552658081055,0.08070175349712372,177.43438720703125,81.69739532470703,0.3004840314388275,183.39193725585938,84.69599914550781,0.01369518507272005,143.67498779296875,106.68577575683594,0.3548000156879425,120.83773040771484,91.6927490234375,0.11389797925949097,166.51222229003906,154.6634521484375,0.03953781723976135,192.3282470703125,149.665771484375,0.022272640839219093,138.71035766601562,226.6300048828125,0.01922941580414772,194.3140869140625,223.63137817382812,0.04613559693098068,158.56883239746094,237.6248779296875,0.01359102688729763,202.25747680664062,237.6248779296875,0.08422427624464035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,133.7154998779297,27.689098358154297,0.21172945201396942,135.7056121826172,22.70543098449707,0.28996729850769043,134.71055603027344,22.70543098449707,0.27798065543174744,146.6511993408203,25.69563102722168,0.14426344633102417,160.58193969726562,25.69563102722168,0.0634305477142334,158.59182739257812,48.62049865722656,0.17218539118766785,171.52752685546875,44.63356399536133,0.04022814705967903,184.46322631835938,83.50616455078125,0.2936878800392151,161.57699584960938,82.50942993164062,0.024188745766878128,149.6363525390625,103.44082641601562,0.289742112159729,117.79464721679688,93.47349548339844,0.0549505352973938,168.5423583984375,154.27423095703125,0.0352654829621315,192.42364501953125,145.3036346435547,0.02532104402780533,130.7303466796875,219.0618896484375,0.03840799257159233,196.4038543701172,221.05535888671875,0.052572038024663925,156.6017303466797,238.99656677246094,0.025799116119742393,208.34449768066406,238.99656677246094,0.07440920174121857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,136.46156311035156,32.225677490234375,0.23742465674877167,139.44171142578125,27.233810424804688,0.26607561111450195,137.45494079589844,26.235435485839844,0.1653653383255005,151.3623046875,28.2321834564209,0.23974676430225372,152.35568237304688,28.2321834564209,0.11163422465324402,167.2564239501953,53.19152069091797,0.1426142454147339,151.3623046875,54.18989562988281,0.06810545921325684,199.04466247558594,86.13784790039062,0.18778078258037567,157.32260131835938,86.13784790039062,0.012908253818750381,157.32260131835938,101.11344909667969,0.2086070328950882,125.53434753417969,3.272845506668091,0.13965609669685364,172.22332763671875,154.02725219726562,0.022668233141303062,152.35568237304688,147.03863525390625,0.016623670235276222,139.44171142578125,211.93292236328125,0.02770780585706234,202.02481079101562,221.91665649414062,0.03342056646943092,215.93215942382812,237.890625,0.017449943348765373,209.97186279296875,237.890625,0.06308847665786743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,138.66055297851562,33.52287292480469,0.19845280051231384,141.64186096191406,27.525897979736328,0.200188547372818,139.65431213378906,26.526403427124023,0.20829510688781738,155.5546417236328,30.524385452270508,0.16951072216033936,155.5546417236328,30.524385452270508,0.08083382993936539,170.46119689941406,55.511775970458984,0.14492914080619812,152.57333374023438,57.51076889038086,0.07991134375333786,202.26185607910156,87.49563598632812,0.29023095965385437,154.56088256835938,86.49613952636719,0.01007180754095316,157.5421905517578,100.48908233642578,0.20517966151237488,131.70416259765625,100.48908233642578,0.022377535700798035,172.44874572753906,157.4603271484375,0.02934260293841362,159.52972412109375,149.46437072753906,0.00981797743588686,141.64186096191406,221.4280548095703,0.034811411052942276,203.255615234375,222.42755126953125,0.06700923293828964,209.21824645996094,236.4204864501953,0.016013341024518013,210.21202087402344,236.4204864501953,0.07284125685691833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,142.37904357910156,30.734418869018555,0.23882457613945007,146.36390686035156,27.74620819091797,0.2900068759918213,144.37147521972656,27.74620819091797,0.1814938485622406,157.32225036621094,34.71869659423828,0.1927315890789032,158.31846618652344,34.71869659423828,0.053822919726371765,175.2541046142578,56.63224411010742,0.11306603252887726,155.329833984375,58.62438201904297,0.07545588910579681,208.12918090820312,87.51042175292969,0.3169900178909302,144.37147521972656,90.49862670898438,0.010089837945997715,168.28060913085938,88.5064926147461,0.10901881754398346,134.40933227539062,9.816944122314453,0.05483948811888695,177.2465362548828,152.25498962402344,0.02929220162332058,163.29954528808594,152.25498962402344,0.019726045429706573,149.3525390625,217.99562072753906,0.0713949054479599,199.16323852539062,217.99562072753906,0.053909555077552795,151.344970703125,237.91702270507812,0.02359529212117195,210.12161254882812,237.91702270507812,0.1017582044005394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,144.11842346191406,31.76949691772461,0.2201625257730484,148.11021423339844,27.77460479736328,0.2908315062522888,145.1163787841797,27.77460479736328,0.19338928163051605,164.077392578125,30.770774841308594,0.3346981406211853,164.077392578125,29.772050857543945,0.15952982008457184,177.05072021484375,57.736305236816406,0.11122903227806091,161.08355712890625,58.73502731323242,0.057941734790802,207.98712158203125,85.70055389404297,0.2139279544353485,208.98507690429688,85.70055389404297,0.017519596964120865,173.05892944335938,85.70055389404297,0.10531427711248398,136.1348419189453,18.786094665527344,0.07116234302520752,176.0527801513672,152.61502075195312,0.033153560012578964,194.01583862304688,151.61630249023438,0.01335061900317669,153.09996032714844,217.53204345703125,0.06270500272512436,194.01583862304688,217.53204345703125,0.05583344027400017,161.08355712890625,237.50650024414062,0.0177970752120018,205.99122619628906,237.50650024414062,0.09474320709705353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,146.19793701171875,32.03727722167969,0.2423732429742813,151.19033813476562,26.041723251342773,0.2523937523365021,147.19642639160156,26.041723251342773,0.18665212392807007,170.1614532470703,29.039501190185547,0.3457251787185669,170.1614532470703,29.039501190185547,0.1966404914855957,181.14471435546875,55.02024459838867,0.1303698569536209,167.166015625,56.01950454711914,0.052626579999923706,201.11431884765625,76.00469207763672,0.1967008411884308,207.10519409179688,79.00247192382812,0.05244722589850426,168.16448974609375,67.0113525390625,0.0845528244972229,140.20706176757812,34.035797119140625,0.017030058428645134,177.1508026123047,150.9491424560547,0.03298864886164665,168.16448974609375,149.94989013671875,0.016390256583690643,160.17665100097656,213.90248107910156,0.048437491059303284,186.13711547851562,216.90025329589844,0.03529180958867073,208.10366821289062,237.88470458984375,0.03711273893713951,207.10519409179688,237.88470458984375,0.06656572222709656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,147.69070434570312,28.99510383605957,0.2067565768957138,153.6200408935547,24.012311935424805,0.2124025821685791,148.67892456054688,24.012311935424805,0.19183258712291718,172.39627075195312,27.998544692993164,0.3230638802051544,172.39627075195312,27.998544692993164,0.07391384243965149,186.2313995361328,52.912498474121094,0.10225917398929596,151.64358520507812,55.90217590332031,0.022877272218465805,193.14895629882812,69.85398864746094,0.2078295201063156,151.64358520507812,97.75762176513672,0.013179237954318523,154.60826110839844,47.929710388183594,0.10406766086816788,166.46693420410156,144.59585571289062,0.017808496952056885,183.2667236328125,146.58895874023438,0.023043183609843254,167.4551544189453,146.58895874023438,0.027571581304073334,161.52581787109375,215.35147094726562,0.0373595729470253,186.2313995361328,219.33770751953125,0.030361216515302658,207.97230529785156,235.28265380859375,0.02158459648489952,206.98406982421875,235.28265380859375,0.03803100809454918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
