frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,3.9300972551638766,7.871514134415857,3.9136984038495424,8.883990617461018,15.82684783422773,7.91391511464115,7.109415772161971,8.956276138277444,9.959733902380835,3.9389601987374183,34.63750306943879,7.442861634534178,13.376422477236636,15.895110001838427,9.763110091106102,31.74007341792085,12.152852038756661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959551888361675,0.0
2,2.642361557985938,2.233968520047778,0.664395928822538,2.1539410276047444,2.0886627713521912,1.06445447092261,1.64457662415759,1.220387317933587,26.764110771149156,1.1332354007986298,3.653001251434282,0.3455379658647371,0.7900409783928348,1.9841053200541718,0.4402077405331013,0.995808431723733,0.4873989282617149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959187941590549,0.0
3,2.810204889030415,2.794508740816064,3.7810127349917884,1.6901126454741615,6.981583103622513,6.6341818140878175,2.345552895022927,7.569324418595648,5.632806269662954,8.183626623663079,6.312567219453382,2.6920376130191657,2.573199674673168,16.30417053607218,2.5926279192838155,3.3898756022332175,5.357540692901615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1555843172119955,0.0
4,6.705142437320084,5.139132593109591,4.4978086270394995,7.263173546345607,8.719472786758613,9.433569468801162,20.64394479036478,13.937543172038415,7.8869321649565745,8.869136737335086,89.32844632914626,3.653985193830985,41.17633125471733,11.169095163398238,5.545142173421917,59.15049653081,1.8263296615675753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.937981331233043,0.0
5,3.0356477347612785,3.007069795430297,2.0551084709273124,4.724265800636342,4.724265800636342,3.357762921075076,3.3282795664006946,3.825983256092406,66.14469040273745,1.5029430216079382,4.617427582376529,3.0584492207747207,4.16356754280075,7.204679506691475,1.8353928572294032,79.38939585773126,2.1244612258512348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.652905327280031,0.0
6,3.1949880348258337,3.320093712084709,4.562285561567476,3.9996896166848575,4.436958265367371,5.516470913754684,2.8649252708053345,5.8077788139845286,1.4432403155986473,14.76862007991331,9.93287728688948,7.21460884173747,16.53506000234176,6.224012163038268,5.712746961776123,14.192874507489915,1.4698883326427892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541006981206033,0.0
7,1.9887890130353456,2.6928681705837043,0.7040618057512011,7.743357204633512,6.903552575652774,2.8306627747811053,5.662176317775377,1.9551478594639218,7.622054409326755,4.998222430451122,9.136579753149027,1.3889984768370172,30.575426687546205,4.725920124874129,5.451836315478721,9.679615496178762,4.485583179572457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384991329123008,0.0
8,3.3831465622394536,3.2933468101583965,2.467844977204031,5.986124826987246,5.986124826987246,4.434888457247304,7.627607472178311,11.945363905533245,78.82809610065095,20.035568521690507,15.090048593481969,1.530034708856848,26.108593739789857,6.730837753727853,7.287523712169645,47.381550429442946,0.927043851056783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64963207349427,0.0
9,4.873163078879213,2.447453227151901,2.437122780333662,2.7898893034484633,2.7898893034484633,5.4654771671974,17.190999890248886,10.617048559394737,58.972053625369156,22.987672862750003,114.22553627427692,7.631357099413864,2.7610920800136185,2.095396647392207,2.325300735981975,2.6785569385304453,2.786665410594628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592627940260327,0.0
10,6.118938757004563,6.922796173311718,7.904983842322103,13.788177501042105,17.315697665623368,5.0012810936700065,9.139194404928096,23.151996744622313,62.689579684671976,12.05584010339302,4.041180895649494,7.8719763945994305,5.22327046121291,2.9288198939961414,6.191665302837905,1.0083429130314117,0.5612019987171757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289114342978454,0.0
