frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,126.49002075195312,29.853412628173828,0.23004378378391266,128.4812774658203,23.873384475708008,0.22639882564544678,127.48564910888672,23.873384475708008,0.31730058789253235,138.4375457763672,23.873384475708008,0.18987184762954712,148.39381408691406,23.873384475708008,0.06584013253450394,145.40692138671875,49.786842346191406,0.11619390547275543,160.34132385253906,42.810142517089844,0.06001134216785431,167.3107147216797,82.677001953125,0.32270118594169617,172.28884887695312,83.67366790771484,0.01627061702311039,139.43316650390625,107.59378814697266,0.23644353449344635,143.41567993164062,100.6170883178711,0.008019622415304184,158.35006713867188,157.42735290527344,0.02711903490126133,181.24948120117188,153.440673828125,0.014273617416620255,132.46377563476562,236.16439819335938,0.030035030096769333,184.23635864257812,225.20101928710938,0.033799126744270325,130.4725341796875,236.16439819335938,0.02523995377123356,190.2101287841797,236.16439819335938,0.016624482348561287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,131.91864013671875,30.162309646606445,0.2661939859390259,134.89710998535156,24.181468963623047,0.2545517086982727,130.92581176757812,24.181468963623047,0.34041628241539,145.81814575195312,24.181468963623047,0.12051184475421906,155.7463836669922,24.181468963623047,0.06884367018938065,152.76791381835938,49.10163879394531,0.14416144788265228,169.64590454101562,44.11760330200195,0.06741313636302948,175.6028289794922,81.99626159667969,0.24431857466697693,183.54541015625,82.99307250976562,0.02221124805510044,144.82533264160156,106.91643524169922,0.19718988239765167,125.96170043945312,94.95475006103516,0.01739576645195484,165.6746063232422,155.7599639892578,0.03381705284118652,191.4879913330078,145.79190063476562,0.02036355994641781,144.82533264160156,226.5332489013672,0.015418540686368942,193.4736328125,221.54920959472656,0.04316181689500809,160.7104949951172,238.49493408203125,0.015825843438506126,202.40904235839844,238.49493408203125,0.07412048429250717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,130.28358459472656,28.207494735717773,0.2306089997291565,133.26263427734375,22.221149444580078,0.22297851741313934,130.28358459472656,23.218873977661133,0.19919662177562714,144.18580627441406,23.218873977661133,0.15740764141082764,155.10899353027344,23.218873977661133,0.05731350556015968,152.12994384765625,50.15742111206055,0.13084988296031952,169.01123046875,43.1733512878418,0.07166651636362076,176.95535278320312,82.08458709716797,0.26930052042007446,157.09503173828125,83.08231353759766,0.01253567822277546,143.1927947998047,108.02540588378906,0.2260277420282364,125.31849670410156,93.0595474243164,0.02721252851188183,166.0321807861328,154.91842651367188,0.03275652602314949,190.8575897216797,145.9389190673828,0.018297366797924042,145.1788330078125,226.7545623779297,0.017292050644755363,192.8436279296875,221.76593017578125,0.04170330613851547,159.0810546875,238.7272491455078,0.014600065536797047,202.77378845214844,238.7272491455078,0.07510886341333389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,133.343505859375,27.951950073242188,0.20665623247623444,136.33477783203125,22.95919418334961,0.2802141010761261,134.34059143066406,22.95919418334961,0.24934345483779907,146.3056640625,23.957746505737305,0.13038484752178192,160.26492309570312,25.95484733581543,0.07816071063280106,158.270751953125,48.92152786254883,0.16710874438285828,169.23873901367188,44.92732238769531,0.03656124696135521,185.19216918945312,83.8708267211914,0.29639527201652527,162.2591094970703,82.87227630615234,0.026070937514305115,149.29693603515625,103.84185028076172,0.25862422585487366,116.39297485351562,93.85633850097656,0.021784450858831406,168.24163818359375,153.7694091796875,0.034902699291706085,193.16888427734375,144.78245544433594,0.024660587310791016,130.35223388671875,218.6752471923828,0.03794180601835251,196.16015625,220.67234802246094,0.05441919341683388,157.27365112304688,238.64627075195312,0.02491888217628002,207.12814331054688,238.64627075195312,0.06618481129407883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,136.3336639404297,32.891441345214844,0.2159101814031601,139.304931640625,26.904699325561523,0.23047910630702972,137.3240966796875,25.90690803527832,0.15727867186069489,152.18045043945312,28.900279998779297,0.23921145498752594,152.18045043945312,28.900279998779297,0.1104821264743805,167.0368194580078,53.84504699707031,0.14626029133796692,151.19003295898438,53.84504699707031,0.06731833517551422,198.73040771484375,86.77214050292969,0.21001838147640228,156.14215087890625,86.77214050292969,0.012178868055343628,158.1230010986328,100.74120330810547,0.2070811688899994,124.44857025146484,3.955514669418335,0.08687947690486908,171.98895263671875,154.6219024658203,0.022414183244109154,152.18045043945312,146.6395721435547,0.01592833921313286,138.31451416015625,212.49375915527344,0.02910241298377514,201.70167541503906,222.47166442871094,0.034244075417518616,209.62506103515625,237.4385223388672,0.015812700614333153,209.62506103515625,237.4385223388672,0.06284910440444946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,138.09457397460938,31.51639747619629,0.1991548240184784,142.05931091308594,26.521089553833008,0.24336165189743042,140.0769500732422,25.52202796936035,0.19685672223567963,153.95355224609375,30.517335891723633,0.20511239767074585,153.95355224609375,30.517335891723633,0.09554070979356766,169.81251525878906,55.49388122558594,0.14061865210533142,151.97117614746094,57.49200439453125,0.06917688995599747,202.5216522216797,87.46385955810547,0.28999245166778564,149.98880004882812,86.46479797363281,0.011685164645314217,157.9182891845703,100.45166015625,0.22861354053020477,127.1915283203125,99.45259857177734,0.024562057107686996,171.79489135742188,157.398193359375,0.030868252739310265,145.03286743164062,146.40850830078125,0.014134402386844158,142.05931091308594,221.33815002441406,0.0347570925951004,203.51284790039062,223.33627319335938,0.06296973675489426,138.09457397460938,236.32406616210938,0.01532719749957323,210.45114135742188,236.32406616210938,0.06973251700401306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.74905395507812,32.01307678222656,0.22558049857616425,146.72142028808594,28.01388168334961,0.2806120216846466,144.7324676513672,28.01388168334961,0.17712491750717163,157.66061401367188,34.012672424316406,0.2017754316329956,158.6550750732422,34.012672424316406,0.06092700734734535,175.56109619140625,57.008026123046875,0.1141854077577591,155.67166137695312,59.00762176513672,0.0798688530921936,208.37869262695312,87.00196838378906,0.30164647102355957,144.7324676513672,91.00115966796875,0.011816110461950302,166.61085510253906,88.00177001953125,0.11741413921117783,134.78775024414062,10.017515182495117,0.02973269298672676,177.550048828125,152.9886474609375,0.029713738709688187,162.63296508789062,151.98886108398438,0.01995740830898285,149.704833984375,217.97552490234375,0.07016966491937637,199.42843627929688,217.97552490234375,0.05402889847755432,151.6937713623047,237.97149658203125,0.021734371781349182,210.3676300048828,237.97149658203125,0.10237980633974075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,144.66209411621094,31.645814895629883,0.22666394710540771,148.61996459960938,27.64996910095215,0.3216160833835602,145.6515655517578,27.64996910095215,0.20350812375545502,163.4619598388672,30.646852493286133,0.31318727135658264,164.45143127441406,30.646852493286133,0.1511792540550232,177.3144989013672,57.618804931640625,0.11460325121879578,160.49356079101562,58.61776351928711,0.05831874907016754,207.98797607421875,85.58971405029297,0.21837767958641052,145.6515655517578,29.647891998291016,0.018560845404863358,172.36715698242188,86.58867645263672,0.10595805197954178,135.75689697265625,18.659318923950195,0.09334515780210495,176.3250274658203,152.52011108398438,0.0334504097700119,193.14596557617188,151.52114868164062,0.01340566761791706,153.56729125976562,217.4525909423828,0.060408998280763626,194.13543701171875,217.4525909423828,0.05518355220556259,160.49356079101562,237.4318084716797,0.018250901252031326,206.009033203125,237.4318084716797,0.09511410444974899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,146.85330200195312,31.17548942565918,0.23591889441013336,151.80859375,26.194358825683594,0.28393983840942383,146.85330200195312,26.194358825683594,0.1831364631652832,169.64761352539062,29.18303871154785,0.3041163384914398,169.64761352539062,28.186811447143555,0.1710670441389084,181.540283203125,55.08491897583008,0.12962807714939117,166.6744384765625,56.081146240234375,0.05216691270470619,201.36141967773438,77.00189971923828,0.21470309793949127,207.30776977539062,78.99434661865234,0.047191888093948364,167.66549682617188,68.03585815429688,0.08293242007493973,139.91590881347656,38.14907455444336,0.01874111406505108,176.5850067138672,151.7188720703125,0.03266260772943497,167.66549682617188,148.73019409179688,0.016003824770450592,159.73704528808594,214.48110961914062,0.04930025339126587,186.49557495117188,217.46978759765625,0.03814437985420227,208.298828125,238.39056396484375,0.04058016464114189,206.31671142578125,238.39056396484375,0.06934666633605957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,147.8574676513672,28.477680206298828,0.24985027313232422,153.80422973632812,24.477827072143555,0.2595219016075134,147.8574676513672,24.477827072143555,0.20948156714439392,172.63568115234375,27.47771644592285,0.3284985423088074,172.63568115234375,27.47771644592285,0.07417884469032288,186.511474609375,52.47679901123047,0.10517773777246475,150.83084106445312,55.47669219970703,0.021556831896305084,193.44937133789062,69.4761734008789,0.20938359200954437,151.8219757080078,98.47511291503906,0.011136742308735847,154.7953643798828,48.47694778442383,0.09317902475595474,165.69776916503906,144.47341918945312,0.019264662638306618,183.5380859375,145.473388671875,0.023303871974349022,167.68003845214844,146.47335815429688,0.0258522666990757,160.74212646484375,215.4708251953125,0.03887249901890755,186.511474609375,219.47067260742188,0.031175730749964714,208.31629943847656,235.4700927734375,0.02190602757036686,207.32516479492188,235.4700927734375,0.040057115256786346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
