frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,6.347932315311463,8.322627713675434,9.17332242359311,10.15692636027027,6.567814085831878,13.082623279128695,16.216410924316634,9.962746028340673,9.97880039130852
2,0.8726528443246259,0.3724602842831547,1.3437925225629688,26.585324251813677,0.3612724071149402,1.3849398930557535,4.0726773038211,0.5058419075457641,4.437370176815248
3,7.356696707050013,1.6089677208522206,7.563857461547585,5.637634311457014,2.4297165923546413,2.3023809899628747,13.42820750360982,2.385732798542265,5.339149260672054
4,9.659376257075355,24.642144666590518,13.933669894299538,6.630568427482638,4.968092031463222,40.8354757595634,11.183992596029077,6.18209024431845,14.754426234602773
5,4.2536630181533015,4.721253165282887,3.9561756015385003,62.924746270223714,4.289959402628851,5.719571554373868,9.476340284522411,2.7701397753636248,12.263981134010896
6,4.5584204167296205,3.019298027490408,5.564446356913575,65.56420431139921,7.159878048484246,7.0340027462509696,6.6817772201135455,4.403689195046568,12.998214540303518
7,2.102176962766442,4.714762354144184,1.7711609402166324,63.70728334686752,1.2969231628902274,30.653410094570173,3.740481161088359,5.229651944029191,14.15198124582159
8,5.105843598514912,7.953076501498937,10.635045667261382,6.56184399879607,1.3801864859682005,26.416938909597345,7.354256931367062,7.490398851706276,9.112198868088774
9,5.164711859071931,16.719610324419182,10.783876764519926,58.24663077969996,7.447656760025794,2.9379137669110738,1.5370468227801766,2.024955760075562,13.107800354687953
10,5.231585484568691,8.162983165000721,23.815900917240505,68.55696870261063,7.209396566847866,4.706312496983523,3.1301786274754666,5.996714251133528,15.851255026482619
11,1.4810130706025275,9.576338235711404,6.253977488504457,23.681555579525593,2.870836203727368,1.587368076007978,3.8794728156582083,5.264198274866287,6.824344968075478
12,2.7684648156532856,8.052566289131446,2.206513789481764,10.4339555353473,1.842159725987709,6.894864967552878,14.778073198919367,18.734775354801968,8.213921709609465
13,0.8530050316092117,2.1477469469714943,2.0992457622542893,10.106624723227377,4.465808523147106,2.526700486484335,2.2643766592246477,0.6268383296852681,3.136293307825466
14,3.6066693506046654,3.6550919200813823,4.571986176569405,5.137900090832934,3.4684088183498023,3.638776738375254,4.289105716515392,5.246745493096704,4.201835538053192
15,1.7926472028093063,4.372065602640482,1.2113636438202608,0.23169550247781626,1.6410252120577449,0.2242006984324228,0.3088025660913047,2.010977334366768,1.4740972203370133
16,8.410501935163397,9.303118532644804,9.302102967692568,24.93289097217236,6.2458973296642935,8.203527015885587,2.6605863398973666,2.4927931450648586,8.943927279773153
17,3.1390209116517838,4.268141743921202,2.072123141869409,1.4582103708031562,2.3170000510511204,3.654055776580148,0.9960331349068384,3.403386506465825,2.6634964546561855
