frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,6.476482467817816,5.6745446905261305,5.3965027614729815,4.293989446822251,2.3993783265201873,3.606669350604665,3.6550919200813823,4.571986176569405,5.137900090832934,2.4108987900372236,0.553296734234801,3.4684088183498023,3.638776738375254,4.289105716515392,5.246745493096703,17.033885751473687,5.024134814636843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87516459340985,0.0
15,2.491864598917335,1.749070972510897,1.1729262242481828,2.2881173098354575,23.63291392754857,1.7926472028093063,4.372065602640481,1.211363643820261,0.23169550247781626,2.0998882546593656,0.9663719668770726,1.6410252120577449,0.22420069843242282,0.3088025660913047,2.010977334366768,1.7326680676293715,0.2614599116029667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8345917056779606,0.0
16,5.48316406224068,5.343371363890806,5.483127728538499,6.4583063330530575,7.327381577919978,8.410501935163397,9.303118532644804,9.302102967692568,24.932890972172356,9.136385535505326,39.08580978809451,6.245897329664292,8.203527015885587,2.6605863398973666,2.4927931450648586,0.9975876136420087,2.494607760173066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02124470595548,0.0
17,2.8343935783224747,2.896621555288542,3.0554758013263315,3.2638923098791097,3.2638923098791097,3.1390209116517833,4.268141743921202,2.0721231418694095,1.4582103708031562,3.8017314304882035,4.435566255837029,2.3170000510511204,3.654055776580148,0.9960331349068384,3.4033865064658255,8.166299642622715,7.669315542584655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5703035331457444,0.0
18,5.726164534648234,4.500176085611139,5.54933493700713,5.3323139232348336,4.347043487941041,5.252912626705117,6.408445587257533,5.5276584255602526,8.461664698209614,1.513249166662141,7.207975296748378,4.145667969206993,3.7707929229548243,0.5606495068795609,2.8851648681053796,2.742334278580361,9.590631593258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913069406386534,0.0
19,0.9432303794173189,0.9404772785311921,1.3443442953416265,1.1145591094714784,1.1110236282327697,0.9632212852086317,1.3161009887715098,2.816716749739706,0.048063296931870295,0.08142940727083517,1.031292308721566,0.1483264848333015,2.282230516041803,0.9944242489012401,0.9951513778682854,5.060651418488692,8.519496829600898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476905649042778,0.0
20,88.54989820745215,89.55034809999852,96.55585031103575,106.78548431746708,136.58308538413715,187.68251432724787,144.18291508942997,175.1207963423751,82.58018198944362,146.5260146176173,24.431653312185325,192.8992650355468,144.28716119270803,168.30425426449077,104.643393338473,178.27231740895348,111.874726813748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.16646235601823,0.0
21,29.956538091835213,32.00871465436797,24.026194258437474,38.0201631658785,16.649327275245717,37.68906338117101,33.706036621571684,82.78069902420567,0.5221549745327463,112.43619856402837,2.9170222677158772,4.64426087878954,10.943401439453764,3.7150272415950356,5.270867988582132,2.008371345778118,6.165708130658465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.085867606108664,0.0
22,18.57235430613596,18.80436690633255,21.27815788835043,49.043430551382855,16.55085080266173,12.183731193173855,49.68291526350991,88.04149661400918,2.8118437723334395,3.5043623477831405,1.5311402728126027,3.6841796438797396,3.656050341294542,0.7894905019641497,2.3301023529380727,1.2223504372149625,0.4264822657922214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30078267420996,0.0
23,26.02072422883412,25.83363660349685,25.835356807839414,15.728358164110091,51.72541425559616,15.75791114164984,2.386015975036799,87.61057283073137,4.557350217130881,1.4146708966686958,1.3684392845790854,1.2929420492533483,2.346318528240644,0.5761616393298711,0.4261603959223132,1.839450281507223,1.3058012148123508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.648546147925826,0.0
24,176.01780450170438,173.91644366127275,179.6744850633264,176.5515017388534,189.76605139698478,224.54704279483857,144.26352896343002,112.8800750270191,97.09415493306405,52.352079224900976,32.20562411559032,215.6510961511867,172.18747898847658,171.7866001270135,118.55905918351064,205.89310528189043,147.70175445013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.41458150607036,0.0
25,3.0338411219314145,2.674857932959784,2.6435866465378832,3.7391945873639862,5.263421113703151,3.185096184385748,6.497132111825726,1.688210318349818,0.7798166723994737,4.266027754733726,1.4413015862589271,4.059035779675039,3.670698801956359,2.5982656256199177,3.509953698122195,1.4924107929529036,1.6818461648368481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0720409937419353,0.0
26,4.601577034134293,5.031063108566136,4.867676994460944,4.209369549004575,21.60249465627668,6.535681162671349,6.351940515136453,3.451902528346266,2.7532765160645587,3.433193152041417,2.357849048823252,5.571854551303725,4.162686686220942,8.091313519823665,8.089326223255615,3.372158377014206,4.978360531392045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850689656149183,0.0
27,0.2758896590348495,1.24800276519911,1.1047853986912601,1.0910792724542338,16.990749321213187,3.2778487714465427,1.1373567025091629,2.0406844780253226,0.49807313307562945,1.5933551544836186,0.4558950817917041,2.5568522860834344,0.3524751344372162,0.1751664623004488,0.8494984539290871,5.3495607913576775,6.390600394747218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6698748976929236,0.0
28,2.7712829176676927,3.6138760485445904,2.3647090208849253,2.6352682884680685,4.304983128042136,2.5822636931545655,3.8455532027209136,2.5438096721223746,1.5173922251374918,1.6014877130511236,2.542385893799555,2.420967558954627,1.9093957850044678,6.346772631325483,4.99157098995662,5.6242305513504345,5.623984720491287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3670549435691974,0.0
29,122.3794179046329,96.3293662781849,118.69585153962294,142.12825255099438,126.47349018244057,163.517365210275,146.15530181782657,105.00881510786682,91.23267995102428,38.64930522937108,25.917166581485127,205.36092947787637,168.55001485491795,148.71276710747122,127.85550428172219,185.3434656667399,158.84453602497408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.71495469220153,0.0
30,31.555475919710954,42.61653884045422,31.649322547721187,38.08067344295772,35.30675586102143,52.6404947381713,3.7858540710726087,8.633092818941964,7.23945316866644,32.150334685833116,1.8855785686613484,6.799673579430743,3.6508490830234956,10.275018952150376,1.6584144297302574,5.609580297634867,23.987054751580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85436269157429,0.0
31,115.1348337364433,118.10622971606617,116.23119106798723,153.3930088900063,134.51874770248338,166.88224721948862,154.39643408101676,97.38125380759699,105.46393340173518,71.15123489128064,32.414785671776556,199.9027962934334,166.01843506968922,159.22968548851284,132.13891598146307,214.92926063174986,161.7352816037093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.23695736790816,0.0
32,1.9900349461496305,2.6206974984721065,1.9795670966321008,3.0925527133418,3.0538439699678337,2.6927746968208646,1.9840367583586664,2.7297418512699263,2.7267770258518653,36.17183335091589,3.5388751378476817,1.401262017284481,1.4497988769099275,4.904716028378597,1.0502183130387213,7.529483732438709,6.880476556725934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046864151200278,0.0
33,4.087754012461478,3.8679252656367034,2.320220787542983,0.6494369378331954,3.17136098558198,7.168145073718356,8.740676716754988,10.04918913264771,14.05627588509402,3.763498494457128,46.98384529535777,3.98098677348379,2.8536424632313495,5.3651016938975005,3.9726319578681344,30.626918452314985,12.953151097398282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682985942663551,0.0
34,107.17786088941256,107.20154175551978,112.14753105463822,151.90621515957872,127.03612956618112,165.8519534465791,120.05990317532205,145.03148986039838,89.74228926442447,37.97311046020857,37.70364560876646,168.86073804879246,133.97314122842855,117.22162688997358,118.11798309844943,128.64033809689343,129.65614439407722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.54715541162614,0.0
35,17.05359221815447,13.30685530055007,15.246816592287779,11.67693805885776,23.2546532662308,13.44101132029772,12.976306016357515,10.633562953787202,12.997023055602149,45.8895382034618,15.197986120571768,7.033453815868067,14.783707887811968,5.402773040833197,7.313749493180216,19.914680664681654,2.001524017040441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59553953091615,0.0
36,3.69693279205629,6.6191031870654875,7.590394615849828,8.453232510565128,4.913466109495546,4.842842048416076,5.526864277741025,7.6890704223265445,6.740772634267929,66.75921629831792,9.068754866712291,5.432982680980039,5.614286336894355,4.608079509791388,8.010895369696375,7.563425007673514,2.466317190445316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740978579899709,0.0
37,7.98344933754348,6.787895295876103,8.437386667651117,11.666665010822756,8.644868823627695,11.150998487889357,9.829187416543604,9.51706449823477,2.934993891773507,83.4286628739887,5.139637974514299,10.436840841188383,10.450750781544944,7.913547493143575,11.459249386052296,48.567428592513,58.160537722771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38289206445168,0.0
38,53.04616338805103,57.70454083741584,61.52560466983733,100.98022046802421,79.21903109089438,121.70077412683978,57.02608164271519,107.4460895622808,4.694523962222013,58.405880950148195,46.736559573323355,120.95025751698721,79.28178019855804,91.60524745337382,74.34115605817655,170.64236450208685,52.116516113719065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6719289479208,0.0
39,7.44037882434129,7.350007798125385,10.355206800000536,8.373856480520182,22.515110462805616,20.731439186144872,33.434832034909384,10.297361035184283,7.162535278955758,19.523962391768528,0.7222714327852182,11.398937711160006,3.390601745902856,58.17538891032984,32.97403876972532,31.330743111031325,48.74396027063846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.642390132019347,0.0
40,1.5778656165512923,0.2226796127820343,2.006521919492994,0.9117184114652985,8.85673140711805,7.10032445424883,0.3065548583415532,1.2137122106269038,1.1875643693662266,19.769718830348346,3.7295359678691002,1.1446961562383673,1.0962815186094703,43.855522125895064,32.99564900227793,1.223208970144666,2.627609257005716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636817334610695,0.0
41,10.598471255410823,10.61169141220983,8.627412100444552,15.101019442578114,5.829785839403638,27.780474970853223,13.669022276473223,24.460389835506426,63.05436429697956,41.64726635028989,88.12333307675347,13.611628885876499,3.017890046488548,38.27394265392701,16.534936043552754,258.27838701021835,265.2788374316807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20581487815568,0.0
42,6.715961907037278,6.71403316786601,9.689459053237936,0.3747875253053915,10.677806003002301,10.806985346646437,8.922411469519664,11.795776852036003,4.141817062976598,35.73264426968247,139.22212512163534,6.971134935102074,5.26341597663999,6.668782428708666,7.399536315832003,252.48376668400076,252.48376668400076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.650835929601755,0.0
43,7.130024544997312,5.838406209224854,5.098522078541078,7.1644260270332545,1.196941083366808,14.04216495436758,3.5712330831640178,9.894601894173464,13.893154743355373,18.19981436900365,137.30778281745614,14.187131542047066,6.384719327503221,5.145913435090861,5.197187500262202,4.710515622663153,7.106456572584149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651117400284363,0.0
44,3.0077629260118393,2.0121789842724884,2.1437062115376078,2.438396473957045,6.11269832505213,3.797592788548235,1.0224924082752311,3.381903195276904,6.004286963334928,20.382490418528423,1.7790832520747393,1.577471834646864,0.7781001106172901,3.3804867467542805,2.9837721469230742,5.127974655675765,5.808185784508968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219916660352694,0.0
45,7.316503658167771,5.823320821378788,6.8049623028645065,5.824517962852809,7.93592971682734,8.73449781685371,6.973871285914533,13.553540512892624,7.54104778734943,16.448726648271883,113.15215458138303,5.8364893092929275,3.8052333550923496,9.00622995801982,3.376121065066832,31.810206836395007,1.1217886137045454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00383189601929,0.0
46,6.197824006796215,8.630140049216346,5.7753949306006875,25.62546217811417,12.381441837625545,10.429968745515612,11.377773665412365,15.944747467947176,8.324634806344978,33.94174532738583,102.05689409661599,17.50620072566377,20.51138881576754,23.863490137968583,10.49717370488372,52.399527524375735,4.472502726544719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76095945569288,0.0
47,30.70603814523065,25.866136892500467,22.29870813946862,3.7576850968639124,6.861595772267786,17.950322386553818,9.139469433273797,47.678993889155116,7.758843190891758,71.19305470763051,3.9371772380229846,12.78688773699945,10.12503334452415,7.786062230446239,27.448018198306958,2.6837844148523198,31.6109629933886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975810224139835,0.0
48,1.6589675266606858,30.26351142352585,0.7554765344821391,1.5709428324845698,1.4780823793753495,0.7566521041782304,5.08070799882695,0.7859561587296463,2.2095102177405423,56.19935439514756,1.7049932613126906,1.4986477002758254,2.482429501100107,1.3407053742987076,31.597931472684927,3.198973205510856,4.058540191345189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625963663392932,0.0
49,36.28645953399191,26.403724945453,40.23999862627764,6.835126671756112,12.460109637851065,6.870103084587056,13.439128955534926,6.129199131128142,4.67519015089616,2.1375563346747892,3.6079101731138734,5.143750831431315,7.436501362896828,3.1164115099302645,31.029472407233467,3.362694867957403,32.23935628531812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.20074673588424,0.0
50,3.043145755902474,61.19525395633444,1.1802592074691471,1.3761718300343284,13.291344733379175,16.338100996974553,17.702951422460362,21.71061476597326,9.51119855082575,53.049025121024584,8.29721076697298,18.916794714654962,23.516750119908817,2.531118079019828,19.94476732621855,91.02004860922466,3.353724716227199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.528145921917943,0.0
51,53.06521236513771,66.87776590013601,52.72568546322521,4.326560874949834,22.335489483409127,43.00646686864701,9.983571843079254,61.72896378002338,27.58179443772199,5.2806412720413745,22.867907858848,24.407050487184083,14.861464297340293,3.8725067630573475,53.65744794685702,92.36281447222336,86.05045516253332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9406940750832,0.0
52,12.606686042474783,10.995209418612705,15.929826830637989,60.000461751107686,9.76073888570104,27.698625409806517,64.39070460833699,9.30508932900114,86.87714621424911,3.1057394964201395,54.55943303693596,55.68324347258624,81.37293803620493,53.83619929750551,67.8790281204982,72.282282627556,85.86535936906641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42051246745302,0.0
53,10.776207220334584,10.896308737628596,11.660465689518217,6.5485482709335185,76.44885304496167,6.3446297301349635,6.974652898109888,7.9691588566297,76.92133974391925,22.805410958799975,17.712492570289477,3.789698598531244,8.60854876850029,8.044948264996396,1.525535367974411,12.978501063734086,13.045205610013605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.826500317353524,0.0
54,9.446451776491886,5.482646269027408,3.2142698379836,28.901967355543768,64.79687961418554,9.14682139605715,33.200846536472,5.135270903514688,71.85126607505272,3.713251275597295,98.35787364492292,2.3482977269717487,15.6606623899607,6.536598777665225,0.4675525522548853,18.536022567049372,18.51124612883988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25340734279946,0.0
55,1.190676170761226,1.8483817221225327,2.1276138308384835,4.8177135357883705,17.86946784421528,5.071515758494319,15.680765346081033,3.538444123616158,9.712204517329372,6.3722809149845085,7.784661509776706,4.71543982138574,20.10155439595581,5.587704111141185,11.387577853583768,17.86578782037478,19.46900381621031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125929005450564,0.0
56,3.754928634380088,4.041853381957587,4.533658732876893,2.59906952392232,2.6042694209112067,3.0870442425218076,2.7584336724127945,3.0381059662519054,69.3817071255378,3.6810379686687873,6.609383804167329,2.4555603200973968,1.415127327109753,4.964521754282569,6.347572497769011,5.107830309583368,10.516394408587717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052735240649314,0.0
57,5.926432811571426,4.456694455236348,4.007495258722266,5.379930033215143,20.695008386802783,2.9453572861864155,8.983804163938872,4.330020060471752,58.996309422706815,8.197399124058695,20.462730912795195,2.2499287547646736,0.8841407335700882,6.112588977788515,1.028125720980429,10.293159426093851,0.9607400652572541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759403858480031,0.0
58,0.6267407821703124,1.4434478256633252,1.4088281530388074,4.344850153123374,1.400887335991751,2.655858597292087,3.2712942894114296,4.3350813322491275,16.737778853423816,8.394724199431014,9.62613426657205,4.250751578410687,2.140369510816353,3.8355667340592214,4.936814349801724,11.968337802291842,11.424658322886476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458948475684317,0.0
59,1.2564622878483838,1.2629252245819298,0.5882201034994379,1.2185368078249632,0.4304418615218733,2.246602705636726,3.8700660669597844,2.057814513316741,4.123587005803358,8.7247057935032,8.923552720499327,2.8018387190900755,1.3899682354567295,1.4494085268765144,0.8582674916361477,2.183083880803451,2.1958746119389705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6812562680469187,0.0
60,4.068200213413773,2.9872821382339363,2.985105541749308,1.5848352774256416,3.977544740904821,4.57514285756741,6.319113532804452,7.029676615275258,47.57492095230117,9.302546868510923,94.55117341183542,1.020057671146831,1.9473770890717939,5.635038780474698,3.9903602475797593,11.127359322758595,12.22015665093966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993875994823144,0.0
