frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,26.624028088508545,6.5397947582732465,98.63596707787798,51.471200323869795,119.09825651813142,82.73798232688262,108.68895657416293,154.7844174243042
1,28.293411334061275,8.288936997048395,93.68766607471207,81.3743588680149,124.23773022486301,72.29810699903167,107.1230404892321,153.74341269515315
2,30.192051880202865,28.306875677542067,89.36112064444696,121.57064676905266,126.05396189096061,72.49863048804028,110.53227166185425,154.3245389910062
3,31.71320062396695,23.762775291646378,82.54092415082317,114.17921291787577,140.09801446805108,72.42461021243334,96.31210696672882,148.61407781922463
4,41.132527090193655,7.953387298084596,65.00652034257561,12.404951619397192,81.99544219563796,34.54744159797995,78.61382373122413,172.895783404987
5,44.84298113466195,156.07661460009786,60.100952998742294,171.2339272649157,89.51689290680024,28.022412813650455,169.456124798835,168.86858360671832
6,45.67886230114265,163.01816396212234,44.55185356995949,175.22687306119764,66.94922047523218,61.31699938125496,151.22149578918717,179.79936020387544
7,49.08455345998993,172.1925779742188,43.71305234829027,165.0817685947164,111.86342180418325,86.8166378069951,142.0493478658472,149.06378728647624
8,46.26975762679336,58.78380631871987,31.713895559036885,3.126424791613496,81.44499883430306,67.91369648552998,101.36350864469117,152.36540015629228
9,24.0225665791547,9.069608487342409,39.28989447534328,163.38944922092554,72.19902581636244,75.32418489197966,95.407387832985,142.18955329607806
10,90.0,170.439106489832,138.0263823939528,8.148737991518061,65.12910974959733,83.4744631005382,93.29352033297455,142.21882325595325
11,104.2590299049787,143.17941384136373,151.3441582263947,140.1629264908027,61.177873322858396,89.42067114466168,94.88951674680452,150.028697438952
12,96.82571547021189,113.12656783084383,134.2916673017751,124.248400145021,79.94403218135936,100.91769646712736,120.38364828018233,114.08720692583606
13,102.01462974158568,89.34627253591418,145.81368004491208,99.64968238894603,77.64149012660666,104.2867254682476,122.59498247153745,165.7132745317524
14,100.06554297513036,65.07555497735906,146.55037120936845,80.09554279228722,76.90651252481925,100.84148470175393,160.94298546829575,171.34430379203107
15,100.01403484175093,62.79404677956961,146.58702598462435,79.14510945637655,83.28597458580016,93.98245608377077,161.86457148728985,172.3823349254751
16,99.80769612658557,17.094035566505298,161.957746745531,42.04336351931891,80.19615193180164,95.50491073005726,164.752860504128,173.44811911364778
17,100.96513624848139,16.37711850184683,164.41678553675428,85.23859754206447,79.41643952719969,95.84087076768279,161.99514829375352,173.33674051643305
18,32.44864882791236,68.45157818175853,52.39156992111417,132.35172251058438,76.81836364955338,121.21203526481762,171.81590034126617,156.8780085672747
19,114.25176703501434,22.775091226087586,163.64009802970622,83.33326164099034,81.93452195012665,94.51923055785633,157.74915847299727,170.13743223671642
20,107.13233279558108,25.752205169447596,175.60142435045935,89.40403491362076,82.9411824094441,90.4512020091214,155.61234335855818,169.70599738044808
21,107.3709562732907,22.360801503824245,166.6780644747661,80.1571120429102,72.35110368143714,94.34744598009934,131.38925970983158,143.14301542884996
22,61.62342904912071,51.776253109928994,156.61772530069123,129.72834661602514,57.08542169375026,150.92142345886546,166.61415197253234,151.22521356302298
23,97.7988504753511,20.201601464795743,162.5188638541274,68.33397299813402,65.52583153504348,99.77287537086147,106.46642570376032,113.31281271436688
24,108.24375175662823,28.945120999054765,158.18277888333222,79.33950273923918,56.94233924532384,108.24348603776365,96.99309488451047,107.52580567961898
25,112.40304752306885,37.428071628670565,143.69754233044614,82.55357538168381,57.0001108971977,106.5290796342984,95.72817769196807,106.75644709905914
26,108.27968630506382,36.583168160325734,150.72622095578365,80.82240907786782,60.24460201048484,103.32900610624247,100.48638943133217,114.31711247004476
27,105.80636573547491,38.318356297838136,147.18003176593803,85.84197288230831,58.65447379424935,106.28021499658253,104.52609708200868,113.00945864510157
28,102.32181242961772,37.84851908703849,154.34528222077986,83.71008507712139,67.36826054187402,98.19984759111362,101.18636135493634,109.27318699051132
29,7.769724724171321,83.6508931439547,74.62055491484645,164.58463914120756,51.54601624063228,129.44866462825462,137.69153553219311,152.37152179159858
30,8.458797500586112,65.88346536940654,62.79635869659424,152.1141132792573,50.819845006164876,124.92663924852711,132.149887889551,157.5194001412238
31,109.95154609486006,28.67532713605347,21.915169140701426,79.97252458430592,88.1306886048606,93.75302505509335,96.19025481414712,170.21903586479078
