frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,8.865918009157264,7.8961437081853525,8.859459370774495,10.920883217366333,7.225992129859928,12.28514731214286,15.275579363949836,9.944124643152099,10.15915596932352
2,0.4438383537788808,1.2815594673822948,1.7871496878699609,27.290792571576556,0.5850453085068307,1.1927451811125296,3.9888575643761337,0.5805893597504871,4.6438221867942095
3,5.296170413886687,2.231380034863084,7.3826626899003935,6.686779599549955,2.362528927961564,1.5578348432237568,13.297647715494941,2.4440254876985583,5.157378714072367
4,9.72908331186567,22.011229186080588,14.338239754180703,8.256802571834559,4.036281105007088,39.78115126052257,10.385413351231255,6.095716107397271,14.329239581014964
5,4.076876667069526,3.6085910149220384,3.0478538486361524,0.6278795336576505,4.7734015747991805,8.231956751064128,9.63151052748226,1.0439862854565138,4.380257025385931
6,5.2507833944503135,3.3204919156605737,5.959367327758518,11.867262020600679,8.0926766525289,3.945265030132714,7.843236632215853,6.0380444362907095,6.539640926204783
7,1.6702269596524653,4.6802353884145855,1.6827416554006018,61.635807600556525,1.4739731180193163,30.534639874911512,3.677364096643248,5.371349308631524,13.840792250278723
8,4.939768826832615,7.2619680936798,10.857788121587571,79.98974961470044,1.1289425294649813,26.19861840187347,7.442470658215842,7.3460521943589585,18.14566980508921
9,5.293638628946642,15.655991172477655,10.2337187077631,57.61608646592763,7.5207676876821745,3.0770119596610064,1.5849691830448207,1.9678803990474265,12.868758025568807
10,5.121071401041061,9.565547519543356,23.642293569478745,60.33157469198361,7.873611120168048,4.750373774060166,2.9442765331522778,5.569456362559454,14.97477562149834
11,1.7224175701149418,8.873210802082546,5.86988507931079,0.6658868835776769,1.8056705763829832,1.7573360251003336,4.043833868673926,3.917926949865666,3.582020969388608
12,2.552059167129288,6.8873009316109055,3.21713017429164,10.222906425005966,1.6721408666162003,6.534857194861964,14.901589294719608,18.848845535184445,8.104603698677503
13,1.3591725650055102,2.207362396716245,1.5110425301908006,8.590923308560543,4.455858152531404,2.4418316329871517,2.2564572293959837,0.8490166583447636,2.9589580592165503
14,3.492688410953924,2.6921443963796454,5.315333880127138,7.103754266829625,3.1986356228972554,3.3995014713737586,3.97549493341621,3.2774510724442973,4.056875506802732
15,0.5053803191978482,1.351718447525203,0.5887461563317107,0.643680966047178,0.6482658800049202,1.382565995143113,0.8389522907055937,3.3493671783573977,1.1635846541641206
16,7.397643316637213,12.137786658497756,8.185778427890844,24.81081273109435,6.980891743542986,4.651507003804388,2.681742524388893,2.6902820470493016,8.692055556613218
17,3.656505587550367,4.086993306600114,1.4616074400577752,2.3120469424098298,2.5784353337217687,3.4545879485323936,1.702523648659514,2.6487135372303534,2.7376767180952646
18,4.7037279304558535,6.818369395984057,5.957520823031902,7.330089148138609,3.144909705502572,6.2702355192219565,1.6973822794213664,3.6331018852073376,4.944417085870457
19,0.6194670944550409,1.3564533134237189,5.159398765312258,1.3155531891859893,1.828287457276464,0.8079515530986879,0.4799977631232734,1.6842374946246068,1.656418328812505
20,2.3724115512968678,3.4997934605708574,13.556741215360914,2.111724287901521,2.015729740948256,1.488057038453032,0.6812713645534619,2.4924136923518243,3.527267793929592
