frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,126.93461608886719,30.37329864501953,0.2533794045448303,127.92427825927734,24.37379264831543,0.2589508593082428,126.93461608886719,24.37379264831543,0.306119441986084,137.82089233398438,24.37379264831543,0.2102886289358139,139.8002166748047,24.37379264831543,0.05634906142950058,145.73818969726562,49.37173080444336,0.12214706838130951,161.57276916503906,42.372310638427734,0.058860406279563904,167.5107421875,82.36901092529297,0.2948019802570343,173.44869995117188,83.36893463134766,0.01072931382805109,139.8002166748047,107.36695861816406,0.23797698318958282,120.00698852539062,61.37074279785156,0.10993395745754242,158.60377502441406,157.36282348632812,0.026269687339663506,180.37632751464844,153.3631591796875,0.013864235952496529,131.88291931152344,236.3563232421875,0.032833635807037354,184.33497619628906,225.35723876953125,0.029705645516514778,129.90359497070312,236.3563232421875,0.027341339737176895,190.27294921875,236.3563232421875,0.015144344419240952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,130.8249053955078,30.93125343322754,0.2787438631057739,135.7841796875,23.94637680053711,0.2563214898109436,130.8249053955078,23.94637680053711,0.3343500792980194,146.69459533691406,23.94637680053711,0.08780282735824585,155.6212921142578,23.94637680053711,0.07079043984413147,153.6375732421875,48.892364501953125,0.14837658405303955,168.51541137695312,43.90316390991211,0.07221104204654694,176.4502410888672,81.8210678100586,0.2703474164009094,183.3932342529297,82.81890106201172,0.02753683179616928,143.71902465820312,107.764892578125,0.22214150428771973,123.88191986083984,95.79081726074219,0.011816843412816525,165.5398406982422,154.66334533691406,0.0350273922085762,191.32806396484375,145.6827850341797,0.020203884690999985,145.70272827148438,228.5034637451172,0.016301248222589493,193.31178283691406,221.51858520507812,0.04532117769122124,161.57241821289062,238.4818572998047,0.01406460627913475,202.2384796142578,238.4818572998047,0.07564521580934525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,130.64537048339844,28.294998168945312,0.25099319219589233,133.6437530517578,23.306697845458984,0.22169171273708344,130.64537048339844,23.306697845458984,0.2551780641078949,144.63783264160156,23.306697845458984,0.14114905893802643,153.63299560546875,23.306697845458984,0.05681755766272545,152.63352966308594,49.2458610534668,0.12699277698993683,168.6249237060547,42.262237548828125,0.07308235764503479,177.62008666992188,82.16864013671875,0.2683819830417633,156.63137817382812,83.16629791259766,0.013762693852186203,142.638916015625,108.10780334472656,0.23502683639526367,123.64913177490234,92.1452407836914,0.020130790770053864,165.62652587890625,154.99783325195312,0.034293487668037415,190.6130828857422,146.01889038085938,0.01829894632101059,144.63783264160156,226.829345703125,0.016927963122725487,193.61146545410156,221.84103393554688,0.042954836040735245,160.6292266845703,238.80126953125,0.013336380012333393,202.60662841796875,238.80126953125,0.07582956552505493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,133.36923217773438,27.60374641418457,0.19647307693958282,136.35302734375,22.621780395507812,0.27693626284599304,134.36383056640625,22.621780395507812,0.23283083736896515,146.2989959716797,23.618173599243164,0.12720748782157898,160.22335815429688,25.610960006713867,0.07813144475221634,159.228759765625,48.528011322021484,0.16270388662815094,169.17474365234375,44.54243850708008,0.03523053973913193,185.08828735351562,83.40178680419922,0.2946602702140808,162.21255493164062,82.4053955078125,0.028071539476513863,149.2827911376953,103.32965850830078,0.25707384943962097,117.45567321777344,93.36572265625,0.022093625739216805,168.18014526367188,154.14572143554688,0.03514154255390167,193.04507446289062,145.17819213867188,0.024263489991426468,130.38543701171875,218.91131591796875,0.03638966754078865,196.02886962890625,220.90408325195312,0.05330671742558479,157.23956298828125,238.83917236328125,0.02515478990972042,207.9640350341797,238.83917236328125,0.06361699849367142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,137.02920532226562,33.22188949584961,0.2074635922908783,140.00486755371094,26.237682342529297,0.2209828943014145,138.02108764648438,25.239938735961914,0.1557079553604126,151.9075164794922,28.233169555664062,0.2190486043691635,151.9075164794922,28.233169555664062,0.09939564764499664,166.78582763671875,54.17451095581055,0.14087966084480286,150.91561889648438,54.17451095581055,0.07128333300352097,198.52621459960938,87.10005950927734,0.19713343679904938,155.87506103515625,87.10005950927734,0.011340276338160038,157.8588409423828,101.06847381591797,0.20737817883491516,124.13465881347656,4.28731632232666,0.06238029897212982,171.74526977539062,154.9466552734375,0.022623540833592415,151.9075164794922,146.96469116210938,0.01602533645927906,139.01296997070312,211.81805419921875,0.03158768266439438,201.50189208984375,221.79550170898438,0.03609206900000572,216.3802032470703,237.7593994140625,0.015611797571182251,209.43698120117188,237.7593994140625,0.06297346204519272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,138.97860717773438,30.89487648010254,0.19922572374343872,142.93907165527344,26.895645141601562,0.2515081465244293,139.96871948242188,25.895835876464844,0.16322049498558044,155.8105926513672,30.89487648010254,0.3096141517162323,155.8105926513672,30.89487648010254,0.13451695442199707,169.6722412109375,55.89008331298828,0.1519237905740738,152.84024047851562,56.889888763427734,0.08849331736564636,202.34609985351562,86.8841323852539,0.27406376600265503,139.96871948242188,22.896411895751953,0.011656778864562511,158.78094482421875,99.88164520263672,0.20723214745521545,128.08731079101562,1.900439739227295,0.06850717961788177,172.642578125,157.87051391601562,0.03229875862598419,147.88966369628906,145.87283325195312,0.010634569451212883,142.93907165527344,217.8590087890625,0.031235307455062866,203.33621215820312,221.85824584960938,0.06042683497071266,136.9983673095703,238.85498046875,0.012843980453908443,211.2571563720703,238.85498046875,0.07224638760089874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,142.16607666015625,30.675817489624023,0.2366785705089569,146.16354370117188,27.686721801757812,0.29263678193092346,144.16481018066406,27.686721801757812,0.17926175892353058,157.15660095214844,34.661277770996094,0.1949089765548706,158.15597534179688,34.661277770996094,0.05427439510822296,175.14523315429688,56.581321716308594,0.1143566220998764,155.15786743164062,58.57405090332031,0.07618333399295807,208.1243896484375,87.4686508178711,0.31740111112594604,141.1667022705078,23.70125961303711,0.009717782028019428,168.149658203125,88.46501922607422,0.11045655608177185,134.17112731933594,9.752141952514648,0.07379049807786942,177.1439666748047,152.232421875,0.029810316860675812,163.15281677246094,152.232421875,0.020255722105503082,149.16165161132812,217.99252319335938,0.06969353556632996,199.13006591796875,217.99252319335938,0.05400487408041954,151.160400390625,237.91983032226562,0.023568853735923767,210.12310791015625,237.91983032226562,0.10211212933063507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,143.8716583251953,31.698692321777344,0.22644199430942535,148.85633850097656,27.706600189208984,0.30124738812446594,144.86859130859375,27.706600189208984,0.19486624002456665,163.81040954589844,30.70067024230957,0.3372400104999542,163.81040954589844,30.70067024230957,0.161195769906044,177.76751708984375,57.64728546142578,0.11328615993261337,160.81959533691406,58.64530944824219,0.05926619842648506,208.67257690429688,85.59192657470703,0.21712026000022888,145.86553955078125,29.702646255493164,0.019205890595912933,172.7828369140625,86.58995056152344,0.10872839391231537,135.8961639404297,18.724395751953125,0.08536092936992645,175.77365112304688,152.45947265625,0.03339504078030586,193.71852111816406,151.46142578125,0.013316419906914234,153.84103393554688,217.3309326171875,0.05957481637597084,193.71852111816406,217.3309326171875,0.054885610938072205,160.81959533691406,237.29141235351562,0.018245158717036247,205.6817626953125,237.29141235351562,0.09501835703849792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,146.87307739257812,33.25983428955078,0.24154166877269745,151.8184051513672,26.267053604125977,0.23229308426380157,146.87307739257812,26.267053604125977,0.16395308077335358,169.62156677246094,29.263957977294922,0.34961196780204773,169.62156677246094,29.263957977294922,0.19334468245506287,181.49034118652344,55.23713684082031,0.12989093363285065,167.6434326171875,55.23713684082031,0.05564853549003601,201.27163696289062,76.2154769897461,0.20126721262931824,207.20602416992188,79.2123794555664,0.05451932176947594,167.6434326171875,67.22476196289062,0.08481361716985703,139.9496307373047,33.25983428955078,0.014943110756576061,176.54501342773438,151.1381072998047,0.032666001468896866,167.6434326171875,150.13914489746094,0.01644502580165863,159.73092651367188,214.0731201171875,0.04861857742071152,186.4356689453125,217.07003784179688,0.03581737354397774,208.19509887695312,238.04837036132812,0.03856758028268814,206.21694946289062,238.04837036132812,0.06754016131162643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,147.47674560546875,28.424205780029297,0.19701352715492249,153.43002319335938,24.425121307373047,0.21375352144241333,148.46896362304688,24.425121307373047,0.18656758964061737,172.28207397460938,28.424205780029297,0.3133360743522644,172.28207397460938,28.424205780029297,0.06662791967391968,186.17306518554688,52.41870880126953,0.10593333095312119,150.45338439941406,55.41802215576172,0.025609521195292473,193.11856079101562,69.41481018066406,0.2065826654434204,151.4456024169922,98.40817260742188,0.011685614474117756,154.4222412109375,48.41962432861328,0.11041219532489777,166.32879638671875,144.39764404296875,0.01623598299920559,183.19642639160156,147.39694213867188,0.022948527708649635,167.32101440429688,147.39694213867188,0.02793361246585846,161.36773681640625,215.38137817382812,0.038092371076345444,186.17306518554688,219.38046264648438,0.030866017565131187,208.0017547607422,235.37680053710938,0.022372549399733543,207.00955200195312,235.37680053710938,0.039124514907598495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
