frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,126.7787857055664,29.084928512573242,0.21204571425914764,128.76654052734375,24.105789184570312,0.22520855069160461,127.77265930175781,24.105789184570312,0.2471362203359604,137.71142578125,24.105789184570312,0.20860040187835693,148.64407348632812,24.105789184570312,0.05749070644378662,144.66856384277344,49.997310638427734,0.11942187696695328,160.57058715820312,42.03068923950195,0.060141440480947495,167.5277099609375,81.8637924194336,0.3150233030319214,172.49710083007812,83.85545349121094,0.015750044956803322,139.6991729736328,107.75531768798828,0.22786907851696014,142.68080139160156,99.7886962890625,0.00876652728766203,158.58282470703125,157.54669189453125,0.02672983705997467,181.44198608398438,152.56756591796875,0.014026457443833351,132.74205017089844,236.21707153320312,0.0264276172965765,184.42361450195312,225.26296997070312,0.03355221077799797,130.75428771972656,236.21707153320312,0.02228233404457569,190.38687133789062,236.21707153320312,0.016671717166900635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,131.68994140625,30.914247512817383,0.2797606289386749,135.66395568847656,23.934175491333008,0.269662469625473,130.69642639160156,23.934175491333008,0.39328792691230774,148.57952880859375,23.934175491333008,0.09282206743955612,155.5340576171875,23.934175491333008,0.07405991852283478,153.5470428466797,48.86300277709961,0.1495307832956314,168.44961547851562,43.87723922729492,0.07245168834924698,176.3976593017578,81.76905822753906,0.27726951241493225,183.35220336914062,82.7662124633789,0.02890440635383129,143.61199951171875,107.69503784179688,0.23576056957244873,125.72891235351562,93.73489379882812,0.019092939794063568,165.4691162109375,155.55838012695312,0.035276688635349274,191.30023193359375,145.58685302734375,0.020347096025943756,145.59901428222656,228.35055541992188,0.016546210274100304,193.28724670410156,221.3704833984375,0.04495013505220413,163.4821014404297,238.32208251953125,0.013809789903461933,202.22879028320312,238.32208251953125,0.07589849829673767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,130.72784423828125,28.90894889831543,0.24144573509693146,133.7220458984375,22.923067092895508,0.27890926599502563,130.72784423828125,22.923067092895508,0.24010103940963745,145.6988525390625,22.923067092895508,0.17337101697921753,152.685302734375,22.923067092895508,0.06500032544136047,152.685302734375,48.86189270019531,0.13918212056159973,168.65438842773438,42.87601089477539,0.07795772701501846,177.63699340820312,81.78425598144531,0.30115416646003723,155.67950439453125,85.77484130859375,0.017733048647642136,143.7027130126953,106.72543334960938,0.28064483404159546,121.7452392578125,91.76072692871094,0.07717971503734589,166.6582489013672,154.6125030517578,0.036626607179641724,190.61184692382812,145.63368225097656,0.021341215819120407,140.70851135253906,225.44544982910156,0.018573053181171417,193.60604858398438,221.45486450195312,0.039746589958667755,158.6737060546875,237.41722106933594,0.01430401112884283,202.58865356445312,237.41722106933594,0.07415898144245148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,133.05284118652344,27.80046844482422,0.2026553601026535,136.03814697265625,22.804859161376953,0.2599245011806488,135.0430450439453,22.804859161376953,0.25154057145118713,146.98422241210938,23.80398178100586,0.1180754080414772,160.9156036376953,25.80222511291504,0.08024992048740387,158.9254150390625,48.78202819824219,0.16282501816749573,169.87149047851562,44.78554153442383,0.03637643903493881,184.7979736328125,83.75129699707031,0.2934581935405731,161.91070556640625,82.7521743774414,0.027836410328745842,148.97442626953125,103.73373413085938,0.2654309570789337,139.0234375,69.76358795166016,0.028716502711176872,168.8763885498047,153.6898193359375,0.03451559692621231,192.75875854492188,144.69772338867188,0.024002540856599808,130.0675506591797,218.63275146484375,0.03436135873198509,196.73915100097656,221.630126953125,0.05259719863533974,156.93521118164062,238.61520385742188,0.023652108386158943,207.68524169921875,238.61520385742188,0.0640917420387268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,135.57522583007812,31.70608901977539,0.22919704020023346,139.5741729736328,25.71034049987793,0.2509244680404663,137.57470703125,24.711050033569336,0.18168552219867706,152.5707244873047,28.708213806152344,0.22417540848255157,152.5707244873047,28.708213806152344,0.10651694238185883,166.5670166015625,53.690494537353516,0.14825910329818726,150.57125854492188,54.68978500366211,0.06581535190343857,198.5585479736328,86.66710662841797,0.21230672299861908,155.56993103027344,86.66710662841797,0.015680978074669838,157.56939697265625,100.65718078613281,0.2101074755191803,138.57443237304688,104.65435028076172,0.030143946409225464,172.5654296875,153.61961364746094,0.0224151611328125,151.5709991455078,146.6245880126953,0.020479487255215645,138.57443237304688,212.5778045654297,0.02672565169632435,201.55775451660156,222.57070922851562,0.03000710904598236,216.55377197265625,237.56008911132812,0.017005555331707,209.55563354492188,237.56008911132812,0.063118115067482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,138.73719787597656,31.579172134399414,0.21717019379138947,142.7255096435547,27.596149444580078,0.3018912971019745,139.73426818847656,27.596149444580078,0.18962031602859497,155.68753051757812,31.579172134399414,0.2246217578649521,155.68753051757812,31.579172134399414,0.10979381948709488,170.64369201660156,56.47306442260742,0.1398526132106781,152.6962890625,56.47306442260742,0.08705876767635345,202.55020141601562,88.33724975585938,0.23967574536800385,153.693359375,88.33724975585938,0.010887859389185905,158.6787567138672,101.28206634521484,0.17932061851024628,127.76934051513672,7.681036949157715,0.03916425630450249,172.63784790039062,158.04013061523438,0.02897607535123825,146.7138214111328,146.091064453125,0.013860597275197506,142.7255096435547,219.77700805664062,0.030147919431328773,202.55020141601562,220.77273559570312,0.057566720992326736,136.7430419921875,236.704833984375,0.01319142896682024,210.52682495117188,236.704833984375,0.07101065665483475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,142.18051147460938,30.551647186279297,0.2223551869392395,146.16641235351562,27.562442779541016,0.28779348731040955,144.1734619140625,27.562442779541016,0.17867793142795563,157.12762451171875,34.53725051879883,0.19379089772701263,158.12408447265625,34.53725051879883,0.054534632712602615,175.06414794921875,56.45807647705078,0.11428847908973694,156.1311492919922,58.45087814331055,0.07652745395898819,207.94778442382812,87.34651184082031,0.3163869082927704,142.18051147460938,24.573238372802734,0.012139101512730122,168.08883666992188,88.3429183959961,0.1101333424448967,134.20870971679688,9.62722110748291,0.09563513845205307,177.05709838867188,153.10897827148438,0.03036009520292282,163.10646057128906,152.11257934570312,0.020706472918391228,149.15582275390625,217.87506103515625,0.0682138130068779,198.97952270507812,216.878662109375,0.053603947162628174,151.14877319335938,237.8031005859375,0.023568864911794662,209.94073486328125,237.8031005859375,0.10174651443958282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,144.05276489257812,32.15430450439453,0.22803477942943573,148.04165649414062,27.17017364501953,0.31311002373695374,145.04998779296875,27.17017364501953,0.2093173712491989,163.99722290039062,31.1574764251709,0.3301732838153839,163.99722290039062,30.1606502532959,0.1569526344537735,176.96112060546875,57.074947357177734,0.11087194830179214,160.00833129882812,59.06859588623047,0.057861603796482086,208.87225341796875,85.98289489746094,0.22270908951759338,146.04721069335938,29.1638240814209,0.02375493012368679,172.97222900390625,85.98289489746094,0.10560088604688644,136.07498168945312,19.195568084716797,0.08222340792417526,175.96389770507812,152.7702178955078,0.03313717991113663,193.91390991210938,150.7765655517578,0.012993707321584225,153.02777099609375,217.5638885498047,0.06183191388845444,193.91390991210938,217.5638885498047,0.05508219823241234,161.00555419921875,237.5004119873047,0.017596535384655,205.88058471679688,237.5004119873047,0.09465733170509338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,146.6008758544922,32.847877502441406,0.24454882740974426,151.56776428222656,26.87044334411621,0.24378132820129395,147.59425354003906,26.87044334411621,0.1773775964975357,169.44854736328125,28.86292266845703,0.3472444713115692,169.44854736328125,28.86292266845703,0.18781143426895142,181.36907958984375,54.765132904052734,0.1288926899433136,167.4617919921875,55.76137161254883,0.05285545811057091,201.2366180419922,76.68238830566406,0.19063888490200043,207.19688415527344,78.67486572265625,0.04859812930226326,167.4617919921875,66.72000122070312,0.0833294689655304,139.64723205566406,32.847877502441406,0.018409619107842445,177.39556884765625,150.404052734375,0.03239048644900322,167.4617919921875,149.40780639648438,0.016727007925510406,160.50814819335938,214.163330078125,0.048651885241270065,186.33596801757812,217.15206909179688,0.03580978512763977,208.1902618408203,238.07308959960938,0.038700465112924576,206.20350646972656,238.07308959960938,0.06787285953760147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,148.4552459716797,29.126924514770508,0.2064073532819748,153.41896057128906,24.14557456970215,0.21573831140995026,148.4552459716797,24.14557456970215,0.19140954315662384,172.28106689453125,28.130653381347656,0.32361137866973877,172.28106689453125,28.130653381347656,0.07060704380273819,186.179443359375,52.0411262512207,0.10307155549526215,150.44073486328125,56.026206970214844,0.02308262325823307,193.12864685058594,68.97771453857422,0.20502901077270508,151.4334716796875,97.8695297241211,0.012762540020048618,154.4116973876953,48.05604934692383,0.10593832284212112,166.32461547851562,144.6942138671875,0.01765528693795204,183.2012176513672,146.68673706054688,0.02311275526881218,167.31735229492188,146.68673706054688,0.027639545500278473,161.36090087890625,215.42935180664062,0.03817268833518028,186.179443359375,219.4144287109375,0.0306987427175045,208.019775390625,235.35476684570312,0.022123044356703758,207.02703857421875,235.35476684570312,0.03886830434203148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
