frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,8.950644878838334,8.092517168947165,8.870455223709358,10.909614894682292,7.1675933451794736,12.079543190563063,15.072610985509211,9.680672886232184,10.102956571707637
2,0.8617408272941632,1.0219540765472712,1.23942728674271,27.83577044142313,1.5194472668798302,0.6899760125222264,5.6882912547704025,0.3297799406381926,4.898298388352241
3,6.2406233593916385,2.264430318153353,7.426229738864639,6.925632348100662,2.402392295069732,2.342060738049737,12.6349872766054,3.1380005867037477,5.4217945826173635
4,9.082241807075574,21.693155404146747,14.066106497375245,7.451987402552872,3.6897091151339816,41.232806497052,10.441715302020636,4.909545280122449,14.070908413184938
5,4.935785409223729,2.774137737509132,4.326970680536942,2.5121503226350628,4.421110116241297,4.886391606484771,8.31023305410807,2.0536942402523226,4.277559145873916
6,4.420481341519552,3.9635857389425375,5.487755820234915,64.79502152508405,6.621634112169382,17.46359814690628,6.7056937873491105,5.2833280017112285,14.34263730923963
7,1.994751849556426,3.926081446436183,1.6474507851053226,6.002069642752506,1.144485179869807,30.83640490953545,3.8844319412005066,5.111748061373193,6.818427976978674
8,4.976479198770695,8.154250959093806,12.033384829669574,78.68053004968165,2.7655776666457266,26.487507320897464,8.217045754569218,7.589123705862602,18.61298743564884
9,5.5280929659234275,17.023117327685913,11.184864536415095,58.974513961977365,6.89376485317845,2.7249002104894653,1.5264331494635126,2.26776784855587,13.265431856711139
10,5.055545134671774,9.548354578434306,23.70033940749077,67.90646836715823,7.0078224833389715,5.029089523874211,2.7357939405333225,6.445787212417362,15.928650080989867
11,1.625869831640547,6.949395202294384,5.417044454515986,20.12065891658505,2.7610420791821983,1.968807093621706,4.118101866866216,4.713003600853611,5.959240380694963
12,3.2676755493368708,9.319902964038118,1.903521137328307,13.091743373658044,1.7924872398638254,6.636264735907291,15.35530665745169,17.76489644902133,8.641474763325684
13,1.697369092783107,3.623380692874101,1.1401570710976014,7.484735194093349,4.648515356061983,2.5673851197813855,2.4988090183519867,2.0371333155820794,3.212185607578199
14,3.7411206236438943,4.769698844285653,6.191708790614366,3.9437058648722187,3.082321800298001,3.9937564904135217,3.13683436959742,5.1734014869508025,4.254068533834484
15,0.5889704926125326,0.8515939332485146,2.562748791259419,2.7986471834105324,0.7604294289788708,0.6769177277479146,0.8854897595720609,1.9895492936148764,1.38929332630559
16,7.084294270058013,12.037996314912679,9.918267337298236,23.46968216215164,6.5959953805373175,5.627481553209629,4.349656326532363,2.9732859254934136,9.007082408774162
