frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,7.954898818188277,8.048540304489492,8.918837493007668,10.985856742709508,7.362121331114673,13.194814306619355,16.245082103311837,9.928834671633256,10.32987322138426
2,0.9774538934880246,1.0847875611505282,1.2923533510115148,28.17433555952739,0.8029212306365324,4.421753979958635,5.764250043210981,0.09051254510545508,5.326046020511132
3,5.67267989452519,3.0361130284192863,7.49278330729259,7.321961132466827,1.5741756769942008,5.462260027678759,11.460748403181878,3.4640345008052567,5.685594496420498
4,9.776622029937753,22.512364685592637,14.279181152410825,7.939085126866923,4.750278509463381,40.22893076328224,9.93599251727625,4.761939615976523,14.273049300100816
5,3.5093488911607067,3.6532191426665914,3.269695708893932,1.3648219745376695,3.951410205572816,7.131601126772047,8.873707255641108,1.5258663653812041,4.159958833828259
6,5.385598360149901,2.5706779483692777,6.336241061117726,11.663410917219188,7.750278043379889,4.707707942355238,7.624718497517215,4.6448444597921155,6.335434653737568
7,2.193058293729384,7.020169217933423,1.9035123997542225,60.867874552600796,1.0839639624185822,29.711804392956253,4.1275389658780295,5.174033591496211,14.010244422095862
8,4.548900892994222,5.733686974620613,10.874244275846085,79.0334391926618,0.8862084170558834,25.764348026359897,7.544765409765565,7.601548781026054,17.748392746291266
9,5.784111151211925,16.654483527601258,10.20824275838488,58.743416561454275,7.495397544146613,1.011598625125996,1.0548561651195754,2.0527651704643266,12.875608937938605
10,5.947586024651113,14.426750409083667,24.221925901746612,61.866839623755844,8.62324749600081,3.933088331226637,3.1276874369897776,5.6067960043810725,15.969240153479442
11,1.3600069230405043,4.530221053812799,5.700409771946213,0.054183167151256206,1.989016835725365,2.196520719888103,4.227342233687748,3.9278953489679336,2.9981995067774903
12,2.1775664723598,9.118389367598134,3.976315669132153,6.4578156455111015,1.1259406503614569,5.860493818854303,15.25460356933782,17.698060018356443,7.708648151438901
13,0.7511036744592527,2.3932832154812083,3.394036958427445,13.848550123180956,4.6494068565795565,1.5347517390756524,1.3943174277395654,0.6673473856498582,3.579099672574187
14,3.5842148678852173,2.946669881561665,4.486751191898972,5.763679498735279,4.5323200697285095,4.049077045810466,3.714193256201496,5.410518800425991,4.31092807653095
15,1.2566184253819122,0.7545451964767538,1.402047468093031,0.3235671000360802,1.078017547446974,0.9634013852466174,1.1886975248329157,1.7909234345867149,1.0947272602626248
16,7.911158327890439,11.716983146808165,9.697268645317092,22.758147648972425,6.7342458528523,5.916617215183576,3.6345939561100566,2.7533539617289486,8.890296094357874
17,179.5193885330499,118.49809186673443,171.7901667101524,74.7414450050657,174.65430525137788,120.76205923508536,162.57547374597877,103.6788779841023,138.27747604144332
18,188.5253255211085,123.59216013575836,174.1196194704531,75.83916741358115,180.5305039077621,127.69438975765556,163.6158202100959,108.74963881027523,142.83332815333623
