frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.909885381533022,6.908580572619797,2.925279433101793,6.933014476379705,5.96260558578887,6.952150597052387,8.133629383382052,8.998984849367005,10.099800346905702,4.939874459876619,32.933936002180204,7.1021892220867135,13.250536746184105,16.742008410044757,10.020486495379458,30.996791238913005,12.33394821031249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184923612418098,0.0
2,1.1235777969317244,1.1107334323513172,1.1100951183846863,0.8954285367167321,1.7242581066406144,0.28987427007711997,0.9492019271834634,1.275058021303368,27.71492965574792,1.1520347634561934,4.393340415467506,1.2627953300191443,0.8348267459951615,3.0708274558854787,0.6309574328897883,0.8633316596285152,0.5476817322124029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8793501412288904,0.0
3,2.6844197434431347,1.5593543668579648,4.554032564651547,1.2765788684978023,7.811436601076116,4.52010955108859,2.259534951522944,7.582262796015108,7.536377155312356,6.615466344062462,28.283951651209794,2.5571137657831775,2.130466721607291,18.56599116504077,2.8148326436310573,3.5386843234874497,4.489553706603991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398833348228915,0.0
4,5.37641099614604,4.907252388349169,4.038243241358717,7.605182927814582,8.837812190906485,9.329788672164385,20.686828728141883,13.638853758289002,9.566108690917389,8.804701149773706,37.201530281435865,4.353811962683489,40.51799927451466,11.467437817193096,5.283556341202833,52.147887739791194,2.7138918607509215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.498664589496084,0.0
5,1.2459070317072516,1.1188049546640386,2.0783681017137865,2.5815101026388683,3.1474359586070264,4.741442631900158,3.846353696504904,4.4768223996271725,3.9715965805865547,0.9713287066171363,101.04781671814419,2.913483396597448,6.877985882915436,10.01734191313334,1.4306696380662822,70.58879678529478,1.4886276287589302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090840713381017,0.0
6,5.3842552322692,4.61081960635541,5.55127806253636,4.9435636074627,4.937713847156194,5.0265112926519455,3.252587703137503,5.650697393311343,8.309272402924524,15.699660218847479,6.480192558415204,7.811994933253324,18.053841127303155,9.14050911830945,4.472157603373772,12.219317191990516,1.0068385200948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208894730552524,0.0
7,2.0338983580016134,2.280688337861951,0.4654712357613799,7.993142761804214,7.1075190435026965,1.4792570675810806,5.293690697293256,1.4208584505571564,66.03443805652172,5.787995379853018,9.823446759544066,1.76990933857942,31.13232629476665,3.2644079584374053,5.551379300876061,10.212535307244574,4.527279763498814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775190830099122,0.0
8,2.2568422560993353,3.552788390893708,2.6736048597283637,6.45834996252316,6.45834996252316,5.012725978619994,7.177756758220312,12.082414339178133,7.891479035140173,20.257296461895127,13.80246027513869,2.823122659987974,26.55933356824347,8.013558634991771,7.572682662603284,47.18021312342026,0.7137986137510686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.616869267232822,0.0
9,3.1665325827195523,2.564886074331952,2.320092277106645,3.071506782353597,3.071506782353597,4.841766146653866,16.563567852260334,10.109254385979687,58.664692902878535,23.154074086518847,114.95103601216255,6.144244416584547,1.8475705577670252,1.3042276830826873,2.2826182413825014,2.7918235685194044,2.8049209850851637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.273783608102383,0.0
10,5.979608341271352,6.658655996382376,8.480122459488351,13.21005510576635,17.723225453239827,5.232235095240309,9.021651137435464,23.751930218778398,61.682870318505245,12.06522558663967,6.060106283118095,8.104405289365772,4.449497789578353,3.4021216796950258,6.203744810365917,2.1601751278833596,1.3843022534317446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5041137027168,0.0
11,17.963857799363492,10.915898352639557,6.306086765188418,5.08561382666873,4.675605116029406,1.6267606882344319,10.621381072126043,5.665897200674774,1.2995622209604547,3.312150351841065,115.2058658517652,2.7710577624764676,2.291623270986918,4.16434802285111,3.5950275540997425,10.028622393089334,9.403479631759781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643108110632642,0.0
12,6.663938195559475,8.078649840741836,6.0280143389076635,7.648566781107927,3.6446417839402163,2.335944128627626,10.470899686099132,5.3954727420176845,10.123485414423119,12.349856414591589,7.291474175218544,1.7765387538881554,5.755152669160678,14.270386426726967,18.69357661551701,5.654177913830866,4.66825379095918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697001745371627,0.0
13,6.509980586187903,7.254279058751533,4.599564161105009,5.5799201972233075,2.0690061056662943,1.7472830937881314,1.706430654571547,4.613632833868249,10.272852420685847,12.492186581487736,11.926613717001974,4.778921030746113,2.9248797297602533,2.6216942960652836,1.670900712298746,5.475694369595847,40.95367776235717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482206900656526,0.0
14,7.274461997359449,5.854579496580539,5.560046747242584,4.427887624723843,1.5322988431381988,3.3148915583084144,3.7619696981044277,4.4672322303100795,4.9068606789928655,1.2791727299973863,1.5400979330751923,3.5495688054724472,2.8196505106228855,4.291919922735662,4.394807134895839,17.00715292714042,4.992187648335344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763222734531504,0.0
15,2.0156921068976508,2.01236761633057,1.5772348513779304,2.5354564159163013,24.326376389162643,0.5956678769092703,1.354148322257782,1.5658596947349555,0.8380668271971374,0.6343421635977777,0.5154470280889367,1.6484247937803151,1.3186592483325617,0.5764586585580765,3.2820471591789184,1.653982519088197,0.9655476697339287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789163490655468,0.0
16,4.551911607638574,4.5862294415320575,4.545811762589104,6.737234573415681,5.678618973399803,7.281321140609957,11.622452675786693,9.630021556086971,22.70736401835678,7.7216629884279016,39.277732474829314,5.86996112951838,5.751430969671271,2.926830462242041,2.585889224559091,3.2152668280858623,4.052508106694424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749543996084936,0.0
17,3.3096674905833057,4.170876053994802,4.231747993609533,3.1067234839189646,4.084304137739873,4.003368074184434,4.272609654733358,1.2787040431795778,3.4686908754809096,0.49773184572792195,1.7571158393553576,3.2254166845969285,3.131037019689047,1.1681681160034523,4.058533493043065,9.790323202761543,10.097278057556927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861899768597589,0.0
18,5.444133632156997,4.483009842121848,4.426666547500727,4.644967902891253,4.644967902891253,4.692692610718601,4.7310280900401445,5.239860461928672,7.398833465560398,3.260556324165758,7.673307575749061,4.509421999469385,4.79004121417251,0.7970609003963436,2.7985199395407103,2.6080230048972055,4.441009364988542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504947104658201,0.0
19,1.0301152657347057,1.4427229702031676,0.04525507868164913,1.789574411628831,0.7977424322121667,0.9790159527056504,0.8678138717831944,5.01468774070678,1.0329071583929321,0.8517262675035379,0.1259384587422384,0.2835288267229936,0.8894074325024569,1.1745126581073284,1.5452467634656335,1.8133684629006777,3.5034298225361797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363940798501772,0.0
20,86.05387948421591,181.08933865358003,109.89037406765732,199.99651921358682,140.61773829245993,192.44312521660382,133.6378145431341,181.85058636675964,77.85893326111575,142.9042242110556,25.09197460482564,193.41338348729278,142.7046583392653,167.82410652956779,103.98524064181022,178.78386700910215,112.20026589231156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4321194008438,0.0
