frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.25060545129690937,-2.837095333344357,3.1873485272034827,20.766629468986082,-6.4158232469652035,10.05391319702646,-1.331730862205518,-2.1131053619224076
1,-0.911927497552778,-20.927714785514365,4.216411884675523,-41.374681228980236,-6.060381866761645,2.0049157473454926,0.9620074034290127,0.7290660049222026
2,-2.994554669669398,5.084481340460769,7.684885923893148,4.072538729071269,-10.36672366289028,-2.10721920346235,12.12664869387389,1.3706310134822388
3,-9.271218193263046,16.776988526085745,17.92308598160384,105.31322394822423,61.39920502269351,35.02891696715964,18.364117001234945,-23.12031458967087
4,-2.887044074499407,6.873652021708416,2.354934733618528,-2.1180105850467097,-25.224380839927207,17.189295741193742,-0.041225280967296385,-1.3309453090365366
5,-2.0817015118235958,-23.34022896829637,17.4287971924389,-11.992304471531941,33.83846298816991,-37.15098380108314,-73.07470544274534,-3.729968438858293
6,-1.941111025242492,-148.92110008023457,-0.05714268038245507,-139.43635360644677,-41.76580596406026,-29.453128179349875,12.197341392224558,30.66839590545939
7,2.108109094532594,113.92647894372772,12.137486604796663,163.40968208604508,24.9401091225738,24.924042140272903,37.52210465616484,-3.0028086420245472
8,19.40388348520243,49.840703800886004,-4.275244553886587,-163.16908817224817,11.68236607752047,-10.497325162498015,6.024440786642913,10.908078301708457
9,-63.10790525259887,-157.68543668154126,-100.34568257076207,154.52052746444429,13.545568140395403,-13.295071530524254,1.6198457309768486,-3.105705933576388
10,-14.149881189680087,23.67531704480328,-15.127775370808536,-129.33393704359028,1.3273147743284923,-3.762891991753804,-0.9114361757150107,-3.9452888759378197
11,6.640207165367698,27.478638403973775,18.915686280861962,15.70944184504937,-18.04389060008254,-12.327481220796813,-25.284843896497037,35.4305847741218
12,-4.220557806202038,23.003438173932153,-8.7142444177083,18.332398635205564,1.6614426358374317,-2.7035382251497992,-4.071090698474023,-52.68294037642653
13,2.300552257694349,27.4443956777027,-5.294903056491819,25.20566098140668,-3.970204024924442,6.099354685707951,-44.474834219581865,-3.062565637924166
14,-0.5871460241321813,1.5119964947820534,-0.09934616996059731,1.4427666673317816,-2.2577547067384813,4.645603381405621,6.425996912225685,-7.751789115505403
15,3.037882949045894,47.764972363551124,-13.165346830332055,-3.126490641032518,3.744431902919544,-1.4367792517088418,-2.770811525277736,0.3844789886820479
16,-1.3996366012115544,-2.6608680635113586,-2.138813528367905,-6.267032929492274,0.4402985512475226,-0.9488181655330266,4.615705468813189,4.547664563088659
17,-10.728881769242776,-5.238943063769355,-11.891416000327865,1.0918775531185787,-2.464427090331384,2.335718376254718,3.950986483662632,8.105257649569893
18,-2.0711566771297925,-0.6356537726470677,6.200411950355971,2.6194622655756064,3.6323686450882207,-3.568107549606623,0.6863290876807753,-8.511807775992338
19,5.6985600807032455,-1.3204176156335876,-10.779598834928123,-4.227919682808576,-4.710660124587179,7.006775185093289,-0.20186761577426182,0.033705611774848876
20,90.82714576587088,-38.452045749026034,118.31980473074535,-53.744699121705295,17.53728517793232,-51.75068873401612,-9.028396682586418,20.232581899848867
21,-83.03952785157787,45.964006400725,-103.48847941681584,79.59731758117164,9.07325907297053,33.08440944844588,58.39703916541431,37.409274827802946
22,0.6090125778358271,-1.2961546096379877,3.299171151814136,-3.8453270685143295,-4.678987859533713,3.126616809108185,-2.6204022654331425,-0.10621063412995113
23,-10.427398507455436,-9.566618224630318,2.9301883184488418,-10.680647115637981,7.422129046895208,-5.994849102701323,10.019274623027258,7.254665262145821
24,104.46216709513457,-52.33676092757703,73.33718530350333,-74.93698970836765,-16.601440755483914,-27.08486161897102,-61.49306666042641,-29.160201752749856
25,-103.79021764017195,45.70273940136338,-70.18964097004394,69.00496805158349,6.9025770656875665,38.595608174653904,58.064033262745895,22.749869520938475
26,0.5956708007511651,-2.2110098897814012,4.356231385191364,-2.1877380753407607,4.663492203917947,-5.834930560115723,-2.324417417117445,0.2340401666003089
27,3.1374116443399345,-0.1608373390873652,-1.5815268643256388,1.968283507319228,-6.147777220486724,6.343966375721806,6.299727708553888,5.760183691046976
28,67.0035334945571,15.477421480838188,42.823954448918556,53.670343186414286,-2.8085401313132223,-12.931582228277662,-39.78227853381172,-44.62492762368986
29,21.71354537335013,-57.27471184244223,41.15801150360109,-131.82135908530046,6.2689837032208615,-0.13497538991320823,4.545802508694038,-6.130588612182919
30,-95.54575138981546,51.106337221145644,45.55374209572342,82.1363103460279,-26.663227748616883,19.361661099933457,37.47767806593774,-12.425346111115942
31,-4.960284938468121,-2.049981340019311,-114.62770828197435,-1.6285603453544866,0.822688042230709,-3.4659630924543308,-3.572476985863176,3.6347709415003067
32,-5.374654612940361,26.543394591313405,11.115039264431715,35.0040756210773,1.389038499579101,-4.362884902030288,-58.9066581380651,-6.65106226915475
33,103.37245525057921,-70.2856369863998,58.05770538473834,-112.75866852764392,53.6779325867872,-7.166084318933173,26.193368072630193,7.698598346110828
34,-14.444648014664825,-15.583479395850816,18.149087284479556,-3.692628059884555,-17.349742327208418,22.94502911118488,-18.294291821176955,-7.413675298580813
35,-79.1640456122519,2.1268714159724738,-94.46069099602485,14.612540991254974,8.204429062050842,-11.883228455321543,-6.602104521308888,3.236670308760182
36,84.00050976463537,-5.328296996008547,102.2541491747352,-9.65425731250869,-16.088437045193132,18.655493837939005,3.276478269576785,35.807547576903374
37,-88.36083038997471,10.113185719800853,-124.31697610636328,-0.8847813214409825,-40.41307956200657,-23.0390630948186,18.07582331362957,-20.1951271778955
38,-9.111791372025323,12.322183543869983,0.05690501614816412,-17.961632184754194,31.78586555975167,34.02535400101124,68.39252281433367,27.822344859261648
39,9.977046420906959,-54.32282114021662,13.397075604787204,124.48076399629926,6.372569515186278,-32.46843036123974,0.40807580121789044,26.931334508064936
40,-4.905455161964056,-33.54048422320392,-9.573243619120774,-70.37497755396652,0.22784542901968763,-27.4863161597754,34.691179895694496,16.859245624572907
41,-0.7567473589958951,15.204596671281053,-17.95053208332365,65.41096287262081,-48.023684617760296,48.95980167089088,-57.40792167863601,-56.89475106380266
42,5.7258888496300955,-6.219157586797451,4.638876416750946,25.4491926485626,-4.548642483993447,8.910377096887217,-12.89467480573586,-5.375145020993756
43,2.1951575732393565,-8.982280617558985,3.9672656399006314,-5.880723509212245,5.115144279032435,-4.698938250544842,1.2509057170861553,2.8613324068996064
44,-1.9151023162212368,16.62684215615556,13.207644698583834,-109.95048770355164,0.5963918262671228,4.211556176351962,-67.10074584661844,-16.80183421927623
45,18.184533574356408,-1.522729817180334,112.75490174213343,6.481021423128226,4.01964032383907,-27.28417202213467,21.27767718250186,-11.73271471531831
46,81.28212885973076,2.0150645728893437,-35.10149390645743,-3.753846431799076,9.98487983280981,8.4630299747068,1.6234441584710453,-4.5893922512466645
47,1.1996659451634208,3.1382788518258167,-14.470282659973591,5.2630200789113815,6.229563975309588,-28.86078430279433,4.050783430377209,60.10665812688654
48,2.3804583058711763,17.161216587511333,-82.5478942471319,13.884107582427731,-0.6022085241818331,6.409056925220824,-2.2882639439181958,-26.39290937886591
49,0.8429751629649544,-8.943335719380613,87.74276740883832,-17.123764421162207,8.49402576677916,-10.335881886788457,16.91791030628262,-28.794386160265503
