frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,6.9521505970523885,8.133629383382052,8.998984849367005,10.099800346905704,7.1021892220867135,13.250536746184105,16.742008410044757,10.020486495379458,10.162473256300274
2,0.28987427007712,0.9492019271834634,1.275058021303368,27.714929655747923,1.2627953300191443,0.8348267459951615,3.0708274558854787,0.6309574328897883,4.503558854887681
3,4.52010955108859,2.259534951522944,7.582262796015107,7.536377155312357,2.557113765783177,2.130466721607291,18.56599116504077,2.8148326436310573,5.995836093750162
4,9.329788672164383,20.686828728141887,13.638853758289,9.566108690917387,4.353811962683489,40.51799927451466,11.467437817193096,5.283556341202833,14.355548155638342
5,4.741442631900158,3.846353696504904,4.4768223996271725,3.9715965805865543,2.913483396597448,6.877985882915436,10.01734191313334,1.4306696380662822,4.784462017416412
6,5.0265112926519455,3.2525877031375026,5.650697393311344,8.309272402924524,7.811994933253324,18.05384112730316,9.14050911830945,4.4721576033737716,7.714696446783128
7,1.4792570675810806,5.293690697293256,1.4208584505571564,66.03443805652172,1.7699093385794198,31.13232629476665,3.2644079584374053,5.551379300876062,14.493283395576595
8,5.012725978619994,7.177756758220313,12.082414339178133,7.891479035140174,2.8231226599879737,26.55933356824347,8.013558634991771,7.572682662603284,9.641634204623138
9,4.841766146653866,16.563567852260338,10.109254385979687,58.66469290287854,6.144244416584548,1.8475705577670247,1.304227683082687,2.2826182413825014,12.719742773323649
10,5.232235095240308,9.021651137435462,23.7519302187784,61.68287031850525,8.104405289365772,4.449497789578354,3.4021216796950258,6.203744810365918,15.231057042370562
11,1.626760688234432,10.621381072126043,5.665897200674774,1.2995622209604547,2.771057762476468,2.2916232709869178,4.16434802285111,3.5950275540997425,4.004457224051243
12,2.335944128627626,10.470899686099132,5.3954727420176845,10.123485414423119,1.7765387538881554,5.755152669160677,14.270386426726965,18.69357661551701,8.602682054557546
13,1.7472830937881314,1.7064306545715469,4.613632833868249,10.272852420685847,4.778921030746113,2.9248797297602533,2.621694296065284,1.6709007122987458,3.7920743464730213
14,3.3148915583084144,3.761969698104428,4.46723223031008,4.9068606789928655,3.5495688054724472,2.819650510622885,4.291919922735662,4.3948071348958395,3.9383625674303273
15,0.5956678769092703,1.354148322257782,1.5658596947349557,0.8380668271971374,1.6484247937803151,1.3186592483325617,0.5764586585580765,3.2820471591789184,1.397416572618627
16,7.281321140609957,11.622452675786693,9.630021556086973,22.70736401835678,5.86996112951838,5.751430969671272,2.9268304622420414,2.5858892245590908,8.546908897103899
17,4.003368074184434,4.272609654733358,1.2787040431795778,3.4686908754809096,3.2254166845969285,3.131037019689047,1.1681681160034525,4.058533493043065,3.0758159951138464
18,4.692692610718601,4.7310280900401445,5.2398604619286715,7.398833465560397,4.509421999469384,4.7900412141725095,0.7970609003963436,2.7985199395407103,4.369682335228346
19,0.9790159527056504,0.8678138717831944,5.014687740706781,1.032907158392932,0.2835288267229936,0.8894074325024569,1.1745126581073284,1.5452467634656335,1.473390050548371
20,192.44312521660385,133.63781454313408,181.85058636675964,77.85893326111575,193.41338348729283,142.7046583392653,167.8241065295678,103.98524064181022,149.2147310481937
21,4.810491631443948,14.52998160772336,86.7157794172314,5.6170449640719236,4.2920937194209685,12.22412953712893,3.3639396910305632,4.296799073313856,16.981282455170618
22,21.990285579978032,34.17346520817361,87.0129750261543,14.176899318625825,2.4992087813525523,4.122747093545434,1.5877770960062274,2.4898342509072804,21.006649044342907
23,7.865631024065177,14.224208452776356,46.9990874379537,4.482487245657766,1.3998863684423417,2.9067201186502314,0.06391393158679164,1.0324670888136616,9.871800208493251
