frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,126.47098541259766,30.380741119384766,0.23717793822288513,128.46450805664062,24.389583587646484,0.2326071411371231,127.46774291992188,24.389583587646484,0.3186386227607727,138.43212890625,24.389583587646484,0.18356403708457947,149.3965301513672,24.389583587646484,0.06030312180519104,146.40623474121094,49.35274124145508,0.11979541927576065,160.3609161376953,42.363059997558594,0.0579184889793396,167.3382568359375,82.30411529541016,0.2976973354816437,173.31883239746094,84.3011703491211,0.010671396739780903,139.42889404296875,107.26727294921875,0.2548987865447998,120.49040985107422,63.33211135864258,0.168794646859169,158.3673858642578,157.193603515625,0.025729143992066383,180.29617309570312,153.19949340820312,0.013653243891894817,132.45155334472656,236.07717895507812,0.03329173102974892,184.28323364257812,226.0919189453125,0.028927115723490715,130.45803833007812,236.07717895507812,0.026740090921521187,190.2637939453125,236.07717895507812,0.013712017796933651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,131.3645782470703,29.98108673095703,0.21625801920890808,135.36141967773438,23.988216400146484,0.23437342047691345,130.3653564453125,23.988216400146484,0.30982616543769836,145.353515625,23.988216400146484,0.10244566202163696,155.34561157226562,23.988216400146484,0.068797267973423,153.34719848632812,48.9585075378418,0.14484818279743195,168.33534240722656,43.96445083618164,0.07241904735565186,176.32901000976562,81.91929626464844,0.2615886330604553,183.323486328125,82.91810607910156,0.025007249787449837,144.35430908203125,106.88958740234375,0.196390300989151,125.36931610107422,95.90265655517578,0.018592560663819313,165.33770751953125,155.83135986328125,0.03429114446043968,191.31716918945312,145.84324645996094,0.02044304646551609,146.35272216796875,226.7469940185547,0.01708822324872017,193.31558227539062,221.7529296875,0.045927468687295914,161.3408660888672,238.7327423095703,0.014881441369652748,202.3084716796875,238.7327423095703,0.07612457871437073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,130.6502227783203,29.11383628845215,0.22252443432807922,134.6462860107422,23.13832664489746,0.2340593934059143,129.65121459960938,23.13832664489746,0.2620341181755066,145.63543701171875,23.13832664489746,0.12212114781141281,153.62754821777344,24.134244918823242,0.05534907802939415,153.62754821777344,49.032203674316406,0.1280139833688736,168.61276245117188,43.05669403076172,0.07086511701345444,177.6038818359375,81.89750671386719,0.275260865688324,155.62557983398438,83.88934326171875,0.013724529184401035,143.6374053955078,107.7913818359375,0.2511846125125885,123.6571273803711,91.856689453125,0.11709941923618317,165.61572265625,154.59954833984375,0.0345987007021904,191.590087890625,146.6322021484375,0.017596058547496796,144.6364288330078,229.29342651367188,0.016647417098283768,193.58811950683594,222.32199096679688,0.04083513841032982,160.6206512451172,238.25668334960938,0.011501789093017578,202.57925415039062,238.25668334960938,0.07544557750225067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,133.20494079589844,28.28950309753418,0.18819408118724823,136.19741821289062,23.298248291015625,0.23306848108768463,134.2024383544922,23.298248291015625,0.20989392697811127,146.17236328125,24.296499252319336,0.11095985770225525,161.134765625,26.293001174926758,0.07963252067565918,158.14227294921875,49.25277328491211,0.16274990141391754,169.11471557617188,45.259769439697266,0.03858330473303795,185.07460021972656,83.19329833984375,0.31182193756103516,163.12974548339844,83.19329833984375,0.027698080986738205,149.1648406982422,104.15657043457031,0.2695215940475464,139.1898956298828,68.21953582763672,0.02204650454223156,168.11721801757812,154.06912231445312,0.0342550203204155,193.05455017089844,145.08486938476562,0.02412092126905918,129.2149658203125,218.95541381835938,0.03650392219424248,196.04702758789062,220.95193481445312,0.053894951939582825,157.144775390625,238.92044067382812,0.023898622021079063,207.01947021484375,238.92044067382812,0.06140165776014328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,136.63912963867188,32.426185607910156,0.21818222105503082,140.6189422607422,25.426921844482422,0.24498872458934784,137.6340789794922,25.426921844482422,0.18637226521968842,152.55836486816406,28.426607131958008,0.22206184267997742,152.55836486816406,28.426607131958008,0.11432318389415741,166.48768615722656,53.423988342285156,0.13999171555042267,150.56845092773438,54.42388153076172,0.06821397691965103,198.32614135742188,86.42052459716797,0.1939295083284378,154.5482635498047,87.42042541503906,0.015882328152656555,157.5331268310547,101.41895294189453,0.21082668006420135,139.62399291992188,105.41853332519531,0.029819466173648834,172.4573974609375,154.41339111328125,0.022666972130537033,152.55836486816406,146.41424560546875,0.01712198741734028,138.6290283203125,212.40731811523438,0.030757486820220947,201.31100463867188,221.4063720703125,0.03501846268773079,209.2706298828125,237.40469360351562,0.01593981869518757,209.2706298828125,237.40469360351562,0.06387097388505936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,137.68399047851562,31.747547149658203,0.20165973901748657,141.6829833984375,25.772668838500977,0.24695150554180145,139.68348693847656,25.772668838500977,0.19762158393859863,153.67996215820312,30.751733779907227,0.20930428802967072,154.67971801757812,30.751733779907227,0.09879888594150543,170.67567443847656,55.647056579589844,0.13054613769054413,152.68020629882812,57.63867950439453,0.06570266932249069,202.6676025390625,87.51306915283203,0.28635111451148987,150.68072509765625,86.51725006103516,0.010980755090713501,157.678955078125,100.45863342285156,0.22443696856498718,129.68601989746094,4.860599994659424,0.02470632642507553,171.6754150390625,157.219970703125,0.03065171092748642,145.68197631835938,146.26602172851562,0.01660159043967724,141.6829833984375,221.94778442382812,0.035600751638412476,202.6676025390625,220.95199584960938,0.06519118696451187,138.68374633789062,236.88497924804688,0.014958715066313744,210.66558837890625,236.88497924804688,0.06942062824964523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,142.94297790527344,30.592880249023438,0.24196550250053406,145.91452026367188,27.603994369506836,0.2873479425907135,144.9239959716797,27.603994369506836,0.1855689287185669,156.81015014648438,34.57805633544922,0.1933947652578354,157.8006591796875,34.57805633544922,0.053525276482105255,175.6298828125,56.49654769897461,0.11458571255207062,155.81964111328125,58.4891357421875,0.07598599046468735,208.3167724609375,87.3816909790039,0.3124275207519531,143.93348693847656,91.36686706542969,0.010585276409983635,167.70578002929688,88.37798309326172,0.10736458748579025,134.0283660888672,9.670685768127441,0.056541066616773605,177.61090087890625,152.140869140625,0.03025994263589382,162.7532196044922,152.140869140625,0.0207514688372612,149.87655639648438,217.89633178710938,0.06832246482372284,199.40216064453125,217.89633178710938,0.05347852036356926,150.8670654296875,237.82223510742188,0.023795858025550842,210.29779052734375,237.82223510742188,0.10171273350715637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,144.18850708007812,32.20079803466797,0.22203421592712402,148.16204833984375,27.216493606567383,0.3031594157218933,145.181884765625,27.216493606567383,0.20544220507144928,164.0562286376953,31.203937530517578,0.3317069709300995,164.0562286376953,31.203937530517578,0.15877310931682587,176.9702606201172,57.122318267822266,0.11143532395362854,161.07608032226562,59.11603927612305,0.059929996728897095,208.7586212158203,86.03128051757812,0.22713524103164673,209.75201416015625,86.03128051757812,0.02103135921061039,172.9967041015625,86.03128051757812,0.10910248011350632,136.2414093017578,19.241607666015625,0.07301986962556839,175.97686767578125,152.82095336914062,0.03312139958143234,193.85781860351562,150.8272247314453,0.013204384595155716,153.1289825439453,217.6168975830078,0.062222134321928024,193.85781860351562,217.6168975830078,0.054637737572193146,161.07608032226562,237.55410766601562,0.017087183892726898,205.77845764160156,237.55410766601562,0.09392149746417999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,146.38462829589844,31.680809020996094,0.22587433457374573,151.37403869628906,25.698131561279297,0.25501689314842224,147.38250732421875,25.698131561279297,0.17707125842571259,170.33380126953125,29.686582565307617,0.34858179092407227,170.33380126953125,29.686582565307617,0.18480393290519714,181.31051635742188,54.614410400390625,0.12596148252487183,167.34014892578125,55.61152267456055,0.050969213247299194,201.26815795898438,76.55089569091797,0.1888624131679535,207.2554473876953,78.54512023925781,0.04706757143139839,167.34014892578125,66.57976531982422,0.0797606110572815,139.3994598388672,32.67792510986328,0.019903354346752167,177.3189697265625,150.33724975585938,0.0327487587928772,167.34014892578125,149.34014892578125,0.0163811556994915,160.35498046875,214.15249633789062,0.04976328834891319,186.2999267578125,217.14382934570312,0.036405522376298904,208.25332641601562,238.08322143554688,0.03797909989953041,206.257568359375,238.08322143554688,0.06796114146709442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,147.79763793945312,28.84702491760254,0.22448626160621643,153.79708862304688,24.857019424438477,0.22361935675144196,148.79754638671875,23.859519958496094,0.19352608919143677,172.79537963867188,27.849523544311523,0.32863593101501465,172.79537963867188,27.849523544311523,0.07761407643556595,185.79420471191406,52.787052154541016,0.10045070946216583,150.79736328125,54.78205108642578,0.023326784372329712,193.79347229003906,69.74456787109375,0.20913957059383392,151.79727172851562,97.67459869384766,0.012936800718307495,153.79708862304688,47.79954528808594,0.1117461696267128,165.79600524902344,144.55715942382812,0.01875784993171692,182.79446411132812,147.54965209960938,0.023063257336616516,167.7958221435547,147.54965209960938,0.028131544589996338,160.7964630126953,215.37973022460938,0.037666693329811096,185.79420471191406,219.36972045898438,0.029972830787301064,207.79220581054688,235.32974243164062,0.022229956462979317,206.79229736328125,235.32974243164062,0.038448359817266464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
