frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.388287525532636,-1.3595045666238361,6.283637281674544,-30.402775623586237,-7.507445963269262,12.329959836770797,-5.47431949089119,-1.3895275002318783
1,-1.1487315549497126,-21.818585939398808,1.8940555143951485,-40.054851202789735,3.2758977720133515,-3.981131098215087,10.06802524481374,1.523033890625186
2,-3.3630338932198427,7.699924874711574,9.364751948494245,54.697160411696444,-18.016031274153974,2.013259414416325,8.979651062082922,1.2297803718926161
3,-7.597441644789505,16.81362569303016,15.632494024080174,-66.51560980513055,59.11323810160658,37.373555666089665,15.3821399945259,-22.575112707161253
4,-3.9553084769863105,5.084031950548322,5.270051072795248,115.07694863335924,-6.345835430287693,5.26738463761059,-87.26066477512056,4.11179150840627
5,-0.8878158086637455,-23.556304306606254,16.158392396218147,-8.409550411787464,20.858963333160844,-31.061688597128686,12.207067026593393,-10.225121811630345
6,-2.8738598563766047,-17.28005842278393,2.4978971644185535,13.47212217261707,-48.65456454712768,-22.77098974629766,15.440988128741992,30.412549380148675
7,3.62725910980857,-18.729684321911094,10.957259042592348,9.140222262224091,34.96600249987269,14.96639952054538,37.183398173271044,-2.8731885227768714
8,17.615983209458143,51.072109916970405,-4.666395745836951,-160.53336920020905,8.787932575641491,-7.259809137295605,6.627622883197006,10.691423421034699
9,-62.93251127379376,-161.50032819461273,-101.79047214660889,157.27519255344842,6.5670959992359315,-6.727945216367772,1.8192905351589133,-3.0830814972158294
10,-11.401565805446864,27.325233025237026,-8.916052783673479,-139.82410613813744,8.088851798594312,-11.514791121353369,-1.744023789602025,-1.6851472612963505
11,4.499297758398541,40.85402974527892,18.413003722430346,33.676004535322804,-21.931755704395208,-7.61416950375677,-21.46012172917908,33.61055020479303
12,-2.7557738781051313,17.277210712210476,-10.504714347771312,10.503157366174293,1.5544019652341774,-2.1443572645289777,-6.55626647219502,-55.971272412425876
13,-2.4103367862797,19.92092747132729,-10.521052810144397,22.15048205837273,-0.7951093246193608,2.4660364954950325,-45.573841254294834,-0.09844332040714221
14,-0.7420387163882509,7.407110699975924,2.19894734414774,8.025887584605627,-3.809134456201633,7.426759146810866,7.612111265281442,-8.031180802608446
15,5.542226529605031,40.67728805167869,-13.028726012558053,-13.728869648790848,-1.1167256709025821,2.1095707513928232,-4.407647511405116,-0.499662194353931
16,-3.3130483340660675,-1.1655244435220133,-5.185278989447909,0.45977896293294407,3.9306369877629805,-3.995036159393692,3.3128901919832856,5.403066615960427
17,-9.216243130997626,-3.1242616834905235,-8.501018714546888,2.8706781883189194,4.610310223729158,-3.937949487065495,6.075911167177509,4.38664533687998
