frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.66938324555273,-1.749142238775149,4.948301003165909,-29.9031585441451,-5.139473706731593,10.439875327850942,1.5659160849308336,1.041004729151041
1,-1.8986405461415892,-20.01793868049367,4.326545430265114,-40.19628790103776,-1.8162316660975932,-0.20052348900860295,-3.4092311726221567,-0.5811262958530392
2,-1.521148743764087,4.544100385895689,6.820196493623783,7.391433851176885,-14.044052577090469,0.0740202756069408,14.220164695125433,5.71046117178156
3,-9.419326466226703,15.809387993561781,17.53440380824756,101.77426129847858,58.10257227241311,37.87716861445339,17.69828323550469,-24.281705585762353
4,-3.7104540444682925,-148.12322730201325,4.905567343833319,-158.8289756455185,-7.521450711162274,6.525028784329493,-90.84230106761086,4.0271997982686685
5,-0.8358811664807035,-6.941549362024489,15.549099428782803,-3.99294579628193,22.567672431568056,-33.294586567604505,18.23462900964782,-10.93077659715712
6,-3.405691158847276,-9.174414012096463,0.8388012216692218,10.145104466481229,-44.914201328951066,-25.499638425740144,9.172147923339963,30.735572917399196
7,2.8147958331965697,113.40877165549894,11.999156789253384,161.95534380310292,30.418422969880183,18.90294132146512,40.685839221156044,-3.30161286981604
8,22.24719104763866,49.71419783137746,-7.575998916306396,-160.26302442931205,9.245973017940628,-7.410488406449673,5.956120811706171,10.175846860214222
9,-65.9774334208453,-161.3694980024896,-98.7364879186095,155.24071122940748,7.069916066765103,-8.150278208558547,2.1138675000104428,-0.029269959875193763
10,-14.259029904978703,27.259692648468274,-13.317775832441924,-132.01418849928464,3.9512364267389373,-5.94620804412348,-1.5959964138299654,-7.809874182998755
11,7.433314434766814,30.0528460105199,17.052490924619605,15.91452634578171,-18.766158858500965,-11.497025322465674,-25.49413153337781,35.94149051311595
12,-5.18891427137379,23.780295294929644,-11.522012743136969,24.59871775607496,2.3025420547527062,-3.3690290011202393,-2.211334191355121,-51.62606760591635
13,1.9490867664553235,24.27071755855512,-0.7366911644563743,19.554139596658814,0.7349776017874063,3.4452407664936686,-38.3480029967583,-5.631029260278666
14,0.0515081333794285,2.2815081977894494,-0.03665477525589722,0.9504333359106738,-6.379462060980913,6.8590286179831566,-0.9215860189941054,-1.0380311334440364
15,0.20633871516535862,45.700011213064315,-15.370720760906664,37.101745937057636,3.0898226539985245,-1.5224546462864907,-2.8882890168381437,-1.065784188172671
16,-1.1574401218958172,0.7169170646584675,-2.4590387912232643,-43.19523402274556,0.7797124046019519,-0.33596003762552584,2.7577122103744784,0.1113785972147241
17,68.51648742056904,-52.074459679911705,112.0252156156401,-47.11312496851991,2.598075877646309,-25.371164497134828,-9.820752047512656,16.458731949158363
