frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,5.240787948487439,6.899549779857475,2.9287992856049283,10.86945788310829,6.892121051113406,8.950644878838334,8.092517168947165,8.870455223709357,10.909614894682292,3.913290837262986,18.000418510422087,7.167593345179472,12.079543190563065,15.072610985509211,9.680672886232184,32.795439655379006,12.027556508281856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.611239649010503,0.0
2,2.224152309068995,2.189372929868368,1.0115963990054702,3.0529716610593236,3.0228702545327524,0.8617408272941632,1.0219540765472712,1.23942728674271,27.83577044142313,0.973838698414478,4.446007890737174,1.5194472668798302,0.6899760125222264,5.688291254770404,0.3297799406381926,4.892794746326104,0.9737945498109859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6455168556259756,0.0
3,2.5757212048487634,2.3191156290860406,4.316819559383698,1.5582639052051157,8.71936946478574,6.240623359391638,2.264430318153353,7.426229738864639,6.925632348100663,6.06145402339811,27.971597338586474,2.402392295069732,2.342060738049737,12.634987276605399,3.1380005867037473,2.1112856709030225,5.235491703363105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131969127088176,0.0
4,4.6493328946766574,4.576603728526179,3.1690497091704124,7.433740457712653,8.836389439123154,9.082241807075574,21.693155404146744,14.066106497375246,7.451987402552872,9.129003333909198,34.893651306647214,3.689709115133982,41.23280649705201,10.441715302020636,4.909545280122449,59.627896641751924,2.147471253334307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531200357078307,0.0
5,3.1645181489188348,3.672492094356763,3.6038178371299874,4.237556082564581,4.237556082564581,4.935785409223729,2.774137737509132,4.326970680536941,2.5121503226350628,1.2732482072906528,97.5734262418171,4.421110116241297,4.886391606484772,8.31023305410807,2.0536942402523226,79.81531232381086,1.294091990452556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711323069170426,0.0
6,3.593357212627058,3.4410677991990477,4.439321690590761,3.289999762949983,3.832365184094269,4.420481341519552,3.9635857389425375,5.487755820234915,64.79502152508405,15.999098550578216,6.7270430720640775,6.621634112169381,17.46359814690628,6.705693787349111,5.2833280017112285,14.447535463480424,1.2448659041162962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.103279594918657,0.0
7,2.4645168573990284,1.9158328895930952,0.960298229869559,7.655994706476861,7.32450577686512,1.994751849556426,3.926081446436183,1.6474507851053226,6.002069642752506,5.4237654448966985,9.748652981446366,1.144485179869807,30.83640490953545,3.884431941200507,5.111748061373193,9.861427492265634,4.0714173944388685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116107975828273,0.0
8,2.640816725531391,3.538823870508378,2.561859958115363,5.914551153059671,5.603662666877931,4.976479198770695,8.154250959093806,12.033384829669576,78.68053004968165,20.035568094321558,14.111928469071342,2.7655776666457266,26.487507320897464,8.217045754569218,7.589123705862602,47.18818278839574,0.6574481775396295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.773925964035987,0.0
9,4.157424643691689,3.2942127342379646,2.8576594977567273,2.92564269926394,2.92564269926394,5.528092965923427,17.023117327685913,11.184864536415096,58.97451396197737,22.773846155907567,114.9838499290477,6.89376485317845,2.7249002104894653,1.5264331494635126,2.26776784855587,2.7236637501910286,2.8403316217536623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62386638734137,0.0
10,6.3654979817228465,7.336509526383166,5.603510157899772,13.668350010332682,17.84490910281836,5.055545134671773,9.548354578434308,23.700339407490766,67.90646836715823,12.351575711720251,114.2124599962156,7.007822483338971,5.029089523874211,2.7357939405333225,6.445787212417361,2.8919557813737375,0.9002594598860324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.153189904486553,0.0
