frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,126.91710662841797,30.06820297241211,0.22135403752326965,128.89747619628906,24.070810317993164,0.23421913385391235,127.90728759765625,24.070810317993164,0.3012671172618866,137.8091278076172,24.070810317993164,0.18621982634067535,148.70115661621094,24.070810317993164,0.06757514923810959,144.74041748046875,50.059513092041016,0.11953354626893997,160.5833740234375,43.06255340576172,0.05905502289533615,167.51466369628906,82.04560852050781,0.3248306214809418,172.465576171875,84.04473876953125,0.015937894582748413,139.7895050048828,107.03474426269531,0.2297261655330658,142.7600555419922,99.03821563720703,0.00661880848929286,158.60299682617188,157.01300048828125,0.026446523144841194,181.3772430419922,153.01473999023438,0.013838957995176315,132.85821533203125,235.97866821289062,0.0254362840205431,184.34780883789062,225.9830322265625,0.032725024968385696,130.87783813476562,235.97866821289062,0.022201772779226303,190.28890991210938,235.97866821289062,0.016199307516217232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,130.6988983154297,29.984407424926758,0.2458837926387787,135.6634063720703,23.997825622558594,0.26099735498428345,130.6988983154297,23.997825622558594,0.37820935249328613,145.5924072265625,23.997825622558594,0.10447719693183899,155.52142333984375,23.997825622558594,0.07143907994031906,153.53561401367188,48.941917419433594,0.14579811692237854,168.42913818359375,43.95309829711914,0.0711771622300148,176.37234497070312,81.86811828613281,0.2698073983192444,183.32264709472656,82.86588287353516,0.0237234178930521,144.59950256347656,106.81221008300781,0.20855140686035156,125.73439025878906,93.8412857055664,0.02425359934568405,165.450439453125,154.70486450195312,0.034405667334795,191.26585388183594,145.72500610351562,0.020313682034611702,145.5924072265625,227.5416259765625,0.016330789774656296,193.25164794921875,221.55502319335938,0.04480747506022453,161.47882080078125,238.51702880859375,0.014612254686653614,202.18777465820312,238.51702880859375,0.07510140538215637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,130.28073120117188,28.834196090698242,0.22999536991119385,133.25933837890625,22.845857620239258,0.26014143228530884,130.28073120117188,22.845857620239258,0.2339828461408615,145.17373657226562,22.845857620239258,0.16964061558246613,153.11668395996094,22.845857620239258,0.06882937997579575,153.11668395996094,48.79532241821289,0.14019657671451569,169.0025634765625,42.806983947753906,0.07708964496850967,177.9383544921875,82.72923278808594,0.29915469884872437,156.09527587890625,84.72534942626953,0.01941562630236149,144.18087768554688,106.68258666992188,0.2609272599220276,120.35205841064453,93.70785522460938,0.05063972994685173,166.02395629882812,154.58929443359375,0.03511831909418106,190.84564208984375,144.60873413085938,0.021604379639029503,142.19512939453125,225.4512939453125,0.018102670088410378,193.82424926757812,221.45904541015625,0.0385746955871582,158.08102416992188,237.42794799804688,0.015005025081336498,202.76004028320312,237.42794799804688,0.0693981721997261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,133.52284240722656,27.634578704833984,0.21346071362495422,136.5090789794922,22.649658203125,0.2908764183521271,135.513671875,22.649658203125,0.2701442539691925,146.4631805419922,25.640609741210938,0.132375106215477,160.39892578125,25.640609741210938,0.07528994977474213,158.40811157226562,48.57123565673828,0.16314880549907684,170.35302734375,44.58330154418945,0.037357147783041,185.28419494628906,83.46566772460938,0.29385972023010254,162.38975524902344,82.46868133544922,0.026297658681869507,149.4494171142578,103.40534210205078,0.26651352643966675,118.59169006347656,94.43248748779297,0.029827140271663666,168.36221313476562,154.2515106201172,0.0357317216694355,192.2520751953125,145.27865600585938,0.02482849359512329,130.53662109375,219.0554656982422,0.03707138076424599,196.23370361328125,221.04942321777344,0.05410165712237358,157.41270446777344,238.99513244628906,0.026846550405025482,207.1832275390625,238.99513244628906,0.0640544593334198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,135.61215209960938,32.19779586791992,0.2251894772052765,139.5853729248047,26.22090721130371,0.2508377134799957,137.5987548828125,25.224760055541992,0.17311343550682068,152.49832153320312,28.21320343017578,0.22276869416236877,152.49832153320312,28.21320343017578,0.11103098839521408,166.40457153320312,54.1130485534668,0.14211910963058472,150.51170349121094,54.1130485534668,0.06941777467727661,199.18357849121094,86.98593139648438,0.19102105498313904,155.4782257080078,86.98593139648438,0.017940597608685493,157.46482849121094,100.93199920654297,0.21334537863731384,124.6858139038086,4.305653095245361,0.0512569434940815,172.3643798828125,153.72784423828125,0.022772006690502167,152.49832153320312,146.75482177734375,0.016657674685120583,138.59207153320312,212.50057983398438,0.030863942578434944,202.16348266601562,222.4620361328125,0.03404190018773079,216.06973266601562,237.40426635742188,0.016187148168683052,210.10992431640625,237.40426635742188,0.0638628825545311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,138.35198974609375,32.38348388671875,0.1864265501499176,142.3428497314453,26.38385772705078,0.23890815675258636,140.347412109375,26.38385772705078,0.2049722671508789,155.31317138671875,30.383609771728516,0.174065962433815,155.31317138671875,30.383609771728516,0.07896669954061508,170.27891540527344,55.382057189941406,0.14141707122325897,153.31773376464844,56.381996154785156,0.07356807589530945,202.20584106445312,87.38006591796875,0.29440930485725403,155.31317138671875,86.38013458251953,0.009925343096256256,157.30859375,100.37926483154297,0.22134937345981598,129.37254333496094,5.385161876678467,0.03279648348689079,171.27662658691406,158.3756561279297,0.03049616515636444,160.30174255371094,149.376220703125,0.009741196408867836,142.3428497314453,221.3717498779297,0.0346333384513855,203.20355224609375,222.37168884277344,0.06543027609586716,209.18984985351562,236.37081909179688,0.015320824459195137,210.18756103515625,236.37081909179688,0.07096035033464432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,142.3834991455078,31.043800354003906,0.22665444016456604,146.3695068359375,28.04665184020996,0.2824050188064575,144.37649536132812,28.04665184020996,0.1765774041414261,157.33099365234375,35.040000915527344,0.19466456770896912,158.32749938964844,35.040000915527344,0.05621795728802681,175.2679901123047,57.01908493041992,0.11247389018535614,155.33799743652344,59.017181396484375,0.0756782814860344,208.1524658203125,86.99056243896484,0.30975183844566345,144.37649536132812,90.98676300048828,0.01208051573485136,168.29248046875,87.98961639404297,0.11563795059919357,134.4114990234375,10.063764572143555,0.05051130801439285,177.260986328125,152.92782592773438,0.029483959078788757,163.30999755859375,151.92877197265625,0.020113345235586166,149.35899353027344,217.86602783203125,0.07018637657165527,199.18397521972656,217.86602783203125,0.053850363940000534,151.35198974609375,237.84701538085938,0.02333102375268936,210.14547729492188,237.84701538085938,0.10156097263097763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,144.03257751464844,31.35419464111328,0.2305295318365097,149.0132293701172,27.354618072509766,0.30836933851242065,145.02871704101562,27.354618072509766,0.20750321447849274,163.95513916015625,30.354299545288086,0.3305376172065735,163.95513916015625,30.354299545288086,0.15615729987621307,176.90481567382812,57.3514404296875,0.11072084307670593,159.9706268310547,58.35133743286133,0.05678122118115425,207.7847900390625,85.34848022460938,0.21974989771842957,145.02871704101562,29.354406356811523,0.023732921108603477,172.92030334472656,86.34837341308594,0.10452554374933243,136.0635528564453,19.355464935302734,0.09358514845371246,175.90869140625,152.34140014648438,0.03271278366446495,193.8389892578125,151.34149169921875,0.012950253672897816,152.99774169921875,217.33450317382812,0.06114693358540535,193.8389892578125,217.33450317382812,0.05466192960739136,160.96676635742188,237.3323974609375,0.017946166917681694,205.79254150390625,237.3323974609375,0.09440828859806061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,146.94593811035156,30.72637367248535,0.23368766903877258,151.8893280029297,25.737638473510742,0.2781614065170288,147.9346160888672,26.73538589477539,0.18668197095394135,169.6855010986328,28.730878829956055,0.3161470293998718,169.6855010986328,28.730878829956055,0.1787712126970291,181.54962158203125,55.6700439453125,0.13000035285949707,166.71946716308594,55.6700439453125,0.05246446654200554,201.32315063476562,76.62272644042969,0.20905199646949768,207.2552032470703,79.615966796875,0.0510457418859005,167.70814514160156,67.64300537109375,0.08418924361467361,140.02520751953125,36.712852478027344,0.017508238554000854,176.60623168945312,151.4537353515625,0.032871492207050323,167.70814514160156,149.458251953125,0.01603931374847889,159.79873657226562,214.31178283691406,0.049292031675577164,186.4929962158203,217.30502319335938,0.037217773497104645,208.24386596679688,238.25770568847656,0.040158357471227646,206.2665252685547,238.25770568847656,0.0685683935880661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,148.2147216796875,28.74810791015625,0.22889992594718933,154.1676025390625,24.759868621826172,0.20498235523700714,148.2147216796875,23.76280975341797,0.18152697384357452,173.01837158203125,27.751047134399414,0.2963077127933502,173.01837158203125,27.751047134399414,0.08320092409849167,185.916259765625,52.67753982543945,0.09945745766162872,151.191162109375,53.674598693847656,0.021648436784744263,193.8534393310547,69.62755584716797,0.20750831067562103,152.1833038330078,96.54816436767578,0.01227556448429823,154.1676025390625,47.69224166870117,0.10143066197633743,166.07334899902344,144.40701293945312,0.018704621121287346,182.93983459472656,147.398193359375,0.022550608962774277,168.05764770507812,146.40115356445312,0.02722366899251938,161.11260986328125,215.19827270507812,0.0364711619913578,185.916259765625,219.18649291992188,0.029322752729058266,207.7434844970703,235.13946533203125,0.020343387499451637,206.7513427734375,235.13946533203125,0.036179449409246445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
