frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,26.216596772732576,5.9845370901536645,98.3210884830458,52.995527625601106,119.14002370213143,82.77106209510603,108.78901362734682,152.2736860307042
1,28.934162897070376,8.296049365356616,92.4810102972501,77.92170247689124,124.43079362718794,72.31806066783068,107.78668953066826,153.7205484751385
2,28.900560710179505,7.66132062674243,90.66179624430391,75.65378633249134,122.07863526316862,80.58164877482034,97.84924331192572,151.9565681925804
3,31.180551745471277,26.446172712754123,83.22569169029586,118.77878991162034,140.85694054706696,72.41988707497066,97.3462184002818,149.36224786948284
4,41.15513844016853,9.954790337723752,65.76985318282502,10.419792600245474,79.86465423935131,37.06256925040124,79.22998116676736,172.89268795696958
5,43.7185619858474,0.4035730380179287,61.365960630994095,117.55240087572469,96.03907823652743,27.311723745480307,76.79349042165629,175.49995798826617
6,45.60038536019354,23.83817173678522,44.63784094324928,26.011908262778203,67.00830484365973,61.38606966027345,151.29688179010304,179.79959722344844
7,48.491338343196276,41.10060695701733,42.111279906392014,13.191362356738617,112.65443174488831,86.81771960747999,138.74173734422092,149.0558341625503
8,45.9645792603595,59.47273305864274,31.153017134920535,3.989427765130204,81.25521017651742,68.62832953177964,101.49309632294332,150.04897024218027
9,24.023891445745654,9.890307419181568,38.154965413605154,162.43847920003756,72.45440961951577,75.5279525892819,95.67961742831828,142.0082828366016
10,90.0,168.66908493288565,136.63756966394345,9.39606859860216,65.61042185124263,84.29871914031996,93.80623158817743,142.66109927676624
11,101.25507752724988,144.36284468900587,146.9038388065037,141.31536339492905,58.02593925767863,93.19997410039959,95.09192333746147,145.8408247189245
12,94.82640897108685,113.727634055626,134.1167625967168,124.24010281145502,79.93205660119425,101.89716874774174,120.33730999113854,113.07504060960741
13,99.96816593992762,92.52076534120953,141.5253906860423,103.41249467051433,77.64239332159546,103.36865639957175,121.20093676980932,171.21227673709595
14,100.04948841041913,62.852692909895936,146.6031548479886,79.65981739686792,79.75063407135951,97.80898698752999,160.89484575255295,173.69067138915767
15,103.31686674274404,61.415550309553076,149.32565822023295,74.68783107409978,82.55594664060618,94.04198840374237,158.31994305552965,174.31398113441634
16,97.29734808253698,15.125733110016101,158.054002531087,83.55323914320338,80.84682810989352,94.5706678025114,168.39185869053435,177.0734068043939
17,101.4447041921352,16.349624090729485,166.95279408353213,85.21512887279087,85.66368752591374,90.47797484412239,164.3272223770418,172.12130056130775
18,109.88375443323822,24.272216720915438,173.8042335773708,86.08963757943162,81.16348415339806,94.31903518744444,157.20296350662264,170.3416432172632
19,112.55930949775372,24.277282384121673,166.93969054409612,83.49808237138868,81.62476443491316,95.40826501451004,156.9289733287041,167.42460590794448
20,110.18019846503735,24.108647567538373,171.45664931544104,91.64335683113677,73.82367720413123,99.19295012044752,148.03237595028708,171.08341891330184
21,108.37923681482836,22.91891755474673,164.04863000605698,83.63161609333345,73.09964827749403,93.70785677843908,135.63808014630516,160.402073972925
22,64.81394970920957,39.34682300660144,163.58857002803413,58.57864389513657,52.293007971865386,159.13600651414683,167.29721143663446,148.73373792049279
23,74.78480900753033,95.87064095319042,167.37812317783133,31.707831567956255,56.80773602808946,152.06007114463432,167.21908343982696,151.2687478163915
24,81.22483295675796,106.35239171300937,177.7697456360791,176.81983294675155,64.05872345232834,145.6428550041855,165.05541906847895,144.33093566812377
25,110.85848467080862,34.004089437566364,151.22834127004006,78.87469974570398,58.37894673778569,107.44593160696503,100.11814779734647,105.97790580038075
26,105.9614854706495,35.19390902445993,152.44059823297437,82.42161764587661,63.45053884552452,100.34282928232452,101.03847383126192,113.43229719514665
27,104.9422904899793,38.394241988321056,150.16501224931164,85.99127549373478,58.56602494414009,106.3483236019131,104.37852670430098,112.88025241336169
28,103.40148207872748,38.11014256134332,151.10568556950003,84.36798200384901,65.61538271475786,99.91172641579361,100.53062183120518,107.30595787178991
29,44.486709099574355,45.122251378540305,121.49480891991809,134.4715664355625,66.80972125149071,112.47132215646758,138.7560211905451,153.62974247031673
30,85.42988654906763,96.28086274557165,175.99910682737143,149.68667179583827,59.59872750791114,115.63396800082047,129.42131700974122,156.9554257422779
31,110.67943894879932,30.65817448175491,21.98426861273705,84.44239071417466,86.8722086946795,93.91246228078192,95.40272833707391,170.62965980129542
32,115.46989557555328,31.23619864659046,134.01124834784812,80.47893435669765,83.78131310144389,99.26114703661202,121.87752032608964,161.15905940099765
33,120.50011586422097,30.465723764202743,128.53121029670615,78.57245573816053,86.00050555333982,102.14284725017012,158.8418246283099,172.74497216580104
