frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,16.845879267321507,7.735672488750859,6.580660754702418,4.501395472977767,4.601981256163212,1.7224175701149418,8.873210802082546,5.86988507931079,0.6658868835776769,3.361828203276257,115.64167026903756,1.8056705763829832,1.7573360251003336,4.043833868673926,3.917926949865666,8.669566717511529,8.67309347639921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074583274191129,0.0
12,5.841898302537414,8.653712703911195,6.631094085598026,5.697210877523677,4.531331001596852,2.5520591671292876,6.8873009316109055,3.21713017429164,10.222906425005968,9.063453425201786,7.61597085764049,1.6721408666162005,6.534857194861964,14.901589294719608,18.848845535184445,4.686622025302779,6.637086548196142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305600553936963,0.0
13,6.334108494600758,6.7562333153191485,5.950227170115433,7.363383382706481,3.1540597376390465,1.3591725650055102,2.2073623967162455,1.5110425301908006,8.590923308560543,6.752265112630654,12.198015595735455,4.455858152531403,2.441831632987152,2.256457229395984,0.8490166583447636,4.916041180075734,41.42140610085416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971612033141723,0.0
14,7.118679905311472,5.7350117761230175,4.4305171673951325,4.382819120802459,2.4451662106420535,3.492688410953924,2.6921443963796454,5.315333880127139,7.103754266829625,3.7449977220765587,1.4760018818722058,3.1986356228972554,3.3995014713737586,3.97549493341621,3.2774510724442973,17.212835104086746,4.868664280302248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933511601354926,0.0
15,2.004293967661982,1.982170884637618,1.5830283333170494,2.75366316882503,24.32766793106476,0.5053803191978482,1.3517184475252033,0.5887461563317107,0.643680966047178,0.657528096929748,0.6827080317670875,0.6482658800049202,1.382565995143113,0.8389522907055937,3.349367178357398,2.2648945979871806,1.7747716184562872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7846708155270417,0.0
16,5.134662929863557,4.128889216515525,5.136296161160757,6.086672937167643,6.086672937167643,7.397643316637213,12.137786658497756,8.185778427890845,24.810812731094348,8.067306730925072,39.19767207846261,6.980891743542986,4.6515070038043875,2.6817425243888935,2.6902820470493016,2.7070919253862296,3.45380396615196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796206666806276,0.0
17,2.521300815817923,4.415510745499822,3.383331930879773,3.6066319901871933,3.6066319901871933,3.6565055875503667,4.086993306600113,1.4616074400577752,2.3120469424098298,1.279690395730429,4.113965624548841,2.5784353337217687,3.4545879485323936,1.702523648659514,2.6487135372303534,11.36557041116558,11.335335768978787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9723166716328033,0.0
18,6.739043215831797,5.702725495702151,5.70335151720824,5.701558509717605,4.755098646511257,4.7037279304558535,6.818369395984056,5.957520823031903,7.330089148138609,2.823210600743424,6.456962501211238,3.1449097055025717,6.2702355192219565,1.6973822794213664,3.633101885207338,3.9000707711823974,7.562440493656577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229399908160492,0.0
19,1.3087699563011876,1.5767335272559948,1.3051898955056243,1.0581217880172884,0.6393269935605996,0.6194670944550409,1.3564533134237187,5.159398765312259,1.3155531891859893,1.2262460969081812,0.7871501608248965,1.8282874572764636,0.807951553098688,0.4799977631232734,1.6842374946246068,1.6563497125467668,5.5275573766061665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668701257662795,0.0
20,4.448175033819583,3.463640603881313,4.468997488356636,1.4285588329262968,1.431751969781374,2.3724115512968673,3.4997934605708574,13.556741215360915,2.1117242879015206,5.540746534741619,4.9769476092595575,2.015729740948256,1.488057038453032,0.6812713645534619,2.4924136923518243,4.580635827490705,5.705774466402265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7801982775350638,0.0
21,116.44696338201555,119.35189537237328,119.61531688596176,161.62123936494146,157.6561333783108,185.74801037873755,142.83651715887285,186.07477876878164,81.95259791647469,101.4181723185962,27.14469887291705,198.6426992809575,157.92698047454635,170.91580097582678,112.02706315921964,181.23037338230546,107.75987457826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.96288915582966,0.0
22,130.22673311933397,133.33281673532616,133.81775706053958,173.42172521559107,150.60473522893014,200.93362827035838,145.03563076254235,204.25345961186358,91.59961087858431,133.07824020258084,35.35115666317875,210.89670200429563,169.13905484908886,170.52672739634554,117.37360193147192,201.75192620029176,143.01539196223928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.66817047603305,0.0
23,1.0674666922185212,0.5129896451598676,0.4435280750585816,0.4253186542957801,0.4435280750585816,0.3517337448235974,1.8620599850110708,0.4451782410163565,1.1076481902901818,2.005874935060079,0.7159502855419224,0.6190895475413954,1.0377800276310085,1.2722712472922306,1.1752422612642093,2.1838442939869123,2.1826669241424854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501276956113401,0.0
24,2.946718224840666,2.8394018661133207,2.9416508576970313,5.340015077761964,4.915583308095671,2.991869278352117,8.49733650755476,15.804975147705761,0.274837880703031,31.4354917004336,0.9459421112124605,4.04528768097339,2.8474450165908394,2.8353962265539434,1.9654587154548688,5.433967972117207,5.159991253764111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954198166230867,0.0
25,131.62706874545873,141.69695443137567,135.6117539240978,190.5373684605846,149.7161641015416,218.46028066424287,143.5006604389007,194.8644249555989,93.12644947524566,43.66337740211233,31.768109509747326,215.37815241689862,174.69112059130433,167.74857879419366,114.74919642324564,201.49009389370283,150.9729567389448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.03545358630566,0.0
26,140.23194423381102,149.26467695716718,143.23588129450744,198.00522644147273,161.269546063697,226.86551973836717,151.22167860544326,199.61132628325788,96.7000569983075,44.04791216350034,33.728922936736225,222.87453065345704,182.20628689078663,177.98367035799936,125.40180392613,206.18179061559346,156.99751256071428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8722521600558,0.0
27,1.2603808375904473,2.213114100543109,0.3056512796131635,0.2836304257858483,1.4992852504934946,1.1731404521797175,1.1209862219062352,5.649208578009383,0.31339509863981524,2.434552636956965,0.3339389229298569,3.2195007099581887,1.3569241136828534,0.29793967053853304,0.9089052342297205,5.572582269052764,6.120907653273041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003767262081361,0.0
28,2.620331667124965,3.4381022607367044,2.0304124282519713,2.3913235919987725,3.0154417507248614,1.0514004206600334,2.4541134642829663,2.3496195641516304,1.038644051216136,1.6334623463271296,3.245802725166039,3.161068805559793,2.168682968836672,5.9077303434793365,5.074758911032794,5.890709345225415,5.890709400461686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389596497198182,0.0
29,200.01777551463044,205.95705710248654,199.11308063430513,223.53933741530622,205.32291980323052,158.80190222535265,149.20760220930188,104.3222722406436,170.53499482129712,37.82950931640535,156.00117109284238,204.23060522818707,169.44903113099605,147.64265788161046,127.78225326134488,186.19859137950627,159.75910271703148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.04175670438107,0.0
30,62.9304855919447,64.81494461924653,56.62595459291999,44.986504195633245,55.87311397299428,65.82568432181927,27.254019682481843,76.15633996421036,95.46428586195792,2.8040412508971873,129.89433114906345,4.389908847202699,4.738811755790652,7.429697238530195,1.9725811670786884,5.35085683324295,2.3970566961966786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70050692595356,0.0
31,138.36443162178904,141.3684753716048,142.36378770197956,184.13791363152365,150.3224922945434,200.05405813418446,149.44272686909778,176.1159226721138,87.00818917641104,63.81054954648805,33.8474462902782,200.1211051376056,165.26137848836873,161.457537965794,132.42410520287623,216.42564347449755,135.93475253210678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.7917950653684,0.0
32,3.691551575247344,1.9313053056697418,2.273757267857225,1.1960561320353815,4.923169347431107,1.7799262857701919,1.4511808870860075,3.298928629183171,2.1950570786150947,35.58343840716763,3.0473397318232354,0.8410805207919893,0.19257154018217057,3.1757720628068267,1.6519146721740072,2.485634023844777,2.5973727733058394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253885661234808,0.0
33,2.3825011856730027,4.834657227981803,2.4954907522572283,0.680669607719002,3.1632583557707243,7.043953641878523,9.253789712009123,10.245390468994124,14.654503091519182,5.402192456833665,48.732521876890566,3.6011448793105947,2.393459010381175,3.868432510458504,4.599221824711711,32.90302450974752,9.222594450164838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7339297389589,0.0
34,108.11110657478432,111.13469987424553,112.1223483689067,162.97941053316524,121.04123738948259,170.97587405373582,121.07630252092073,151.30615313073193,89.85929153438612,37.94066617331454,37.94192248377388,170.05568953509515,135.0173229863359,118.45395270101595,118.09605657820077,128.44894464948388,129.34012371519523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.05300604722203,0.0
35,4.890579614006407,3.770127195728234,7.319012162696855,15.40527062555711,14.75828057780465,17.4854088815148,14.731736624237563,12.045955816622074,11.737232472655279,11.110889152228008,17.078024024879728,8.201682607142454,13.919550308110374,5.799183495919306,7.262151802986392,19.18745490274301,3.2471925457914605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05586663591904,0.0
36,25.358259093333206,24.29844223983311,30.406377452400704,20.62416823555555,40.42626246284191,14.22181533903986,6.945048936259642,79.66454106788804,8.433042925793293,54.77225491499755,5.869047004131582,8.237231640574528,5.311718483927147,5.34584625511245,7.405226314454767,8.405833727988387,3.407782723233064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.537229342197932,0.0
37,8.81521685566499,8.729320149064069,9.032422038944638,9.766070097951468,6.193014604644277,14.700662430150603,9.160810821458279,72.88227770682845,3.282172979384528,47.090074574281665,4.860876369099593,9.631177796705055,13.46808619873723,7.813932940826718,10.53645017827257,4.6250628470829795,56.329254062946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465698979531993,0.0
38,57.355873079126226,62.72211242469224,65.88706159092337,98.25428631141175,61.13213078281458,121.71142185268685,56.66744379268528,108.78813139066749,5.080946498592395,58.01926016307051,54.591630401366615,119.60373489313025,77.29514219429778,91.65469236746159,74.36436983283232,117.90231323267464,50.10682678282134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36102221125032,0.0
39,7.621389223457167,6.6313069290942845,12.609347717941,6.705985027146664,21.4513423056832,23.16537448327434,32.35981728900802,10.595288205330561,6.535443267107502,21.99715413217298,2.5228306377798786,10.683637676778535,3.6507825924830883,57.59534390331858,33.723787871352876,31.581265315766736,50.57527984451252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00031626012988,0.0
40,0.20904169246402837,1.250384287442866,1.9641549830013212,1.2930951882514294,9.071006402172616,8.950294099528946,22.163077029192397,0.8039247226625325,60.84513548951416,21.312161733605915,0.841354143126792,0.953232657130268,1.3396955146928267,0.9161438417577955,33.69783373552427,0.9928401389004935,2.152850095072231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92683680906123,0.0
41,9.917031051906122,11.203036353927436,7.806645346333122,14.704721364430668,5.919340663135169,29.366821101201072,12.90305601256714,24.19495496267672,88.39996100967548,49.880111046109725,88.78964293060437,14.001219485136058,2.8782182390419018,9.306126655767029,14.420262709601575,259.71784119601085,43.2426977499681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.391275757534856,0.0
42,7.8587817557382005,5.898238430947795,9.834721991363008,0.8156837915844186,11.816875712555557,9.756075215190176,8.926905431751173,6.977572645340308,4.602137811303302,27.783621903811646,136.553740021279,6.409531946555932,8.252189585723151,9.929290124307279,6.629733606233694,252.35009788350075,12.828963760294824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01318597749884,0.0
43,7.4238172995810086,5.888638023220956,5.212077249992531,8.150427091120306,2.1090446891076584,15.930949570737214,3.0739358456231276,11.930873984934122,6.655340332012019,18.160926733274607,72.98067472393566,15.07433416832282,4.266760273224585,4.260414694345114,4.058214756593669,4.894015260831299,5.735312551030903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517985720463978,0.0
44,1.6402571431980901,1.647386201331829,1.6518627864419386,1.5408031385941214,1.6814139390993685,2.6113726777795545,2.2205725548051083,2.798604028105642,5.697577915992683,4.72014021853367,0.8320103531326595,2.355725693191022,0.9418244266573936,1.8994763492212254,1.8579204245745993,2.4785277060194755,1.9669812281431776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267203340283621,0.0
45,5.190270160726204,5.890018541525859,5.890909561614927,9.859806546323323,5.628337558681667,8.024285589844538,8.991491554637848,13.80824558969167,13.709925412898913,3.165547080724104,110.28430037351076,7.238364147604138,5.174317402716722,7.74265848677968,4.342956751087005,34.88135737989326,3.988485323872878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.930075144831383,0.0
46,7.146047031971768,9.071850886756467,9.347031270950731,24.350352339330044,12.878280147849074,10.076305023217222,12.1652291983961,13.086313150153002,11.127004162204884,59.18108023393008,9.836548060174227,17.995622257718555,15.834192623135273,24.96401972736305,9.126502814919823,53.92423246650006,3.9610733592570364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88656969140161,0.0
47,39.34151692013396,42.259304968050685,27.22047086275512,3.5304796523036828,7.999609289656946,15.545368953959082,7.19036558936854,51.318942342101344,6.842425619991446,25.744452313378893,3.7087732247224414,15.220072787926703,11.972180117900797,8.599863533260557,25.884908633674314,1.5449840316735237,30.547882136799753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086564763391635,0.0
48,65.03639640207057,62.30078229724966,1.8077396139191755,1.4241238749357017,2.2291342370931337,2.2624652991801084,4.839082981791806,1.5494011315883975,1.5197944537668204,3.5120801714479692,0.9356418895298315,3.6489958580921513,1.6346346464862278,1.2765343800281796,29.05021041921625,2.2271202238126433,0.5901671205691165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932017941222217,0.0
49,26.226226813657103,72.73700857321091,57.90333480896669,4.5991610260597,16.023711111845035,1.9576781996839339,18.51930128215148,7.876682437064766,5.253206508977026,55.08950021928733,2.551513743995246,3.758567188447249,7.568844085753671,2.7708002785571573,20.179011322948913,1.802625643565921,37.60011509279159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.142193431586104,0.0
50,52.70981510035156,55.13559511023577,72.53197081183028,1.264471636926496,7.739767055732707,8.224626699119176,13.2104707154704,14.316937070158437,11.639257272427288,50.863691929107524,8.691422063739756,19.706354331550596,23.531551537535503,2.9046304075791975,21.971475242691426,91.09357440760033,4.664140138197566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.070573619426707,0.0
51,22.15905718113979,25.412640071965683,22.007303110533726,63.46893567238085,12.033754658905856,62.261019295339864,68.35616569262893,59.6820250414875,75.67626945739042,9.89349924310819,62.66511618191638,79.87486692625257,66.20664459530393,49.872142821987275,24.06269416709939,27.293991726507212,6.1103051729538596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35508417746479,0.0
52,32.95370956382277,29.418224045586125,0.9766692490645992,1.2671306259008897,0.15656950609204917,2.982538038950594,1.227845535088247,3.960783602813895,3.0168052897860917,6.148838969125001,8.95375167877933,0.3430060401686519,0.6676790689145012,0.939590458561965,0.4543896294646492,0.9528272500328219,0.8626646249731127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6048837163014875,0.0
53,30.05461902648747,8.286573081555014,7.270061805264025,7.353141729061845,74.30736760964902,8.640602579920905,28.873473749032893,5.532620777073522,58.75624521429922,24.008750057204534,92.32972105321855,3.3664717771013764,6.293490816657237,6.477742505961992,2.097878387357537,20.037977764639724,12.271716533113551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29167379221167,0.0
54,4.174746391507377,26.20564338084535,2.66295244432013,25.337276818664606,63.40037869637123,9.25697870897224,30.253117970867056,6.55717808901861,24.41838913696945,2.570215154215015,7.3429991796897,2.234273978680609,12.625602732649458,6.038812223180333,0.705681455036489,19.278098926444045,19.216747240235684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4281819133922,0.0
55,1.4539622746251155,1.4414665580788382,2.7983260402147003,3.510812622779338,17.792466025718713,4.4581657327641695,14.329574600650663,3.196188452938195,24.62649917587028,6.61968725852237,5.767653475779303,5.055712748863795,19.89864690165187,5.318234436330684,11.938787834033505,18.2307176310395,19.03785360913775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733809139941105,0.0
56,2.5170269268790797,3.2046675877162305,4.603235114270543,2.5417774784287706,3.116969045430267,3.20511303013985,1.6877707303295224,2.499834544382657,8.926466249558109,6.045488920735475,6.055375134005958,2.1734125337398287,1.066332174027844,4.784875307837425,5.573995796957161,3.8816710222349102,10.474975120230662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256410983347312,0.0
57,34.27436592719859,33.765861574436705,38.59824399174577,43.15909112651521,68.94457238584985,44.98135012618461,85.92949019555873,27.027674980342216,122.9112382896468,26.963371045716187,146.1726469708436,87.54063506689329,107.69607716030966,70.07969960082674,105.77418940113408,136.38386410186084,141.13752103846957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72587605785486,0.0
58,31.17273329245579,31.4908775850089,34.99998870326822,41.86031693710047,48.52891699439561,47.2466824480809,77.79807680606714,25.761943223138548,98.57764515060698,17.068674808044985,127.66835790296079,91.64904743213305,107.56669302567896,77.58197317181718,106.14742989820739,148.65623160071885,143.00615577278762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92833792661597,0.0
59,60.16899890096845,58.519362230841935,58.830182377068944,53.42632967742117,58.198621805702196,54.352028250577156,79.32395813726333,25.355420995566018,91.6753857004267,22.75698601225805,142.0383241479946,105.19069980583026,116.80732278043241,116.31430532537662,122.45620393479695,98.8025448753949,84.89277638585877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3593794908105,0.0
60,59.879758638316716,59.89400514405317,59.145848150161534,55.595442884007056,57.40300615554746,56.054397408091155,77.29740170606449,23.088605412249446,93.96823112344775,16.645972398660252,83.27306222325646,107.91731998657242,117.28085753644021,124.32142100986232,120.87624313168106,97.43008470492548,79.46205390647089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8549242070475,0.0
