frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
43,147.29986572265625,16.491636276245117,0.41001370549201965,153.29281616210938,12.49366283416748,0.4793877601623535,151.295166015625,10.494677543640137,0.28622210025787354,169.2740020751953,16.491636276245117,0.16770081222057343,181.25990295410156,18.49062156677246,0.11711418628692627,142.30575561523438,43.47794723510742,0.16107413172721863,191.24813842773438,43.47794723510742,0.20753753185272217,94.36217498779297,29.485044479370117,0.4267193675041199,205.231689453125,18.49062156677246,0.09349564462900162,68.39273834228516,25.48707389831543,0.47041797637939453,201.23638916015625,0.49974653124809265,0.20576880872249603,163.28106689453125,152.42269897460938,0.0794902890920639,192.24696350097656,145.42623901367188,0.06876765191555023,151.295166015625,220.38821411132812,0.04784923419356346,184.25637817382812,216.39024353027344,0.12529721856117249,193.24578857421875,237.37960815429688,0.025790268555283546,195.24343872070312,237.37960815429688,0.10754027962684631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,147.7013397216797,13.496219635009766,0.32825562357902527,152.69073486328125,10.49705982208252,0.3523745834827423,150.69497680664062,9.497340202331543,0.2101280242204666,162.66952514648438,13.496219635009766,0.1068236455321312,185.6207275390625,19.494539260864258,0.10947798937559128,140.7161865234375,43.48781967163086,0.12519560754299164,191.60800170898438,42.48809814453125,0.15147358179092407,104.79256439208984,34.49033737182617,0.2369217872619629,204.58041381835938,20.494258880615234,0.11802762746810913,91.82014465332031,20.494258880615234,0.05364307016134262,201.58677673339844,0.4998599886894226,0.2501450479030609,162.66952514648438,150.45785522460938,0.04732352867722511,193.603759765625,145.45925903320312,0.0546259842813015,150.69497680664062,222.4376983642578,0.03226006031036377,184.62283325195312,217.43910217285156,0.09406212717294693,191.60800170898438,239.4329376220703,0.021512294188141823,194.60162353515625,239.4329376220703,0.1063733771443367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,141.3492431640625,16.477855682373047,0.42550742626190186,147.32034301757812,11.484565734863281,0.46285274624824524,146.3251495361328,9.487250328063965,0.2418394833803177,160.25772094726562,15.47919750213623,0.13647806644439697,177.1758270263672,20.47248649597168,0.16044704616069794,134.38294982910156,45.438934326171875,0.16426394879817963,184.14212036132812,45.438934326171875,0.20004336535930634,99.55154418945312,41.44430160522461,0.205518901348114,198.07467651367188,25.465776443481445,0.11401001363992691,93.5804443359375,28.461750030517578,0.029016301035881042,198.07467651367188,0.49932894110679626,0.061560168862342834,156.2769775390625,152.2953338623047,0.06907293200492859,191.1083984375,149.29934692382812,0.061157818883657455,156.2769775390625,215.2107696533203,0.08439671248197556,186.13247680664062,211.2161407470703,0.10392413288354874,159.26254272460938,231.18930053710938,0.03152871131896973,191.1083984375,231.18930053710938,0.08807464689016342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,135.21128845214844,17.5,0.23053236305713654,137.2008819580078,13.5,0.23899075388908386,136.20608520507812,13.5,0.18415330350399017,137.2008819580078,20.5,0.27700233459472656,164.06045532226562,21.5,0.3136741816997528,123.27369689941406,47.5,0.1418185532093048,173.01365661621094,41.5,0.1775430142879486,90.44532012939453,50.5,0.2369886040687561,187.93563842773438,18.5,0.1363082081079483,90.44532012939453,21.5,0.05978153273463249,187.93563842773438,0.5,0.2039438784122467,139.19049072265625,146.5,0.08097696304321289,173.01365661621094,141.5,0.06995260715484619,133.22169494628906,205.5,0.16243770718574524,189.9252471923828,205.5,0.09507595002651215,105.3673095703125,239.5,0.2005714327096939,193.90444946289062,239.5,0.08487345278263092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,96.83576965332031,16.249916076660156,0.060710009187459946,95.83901977539062,5.254842281341553,0.023540301248431206,87.86504364013672,14.250812530517578,0.036256685853004456,134.71217346191406,17.249469757080078,0.22003206610679626,161.62435913085938,16.249916076660156,0.13469499349594116,103.81300354003906,50.23469543457031,0.09323098510503769,169.59832763671875,34.241859436035156,0.04440579190850258,104.80975341796875,101.21186065673828,0.07220339775085449,182.55606079101562,17.249469757080078,0.10292890667915344,99.82601165771484,100.21231079101562,0.02063888870179653,183.55279541015625,5.254842281341553,0.11636846512556076,126.73818969726562,138.19529724121094,0.04784541204571724,164.61459350585938,138.19529724121094,0.04086789861321449,125.74144744873047,208.16395568847656,0.14215563237667084,164.61459350585938,209.16351318359375,0.03546945005655289,104.80975341796875,237.15097045898438,0.17558211088180542,163.61785888671875,237.15097045898438,0.06712450832128525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,135.50233459472656,13.5,0.024448271840810776,133.51425170898438,12.5,0.033645279705524445,158.36534118652344,0.5,0.0440690815448761,133.51425170898438,17.5,0.17486096918582916,160.35342407226562,16.5,0.08733607083559036,106.67506408691406,50.5,0.0872252956032753,164.32960510253906,38.5,0.056250859051942825,105.68102264404297,98.5,0.13252198696136475,183.2164306640625,17.5,0.08864176273345947,129.53807067871094,98.5,0.024955345317721367,185.20452880859375,0.5,0.2568601965904236,125.56189727783203,136.5,0.05545736104249954,161.34747314453125,136.5,0.042788464576005936,125.56189727783203,209.5,0.1445164829492569,193.15687561035156,202.5,0.07095236331224442,102.69889068603516,239.5,0.2251429408788681,162.34152221679688,239.5,0.0624224916100502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,200.86798095703125,0.5,0.029467202723026276,200.86798095703125,0.5,0.02515530213713646,200.86798095703125,0.5,0.03569342941045761,138.34771728515625,21.5,0.07810565084218979,149.26394653320312,21.5,0.03243673965334892,112.54570007324219,48.5,0.05968658626079559,148.27157592773438,39.5,0.04379981756210327,105.59900665283203,107.5,0.112110435962677,180.02789306640625,13.5,0.15056490898132324,102.62185668945312,149.5,0.1878148317337036,182.01266479492188,0.5,0.09172404557466507,121.4771728515625,137.5,0.05865155905485153,155.21826171875,137.5,0.04279691353440285,123.46194458007812,209.5,0.1672130525112152,165.14212036132812,215.5,0.0267854742705822,102.62185668945312,239.5,0.157003253698349,195.9060516357422,229.5,0.04074503108859062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,138.4471435546875,19.76429557800293,0.04664011672139168,140.4312286376953,14.784544944763184,0.045024167746305466,140.4312286376953,14.784544944763184,0.03079531341791153,136.46304321289062,19.76429557800293,0.11575014889240265,136.46304321289062,21.756196975708008,0.21181823313236237,103.72541046142578,52.630653381347656,0.05127687379717827,133.4868927001953,42.67115020751953,0.07669708132743835,86.8605728149414,64.5820541381836,0.012627947144210339,170.19271850585938,13.788595199584961,0.14445054531097412,144.39942932128906,116.3714599609375,0.031197762116789818,173.16885375976562,1.837193250656128,0.042910318821668625,105.70951080322266,145.25401306152344,0.04949707165360451,130.5107421875,141.2702178955078,0.03089386224746704,124.55844116210938,207.0029296875,0.14889059960842133,176.14500427246094,200.03128051757812,0.023292049765586853,194.00189208984375,238.8733367919922,0.041405633091926575,193.0098419189453,228.91383361816406,0.03600185364484787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,159.72047424316406,42.5,0.05867455527186394,158.72695922851562,37.5,0.05642390623688698,158.72695922851562,37.5,0.07824765145778656,138.85679626464844,18.5,0.02638642117381096,133.88925170898438,16.5,0.032908618450164795,141.8373260498047,51.5,0.04287261515855789,119.98013305664062,43.5,0.06158861517906189,142.83082580566406,99.5,0.023717479780316353,141.8373260498047,20.5,0.05254996940493584,148.79188537597656,110.5,0.027577390894293785,149.785400390625,0.5,0.03447318822145462,127.92820739746094,137.5,0.023788025602698326,113.02557373046875,140.5,0.025356914848089218,122.96066284179688,209.5,0.06103550270199776,122.96066284179688,209.5,0.05373891070485115,105.07750701904297,239.5,0.02594364620745182,107.06452178955078,239.5,0.05875319242477417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,159.53672790527344,42.47469711303711,0.06353683769702911,158.54043579101562,35.47886657714844,0.04777154326438904,158.54043579101562,38.477081298828125,0.08735954016447067,139.61111450195312,20.487794876098633,0.019917607307434082,133.63343811035156,16.490177154541016,0.02951052226126194,142.59996032714844,52.468746185302734,0.046652767807245255,115.70038604736328,46.47231674194336,0.10969816148281097,145.58880615234375,103.43838500976562,0.024383971467614174,142.59996032714844,20.487794876098633,0.12611722946166992,136.62228393554688,132.42111206054688,0.02374277450144291,152.56277465820312,0.4997023344039917,0.07236561179161072,91.78965759277344,149.41099548339844,0.029790688306093216,117.69294738769531,145.4133758544922,0.032218992710113525,121.67807006835938,210.3746795654297,0.08129391074180603,146.5850830078125,205.37765502929688,0.02096981182694435,102.74874114990234,239.357421875,0.02851570025086403,107.73014068603516,239.357421875,0.05534170940518379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,159.328857421875,34.23560333251953,0.027498751878738403,159.328857421875,34.23560333251953,0.03620662912726402,155.3407745361328,34.23560333251953,0.03419177606701851,179.26931762695312,71.20186614990234,0.03950967267155647,179.26931762695312,58.213722229003906,0.006931898649781942,163.31695556640625,77.19639587402344,0.06387246400117874,180.26632690429688,77.19639587402344,0.01064440980553627,154.34375,118.15901184082031,0.1555783450603485,137.3943634033203,34.23560333251953,0.07075679302215576,138.39138793945312,140.13894653320312,0.015935419127345085,150.35565185546875,41.22922134399414,0.053138554096221924,188.24252319335938,131.14715576171875,0.047035232186317444,189.23953247070312,131.14715576171875,0.017392704263329506,162.31993103027344,179.1033935546875,0.1367540806531906,180.26632690429688,178.10430908203125,0.1511608362197876,170.29611206054688,222.06417846679688,0.04867534339427948,190.23655700683594,222.06417846679688,0.05178707465529442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,150.69139099121094,45.50539016723633,0.15475043654441833,155.63922119140625,41.51898193359375,0.14442482590675354,150.69139099121094,41.51898193359375,0.17431047558784485,165.5348663330078,45.50539016723633,0.1241087093949318,148.71226501464844,44.5087890625,0.04344755411148071,169.49313354492188,75.40345764160156,0.08996888250112534,157.61834716796875,65.43743896484375,0.026798970997333527,159.59747314453125,119.25396728515625,0.13020795583724976,151.6809539794922,90.35249328613281,0.011641972698271275,138.81661987304688,141.17922973632812,0.0696750059723854,137.82705688476562,142.1758270263672,0.044701751321554184,187.3052978515625,133.20640563964844,0.05621325597167015,204.12789916992188,132.20980834960938,0.04185689240694046,167.5139923095703,177.05691528320312,0.18825462460517883,180.3783416748047,177.05691528320312,0.1740579903125763,173.45138549804688,221.90402221679688,0.05040094628930092,192.25311279296875,221.90402221679688,0.040104012936353683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,151.8780975341797,47.42692184448242,0.20556780695915222,155.83470153808594,44.435569763183594,0.1803680956363678,151.8780975341797,43.43844985961914,0.1874631643295288,167.70455932617188,49.42115783691406,0.1840440034866333,166.71539306640625,49.42115783691406,0.08560919761657715,174.62863159179688,75.34622192382812,0.14105667173862457,166.71539306640625,72.35486602783203,0.041127290576696396,163.74794006347656,118.22227478027344,0.19118498265743256,158.8021697998047,116.22804260253906,0.04141084849834442,143.96485900878906,145.1444549560547,0.08595237135887146,140.9973907470703,145.1444549560547,0.04091887176036835,193.4225616455078,132.18191528320312,0.054918322712183,183.53102111816406,132.18191528320312,0.028713267296552658,173.6394805908203,177.05221557617188,0.11718624830245972,167.70455932617188,175.0579833984375,0.07344379276037216,189.4659423828125,212.94845581054688,0.047376275062561035,172.65032958984375,212.94845581054688,0.0477968193590641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,51.04652786254883,25.48757553100586,0.6341732740402222,57.04281234741211,21.48952293395996,0.7202935218811035,50.04714584350586,20.49001121520996,0.6910213232040405,75.03166961669922,24.488061904907227,0.23520304262638092,76.03104400634766,22.489036560058594,0.05959795042872429,78.0298080444336,56.472469329833984,0.09124474227428436,130.99697875976562,58.47149658203125,0.09400876611471176,137.99264526367188,102.45005798339844,0.1531391441822052,137.99264526367188,102.45005798339844,0.18178701400756836,125.00070190429688,132.43544006347656,0.06373313814401627,125.00070190429688,129.43690490722656,0.12923717498779297,111.0093765258789,156.42373657226562,0.12251897901296616,82.02732849121094,155.42422485351562,0.09167415648698807,123.00194549560547,217.39401245117188,0.21058478951454163,84.02609252929688,224.39060974121094,0.17180056869983673,26.062009811401367,198.4032745361328,0.08539074659347534,31.05891227722168,201.4018096923828,0.1707911491394043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,126.6851806640625,30.680513381958008,0.18221567571163177,129.67030334472656,23.692543029785156,0.26845067739486694,120.71495056152344,23.692543029785156,0.2243453413248062,131.66038513183594,27.6856689453125,0.1577926129102707,106.78440856933594,19.699417114257812,0.1407206654548645,135.64053344726562,56.63582992553711,0.15442240238189697,83.89851379394531,43.658172607421875,0.10476269572973251,145.59092712402344,100.56021118164062,0.0772552341222763,47.08207702636719,43.658172607421875,0.07546301931142807,128.67526245117188,125.51725006103516,0.057124003767967224,71.95804595947266,23.692543029785156,0.09558077901601791,108.77449035644531,148.47772216796875,0.09479881823062897,74.94316101074219,145.48287963867188,0.0807737335562706,116.73480224609375,217.359130859375,0.17159420251846313,74.94316101074219,220.35398864746094,0.13958318531513214,62.007659912109375,177.42788696289062,0.03703116625547409,42.10688018798828,199.39007568359375,0.08395873755216599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,154.6768798828125,37.615814208984375,0.3173314034938812,159.61712646484375,34.62300109863281,0.34576141834259033,153.68882751464844,34.62300109863281,0.3639909327030182,171.47372436523438,39.61102294921875,0.22256937623023987,151.71273803710938,37.615814208984375,0.11257172375917435,180.36618041992188,69.53915405273438,0.12861333787441254,157.6410369873047,68.54154968261719,0.07006324827671051,169.49761962890625,109.44332122802734,0.2140304446220398,151.71273803710938,96.4744644165039,0.023533985018730164,145.78443908691406,129.39541625976562,0.11533805727958679,142.82028198242188,128.39779663085938,0.05573967099189758,199.1391143798828,128.39779663085938,0.057686369866132736,181.35421752929688,131.390625,0.09361781924962997,185.30642700195312,180.27322387695312,0.12509694695472717,170.4856719970703,176.28280639648438,0.13617154955863953,202.103271484375,232.14865112304688,0.07655296474695206,183.330322265625,232.14865112304688,0.052755504846572876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,154.96450805664062,36.714935302734375,0.3598584234714508,160.9154510498047,32.720787048339844,0.4088665246963501,153.97268676757812,32.720787048339844,0.4084993004798889,172.8173065185547,39.71054458618164,0.26523086428642273,150.99722290039062,36.714935302734375,0.08439129590988159,181.7436981201172,68.66812133789062,0.1465645581483841,156.94815063476562,66.6710433959961,0.04012158885598183,169.8418426513672,107.6110610961914,0.20717531442642212,150.00540161132812,93.63154602050781,0.022503890097141266,146.03811645507812,121.590576171875,0.1225442960858345,136.11990356445312,120.592041015625,0.036917105317115784,201.58013916015625,127.58180236816406,0.06498321890830994,182.7355194091797,130.57742309570312,0.09945178031921387,186.7028045654297,180.50425720214844,0.1351766735315323,170.8336639404297,176.51011657714844,0.1456955075263977,201.58013916015625,233.42672729492188,0.04633672535419464,183.7273406982422,233.42672729492188,0.05223305523395538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,153.33566284179688,34.04267883300781,0.452724814414978,161.28811645507812,30.047863006591797,0.48784977197647095,154.3297119140625,29.049158096313477,0.3882366120815277,173.21681213378906,38.037498474121094,0.3238973319530487,152.3415985107422,34.04267883300781,0.1276174634695053,185.1455078125,66.00121307373047,0.2171631157398224,154.3297119140625,55.015464782714844,0.09717392176389694,170.23464965820312,98.95845031738281,0.2826986014842987,137.43072509765625,48.0245361328125,0.1434658020734787,139.41883850097656,112.9403076171875,0.16329556703567505,117.54956817626953,26.05304718017578,0.11863990128040314,203.03855895996094,125.9234619140625,0.09941468387842178,183.1573944091797,127.92086791992188,0.1525709331035614,192.10391235351562,175.85867309570312,0.2008575052022934,167.25247192382812,171.86386108398438,0.2684166133403778,201.05044555664062,230.78738403320312,0.1461840122938156,179.18116760253906,230.78738403320312,0.08760897070169449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,155.11253356933594,33.65456008911133,0.3232526183128357,163.0994110107422,29.65617561340332,0.3566335141658783,155.11253356933594,29.65617561340332,0.30996420979499817,174.08135986328125,37.6529426574707,0.340939998626709,151.1190948486328,35.653751373291016,0.12955033779144287,184.06497192382812,64.64202880859375,0.2426660805940628,152.11746215820312,55.64567184448242,0.14791430532932281,169.08956909179688,96.62910461425781,0.19474217295646667,131.1519012451172,44.650115966796875,0.12997882068157196,123.16502380371094,103.62627410888672,0.212829127907753,119.17158508300781,28.656579971313477,0.04618910327553749,203.03379821777344,124.61779022216797,0.09133041650056839,182.0682373046875,128.61618041992188,0.1553376466035843,195.0469207763672,178.59597778320312,0.2664245069026947,165.09613037109375,175.59718322753906,0.3032648265361786,201.03707885742188,229.5753631591797,0.19905653595924377,178.07479858398438,229.5753631591797,0.1072947159409523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
