frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.5410862473325295,6.178473928881235,6.146863783361423,6.405130554122992,15.704222140610478,1.3600069230405043,4.530221053812799,5.700409771946213,0.054183167151256206,4.10396734100435,116.94277089330384,1.989016835725365,2.196520719888103,4.2273422336877475,3.927895348967934,7.408805522531346,7.418479979987457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.519729202667977,0.0
12,5.807408560528106,8.739990481665425,6.551923220480887,7.096375659861028,3.2892553234436357,2.1775664723598,9.118389367598132,3.9763156691321533,6.4578156455111015,9.65350140284819,7.887023789342236,1.1259406503614569,5.8604938188543025,15.25460356933782,17.69806001835644,5.229687080816562,6.20766989989345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184236507670043,0.0
13,5.654548930326739,6.568496891207359,4.660107438265215,6.47052803851225,2.9963696550268906,0.7511036744592527,2.3932832154812083,3.3940369584274452,13.848550123180958,9.087275396986504,12.374797981233403,4.649406856579556,1.5347517390756524,1.3943174277395654,0.6673473856498582,5.3850747531198895,43.558110963839944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375771025241863,0.0
14,5.9412458063942895,5.6630679989095,5.3594693389971795,3.6933689176334807,2.6554088337505832,3.584214867885217,2.9466698815616654,4.486751191898971,5.763679498735279,1.454377311214949,2.3186611386995604,4.5323200697285095,4.049077045810466,3.7141932562014963,5.41051880042599,17.014461505496655,5.7558650265975935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961373558231847,0.0
15,2.294805018812609,1.368555471190058,1.3631147191442705,3.2815384922563107,22.734045058052015,1.256618425381912,0.7545451964767538,1.402047468093031,0.3235671000360802,1.3709290642781247,0.8692461472972532,1.078017547446974,0.9634013852466174,1.1886975248329155,1.7909234345867149,2.0052474922285333,2.0118120233199064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7092418569811807,0.0
16,4.792962063633983,4.795125548173685,4.713513425591957,6.76237561272835,6.70610551720688,7.911158327890439,11.716983146808163,9.697268645317093,22.758147648972425,6.521566663847716,39.36547116502948,6.734245852852301,5.916617215183576,3.6345939561100566,2.7533539617289486,3.3717869734990495,3.4381507260663975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917025085331794,0.0
17,108.35207688435607,176.71595608565875,110.5378090647493,185.6642357354861,135.10262586015003,179.51938853304992,118.49809186673444,171.79016671015236,74.74144500506571,51.18354317835096,26.877459329825786,174.65430525137788,120.76205923508535,162.57547374597877,103.6788779841023,174.20178101153996,97.1158398611506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.76300796134198,0.0
18,115.9303900202843,184.63625270054172,119.31526959662688,193.49028257147077,143.8385833234685,188.5253255211085,123.59216013575836,174.11961947045307,75.83916741358115,49.212577698688605,26.16331875178837,180.5305039077621,127.69438975765557,163.61582021009593,108.74963881027524,178.60574794986016,103.97954089376681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.81403463136385,0.0
19,0.8319046748782591,0.7890516150900266,0.7633697186953452,1.3584098350849783,0.6074676776009561,0.905661538462796,1.4134365242230338,0.8491890850521151,0.7556991940320887,0.7377798271130084,0.6450237105102061,0.47064664707641457,2.0445022098300383,0.5201971460410926,2.138401807537928,2.612276215620945,3.6688501260902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241874561937616,0.0
20,4.929519928986783,3.974558817317627,3.938064030553142,2.13439340020956,1.1804114147205673,3.167001119996062,3.1527154404359434,11.800071153838546,2.352183192934809,5.755767703257012,4.388116655558662,1.7079301472111794,1.2222839329790942,0.8368970281955019,3.0086980360281186,4.975392980175175,6.229763979498561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809045233052726,0.0
21,112.63195487286465,116.75522928420077,114.8701784279225,188.81677796291726,154.25102723302732,201.5369119880582,132.39709895693136,188.87688248279,77.58694662146718,57.84080386208667,25.723188527864817,199.00900022652593,155.62102981022684,171.21511551627884,111.45178324752916,180.7004547659882,109.51353590082682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.22340704044154,0.0
22,22.06632820340169,75.59610668296267,27.45868199694987,8.368167090842018,12.20997439928777,5.071959708462569,5.712950822113648,86.87447710817872,7.891362373235696,0.5441996676982543,1.5216739207308927,2.008531291575225,3.468884117657808,0.1821082626273008,3.333125291734561,0.7079834836350215,1.8692280073060672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581514260494105,0.0
23,28.710415660005168,56.1637297296534,26.82536599248784,36.600431052060706,32.397492811098935,37.40679554973734,45.028375459500374,97.88789572269285,22.33592505992056,1.619485853097646,1.6456763954428701,0.9971311806030639,3.430260080002933,1.129831466634352,1.6693995719995485,0.04127639524304083,0.7706059999479823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.215299645889917,0.0
24,8.893759211130352,13.175839996987985,9.586668701163122,37.3735759159771,13.827483969392784,7.026243007994466,10.213850386452046,94.6211028335037,18.25438982816949,0.47481635304978215,1.7799771656816565,1.1472237400165923,2.8895320179671975,4.875320814405915,3.2683524448738015,1.8847719461278467,0.9526729783363136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.543857724190008,0.0
25,47.185081736541484,52.62578182350015,52.626563697859595,58.199469271318186,51.52868537192579,13.94801596369162,35.674376923695135,5.997211553734016,4.368134602328592,3.486449745947584,6.112814258036086,5.209312466114661,3.247550935812206,4.313721575837995,2.1640390025164575,3.2520113362371714,2.0138762959668637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.703123327121386,0.0
26,189.3359700686498,192.05196327665752,195.16302200181184,211.35777319181832,144.57365690664568,223.76794061715754,159.9063349837377,119.748194256144,102.94029171368229,45.42233724281267,30.74738726491162,220.09679067360506,183.27223041706137,177.0425474917196,125.47201038826236,206.60809745768557,156.5330281554777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.88468094752002,0.0
27,1.6847777936153463,0.5527779307997236,0.5628611855752056,0.8372675207445763,17.252338626507814,1.606771643590813,1.6731736085567437,3.2412708624057682,0.5184556704098425,0.5169080646289327,1.0315414842485033,1.6180513734232573,0.8719741661760636,0.5306741687014501,0.540682354550381,3.5689840725523223,3.5698046788737594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3634303061976762,0.0
28,3.295155769395864,3.0328792449905997,1.9541132473668121,2.4490569426302695,3.959651777092724,0.30349919398643044,3.8098156888984844,1.6994313891155872,0.8563003871760728,1.4645464656338616,1.741149032295826,2.073184585871672,2.2979753362540407,7.093021883444756,4.871126261333424,4.199443602779625,5.061968772613462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950724681228206,0.0
29,116.92968052365337,121.78741850201891,116.66816301430167,139.89591369284605,155.71216434915095,157.32069637087469,155.1541979767793,116.04296130723843,95.5382346506318,56.41446755369831,26.202890673243186,204.4976467428606,171.61235054129546,148.7645680063653,127.0316784235915,186.37916376102518,158.03923401126383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.58773118240225,0.0
30,40.742769338492,36.4010882365697,35.2646513018069,42.74079874624709,32.301767361190116,59.708992819276666,15.383329700872402,7.422651557407989,15.630193550482321,12.110095858626071,0.4247264971655639,5.435332487857033,6.211815796818785,9.007634145176203,2.8799640817811607,4.962104966868102,1.0100411159425389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27282103309298,0.0
31,4.959285248575939,5.009909698189327,3.202291322862403,10.607137361091958,9.174930802937714,4.166275115886685,9.36924199497384,65.15509738510157,6.386827769687836,10.388439931189776,1.1387131722187203,7.1473088593105985,7.1933622449082515,23.68081606753277,8.042927181355674,9.323249802719163,12.966489787565507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.641900220359279,0.0
32,118.32167336570639,122.29521429249867,119.32588841895587,170.1719287156118,129.2717098329983,190.1010177301062,139.3189330606029,169.78859719182174,82.68432380641103,27.844027720089873,35.60527054932483,193.12239072756728,158.20503793259286,140.0593275412644,131.5363281785858,207.10218606350207,148.9158846416776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.33351410407752,0.0
33,2.304914066588421,3.712497556167387,2.1716402444771035,0.7799799444214875,2.8722506929823983,6.774329267526961,8.761371848970462,9.920732948443932,10.679922349768585,5.787348282866626,48.2281580380694,3.5696624883713097,2.73030894556942,3.6037214104760364,4.573465653612392,32.68476710528406,9.654737544208832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341753434576754,0.0
34,108.09533336835379,108.1274652209195,103.19558851021874,155.91700294284902,109.06987981497754,170.79509497667127,120.0121141356875,145.96897548335807,70.62839139388306,127.23744686534918,38.19928309525734,170.81133976201724,133.93398255487259,117.1876303880217,119.02618541545536,128.40930854431673,127.4236551255261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.82580456457262,0.0
35,18.77113298824768,8.054626230297051,5.181886653760795,20.632822725536457,12.369955179375332,17.975664075522268,14.253040099494307,18.96896899970756,10.667708232584207,113.22125897608177,13.25300079978336,9.17261039031941,13.893913888559998,4.571253887353962,7.52884823743746,20.36974816295189,0.4079889205031368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.193789908677452,0.0
36,78.43162350000385,99.76353876099687,87.26960601048069,133.71404066418256,94.29732914890005,143.50223039074035,86.48404350366049,140.1468987850147,33.058559839341584,32.98890893855212,53.51939305868011,151.44908380084962,107.43236599408934,119.53561107754321,98.01763578446317,134.02766436188116,184.90827201865582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.62040033164917,0.0
37,71.62503844350336,75.74576034027922,73.55251176792622,115.95502889211117,75.52768461497861,130.1695371270305,73.40432251529836,124.62366496048173,23.19671626548387,46.985071289768364,45.858019202177005,135.94929729656906,91.20171374440346,107.71844501152562,79.53560006740317,122.61460904191556,123.61948553157274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25191212426046,0.0
38,55.3059180072257,59.673437827097096,65.1817365187653,99.02209360588652,61.499830707668075,122.5665553261013,56.014145716689505,107.05272026335528,4.432012967901248,67.3625104043275,45.163117575310096,121.11274790825688,78.63227731267762,91.82009861415679,74.48098960549014,117.02731323743652,50.430313121988405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10457757178433,0.0
39,6.862445187027148,6.835939453618854,11.819827670446793,6.293730664216331,21.05265932878025,14.354836220698088,33.9354095851727,10.758021408667071,7.112558570536696,12.688712800795306,1.7465234975290325,10.920535615457904,2.8885445915345684,58.610738965039154,32.53068022054066,30.910042692288393,50.12200081264631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79077689911737,0.0
40,0.8593124361307922,0.26202874487590105,1.9905637259561548,0.8228160053513452,7.73712591892375,1.412689163006481,0.7786852484165779,0.2333673527612051,23.704950456531037,2.0751548757112457,1.917174176744267,0.22157201378657665,0.8120132362835548,45.82944139495352,32.48447504951413,5.125755289385143,1.7128231750015819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52823225078431,0.0
41,10.994228260675003,11.34260230950624,9.255027418350426,14.844501967695027,6.938336787158033,27.631406009634087,12.564795765574182,24.458422622317812,84.10590697139723,28.493060329309966,95.56728971387487,12.338059787172181,4.718331008754887,38.64521862427054,14.790952824679398,262.65452415605125,265.5524590456492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40559550600413,0.0
42,6.142990182939805,5.874474413727542,7.845437574990863,1.7812765452088746,14.772306638777462,7.771304981613546,10.88982407466345,6.859125173180757,2.7280364956567253,12.970595373272968,1.2304853260856727,8.137354968812383,3.245159867301908,9.840545184225084,5.266054483142038,251.96496256090933,251.96496256090933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8402880238481,0.0
43,7.016519144330084,5.639013867926728,6.242893803756617,6.481246901976898,6.203004815927017,19.001478091107817,2.926123763769387,29.097982118341783,8.366002626650367,32.21399077154332,0.7461571130136299,13.027461802138596,6.3191644724052916,3.555634119986353,6.210266057213085,4.470181811391392,5.735310839747633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603084242425057,0.0
44,3.0222015529215693,2.085407748682569,1.1640055235907536,7.252009125508926,4.474890143602447,1.589599749181803,1.0532344484047658,11.569182342090542,2.106827576680743,23.953529348789136,0.3503875916112617,2.0578129826391636,1.357198005249712,2.135559128094572,1.111032752169992,2.626501041149801,2.151299290109425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121216373557481,0.0
45,7.0170709128687205,5.460428234504285,4.369838919186438,3.122338981738309,8.501336686896703,6.626970304871443,8.027877581787164,8.707807492350238,8.187832726398957,8.159630518374858,3.5121002598751225,6.6513902800197915,4.579640069440668,9.131660898748436,6.403457860326006,33.37942883421508,8.95322142982283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281884234789707,0.0
46,6.222480779525568,10.31821047533181,10.885661342594027,23.597166819326304,13.155560000916285,11.298827035033455,11.804995084805531,12.842468222624793,12.301306222050249,7.6351140972393585,10.139038108144737,18.042558751540756,19.704047655680665,25.01689634412088,6.859983399344381,54.53222792366466,8.768444953301497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.477940424426171,0.0
47,38.39587416500116,42.17565967497569,48.346871864055224,4.093851101184099,5.78774099765146,19.651899275832907,8.021538286664912,52.70701808080532,5.523013800267192,79.26932094834001,6.466671325896088,14.967561215468038,9.02581417134302,7.940451028430201,25.574411408388027,2.414292577046213,30.37754941586347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57291407865959,0.0
48,38.76422684378809,38.365549802111765,71.82880201826076,1.223839012599145,1.295306099682908,2.874330719735685,6.774304259822972,2.8483852067213364,0.706295810440258,29.76135849574384,5.033562191922062,2.0634186662125438,3.6807754877827352,1.3480551421302447,29.309798287950443,3.158113559964276,2.6733827035333606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.218206135788378,0.0
49,66.64583801230108,68.4143613842825,42.50263977050781,6.273945287937927,12.164559675112441,6.201964759974922,16.089136116612305,9.000373693509305,5.11534671470737,57.6669972819421,3.191864013671875,4.205350596390621,6.210252225306749,2.0999526977539062,30.884081849112597,0.07703399658203125,35.022530392809216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868601674618517,0.0
50,65.3259062403768,62.10192634039396,62.10192634039396,2.562160455399013,12.803466823729794,9.739599899028462,15.120947449724374,46.83032115728877,9.839407798523848,53.318530926199514,8.944332250937002,17.57110938526457,24.993520447642176,2.7272082612032147,18.982748399210358,91.38218413100506,2.9549317675478175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.841189886698164,0.0
51,31.1362626875111,29.167201720740405,29.167201720740405,2.707119683604255,5.852521623456167,38.12868325663072,13.532167160039535,65.9691758555027,29.138826945021606,7.332647016272709,23.42165615955401,23.532853564858893,17.502124201859644,2.9644992336699096,54.02065181067557,88.9265931372406,86.59483224077533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29970694224433,0.0
52,0.1854803298920739,2.0297219774403805,0.9947255185509579,2.1261054707079867,0.2560021201833703,1.2329153306363838,5.210652672924493,4.808048676731341,0.7627319358916811,25.072581701730716,2.777374283529307,38.05084224286523,6.776845810823741,1.5524524355529754,23.98138770459139,2.3331264421378464,0.6807180305277603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990100746159861,0.0
53,8.241715626132203,1.472179392415256,5.312999857395023,64.37926762761597,61.83435705847123,32.25911577944318,71.50335486713449,17.127343520662542,14.700356345606279,7.917998353369259,40.78927689747534,98.16681274210698,72.9550469314874,51.280153970256315,43.338915417597796,69.72591759536441,84.2992586069217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.841415917026794,0.0
54,14.199081718224056,8.164619976445534,8.640854772207211,29.136644114816782,33.48967986484038,6.431158676908962,25.518700079139496,5.366612926647891,57.90692539202117,1.123837773013476,101.72110346792566,2.26249892841073,14.926241773901308,5.582682678493268,1.0533665452422194,3.159335450661599,2.022905648565891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.865073516909746,0.0
55,2.2584411450788413,2.9231313917868293,2.256685520440333,4.476695670634606,18.661296488289,5.1358169863076295,11.428343766707458,4.276770401820837,26.837581246923893,6.49825955483028,4.34324401610092,6.202458932968733,20.596896938668607,6.125490084146513,12.830451578196666,18.348520427330037,21.551595740582023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.279510581812543,0.0
56,103.190795903063,101.42168621626885,104.38473814904437,95.96834769786723,94.59910317184725,98.42535876345042,38.32170491704961,30.2009607945256,24.95734704621445,22.8288920936526,22.419214581892753,85.90459231597032,104.13070906831096,64.7427257351965,97.13801432678875,164.05001517253157,142.06144618852508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04386189071761,0.0
57,75.81670265285733,72.6608955773847,70.74033385337698,56.71892198974815,30.879627727620896,57.610957014484185,49.3730692717532,7.8297770187574205,108.26457039720611,7.833501651402808,118.30212770085025,8.254323782334867,12.207201709320104,6.267240320535554,9.939514818403442,41.617984634172906,11.22963350601644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85566962507207,0.0
58,28.83805858088096,31.879258595243744,34.73832861429382,41.56099191588365,48.3689163990752,46.54975048970925,77.82764407066104,25.503717192190567,117.20552847031982,17.543206611620406,126.43040230038591,92.56872411604837,107.3401350390254,77.9578874673194,105.21711130121099,150.40326596214115,144.97304872657523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99446916779911,0.0
59,0.9456811143857629,2.3030555835771684,1.923276986969319,1.3472629880407987,1.1504541340704755,1.6298015230939797,1.994714331884122,1.8643139971334202,3.316200035747617,7.808961582993169,10.287122613673096,2.5738004224610442,1.6029011886326168,1.4153609776772653,0.4156540759773242,1.3809946161217161,1.3383207152818277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546933934571807,0.0
60,3.129551305525259,2.698777952563406,3.6889464778687735,1.720083727521631,2.9913709936588617,4.322581274266035,11.946076098219729,8.661522420116112,47.308792420857976,10.89229024135284,96.34562113479123,2.2084115047182946,2.689844589859263,7.124143248740852,5.8662276095910215,2.6919710560824273,5.256788246569868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914294135429621,0.0
