frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,25.596918331861634,6.98114321907035,99.31917415131939,51.18477766117077,119.64944830709099,82.34449340703769,108.85931317811331,152.18480182598063
1,28.928704523166726,7.933472623000682,92.26042471531665,80.3367914297476,124.63344132322842,72.31280169955208,111.56768854414155,153.7264955704054
2,30.737249654363037,28.521720772550008,88.01931759812821,120.35274966288301,130.47498494405076,70.45909929065918,106.48167393326703,152.84374322194424
3,30.96533203946879,24.696820392370647,82.03016399061926,115.33846213858095,140.10430804610218,72.44399671484756,96.26269960561922,148.59125524586824
4,40.48756653643504,13.572232799689555,65.90181221851162,120.70251895655572,77.65912968630978,38.63691054899047,78.62796612276624,178.6144861041156
5,43.740829779573794,169.15964065596484,61.67842573197859,149.1112852313697,98.11046566816913,24.654178891579114,173.64116185008865,174.9269598732454
6,45.60143862713284,22.22243356246637,44.636686123719,25.09202382071872,67.00751908584171,61.38512897538132,151.29592622180687,179.79964522749572
7,48.49732995414716,41.05907776411861,42.10542149791837,13.263818010717971,112.65749209840877,86.81835159323664,138.73401838629164,149.05066548284813
8,45.002318067720445,59.901784951433285,33.01456712180518,3.017320543080429,87.64100030981122,61.88118902202599,101.2919909330647,152.1191052099021
9,27.037852566890752,9.228237982336784,35.99055596887866,164.75980209899976,75.86204219334974,72.32333594672534,95.07954310441889,141.13863798584214
10,89.39676415537352,136.69761674275674,135.00728896003608,41.664721134935895,68.49359461116788,81.3821956529999,92.56367143086761,135.48070900758017
11,103.40188879051009,144.35264297144153,147.20824801721884,141.30392372244376,60.81819728865369,89.21506425029503,94.91707992743007,149.83390890017927
12,96.5946034348791,113.85390177290105,132.23169950621195,121.00412732136407,79.15533118049305,101.77044274150185,118.84522988231373,112.83466030872827
13,102.18083230770118,88.5164422792081,141.47230408126876,105.79122290667418,77.67297748839057,103.33574528006747,122.70188108495991,171.2335747511994
14,102.0516146448986,65.26503074777598,147.61578714089038,81.00564645166072,81.5434896086718,97.71403252139584,168.527974173855,171.47106042151754
15,101.28790915993844,62.96312304565122,146.51378472674247,79.36379188273027,79.68139312767826,96.13737681336885,160.9763030158067,177.39145063615166
16,97.02539496902136,16.31105971568924,158.32799357053582,82.10649883990938,85.76533263796074,89.63832974118313,167.58215204128044,175.75893460338816
