frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
39,170.03738403320312,25.843303680419922,0.28497394919395447,174.00868225097656,20.851306915283203,0.33114877343177795,172.02304077148438,21.849706649780273,0.1724490076303482,190.88673400878906,25.843303680419922,0.19657716155052185,199.82217407226562,25.843303680419922,0.08021079003810883,189.89390563964844,50.80329132080078,0.04862426221370697,212.72891235351562,52.80009078979492,0.03330274671316147,154.15216064453125,30.835302352905273,0.11214824765920639,156.1378173828125,55.7952880859375,0.03212538734078407,125.36019134521484,0.8833168745040894,0.07850181311368942,125.36019134521484,56.7936897277832,0.03921025991439819,195.85086059570312,146.649658203125,0.07593835145235062,185.922607421875,145.6512451171875,0.05319695174694061,157.13063049316406,214.54080200195312,0.03959517925977707,205.7791290283203,217.5360107421875,0.029770011082291603,225.63565063476562,222.52801513671875,0.03792008385062218,234.57110595703125,227.51998901367188,0.05888263136148453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,169.03012084960938,27.057832717895508,0.25276127457618713,174.02325439453125,21.073509216308594,0.26824212074279785,170.02874755859375,22.07089614868164,0.1682114154100418,190.00125122070312,26.06044578552246,0.21229243278503418,190.9998779296875,25.063058853149414,0.06783850491046906,196.99163818359375,50.99512481689453,0.04569566249847412,212.96963500976562,52.98990249633789,0.031053578481078148,154.0507354736328,32.044769287109375,0.14874222874641418,156.04798889160156,56.97945022583008,0.026951290667057037,140.06997680664062,14.091798782348633,0.0640505999326706,129.08509826660156,56.97945022583008,0.02824418805539608,196.99163818359375,146.74429321289062,0.06781060248613358,186.00674438476562,146.74429321289062,0.04622985050082207,200.98614501953125,214.56661987304688,0.01777944155037403,175.02186584472656,205.59014892578125,0.022984735667705536,224.95315551757812,223.54312133789062,0.03952471539378166,231.9435272216797,227.53265380859375,0.05408207327127457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,159.48013305664062,22.46160316467285,0.34339556097984314,164.46121215820312,16.47184181213379,0.386929452419281,163.46499633789062,16.47184181213379,0.25838130712509155,176.41583251953125,19.46672248840332,0.3906592130661011,189.3666534423828,19.46672248840332,0.16503000259399414,169.4423065185547,47.41893768310547,0.10813378542661667,202.31747436523438,44.4240608215332,0.125900000333786,129.59361267089844,32.44453811645508,0.29083216190338135,212.2796630859375,28.451364517211914,0.09506924450397491,100.70330810546875,0.4991467297077179,0.2049848735332489,203.31369018554688,9.483787536621094,0.09612638503313065,183.38934326171875,147.248291015625,0.05326760932803154,183.38934326171875,148.24658203125,0.019316336140036583,163.46499633789062,222.12030029296875,0.04936577379703522,175.41961669921875,222.12030029296875,0.024715863168239594,94.72600555419922,0.4991467297077179,0.05119446665048599,94.72600555419922,0.4991467297077179,0.03599349781870842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,152.81065368652344,21.672813415527344,0.6487110257148743,157.79278564453125,15.690606117248535,0.618664026260376,153.8070831298828,15.690606117248535,0.4271673262119293,176.72488403320312,19.678743362426758,0.42297548055648804,178.71774291992188,18.68170928955078,0.2031756490468979,158.78921508789062,45.60163879394531,0.1713051050901413,193.66412353515625,46.59867477416992,0.1810447871685028,117.93573760986328,30.646121978759766,0.3100937306880951,210.6033935546875,24.663915634155273,0.16446450352668762,67.11799621582031,12.699502944946289,0.7849313020706177,64.12870788574219,12.699502944946289,0.9322816729545593,176.72488403320312,149.293212890625,0.07429727166891098,187.68557739257812,151.28729248046875,0.02942931093275547,156.79635620117188,222.0767364501953,0.04680537432432175,179.71417236328125,216.0945281982422,0.08515898883342743,190.67486572265625,234.04115295410156,0.03453626483678818,190.67486572265625,234.04115295410156,0.11831331253051758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,147.90512084960938,16.498550415039062,0.4172562062740326,152.90402221679688,12.4989013671875,0.4591464400291443,150.90444946289062,11.498990058898926,0.29180973768234253,169.9002685546875,17.498462677001953,0.18694867193698883,178.89828491210938,17.498462677001953,0.11646106839179993,144.90579223632812,43.496177673339844,0.16084003448486328,191.89544677734375,43.496177673339844,0.2333327680826187,111.91304016113281,38.49661636352539,0.3593873977661133,203.89279174804688,12.4989013671875,0.09536977857351303,70.92206573486328,30.4973201751709,0.4427357017993927,200.89346313476562,0.49995607137680054,0.17627662420272827,162.90182495117188,152.48660278320312,0.07638797909021378,191.89544677734375,146.48712158203125,0.0668807253241539,151.90423583984375,220.48062133789062,0.0485256165266037,184.89697265625,216.48097229003906,0.13463403284549713,193.89498901367188,237.47914123535156,0.02569974772632122,196.89434814453125,237.47914123535156,0.11762773990631104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,147.67799377441406,13.499375343322754,0.34331268072128296,152.677490234375,10.49951457977295,0.3905370235443115,151.67759704589844,9.499560356140137,0.2459382712841034,167.67601013183594,16.499237060546875,0.10834848135709763,184.67431640625,19.49909782409668,0.10556703060865402,141.6785888671875,45.497894287109375,0.12017195671796799,191.6736297607422,42.4980354309082,0.16125063598155975,108.68185424804688,37.49826431274414,0.3213798999786377,203.6724395751953,18.499143600463867,0.09771742671728134,88.683837890625,20.499052047729492,0.2926706373691559,202.67254638671875,0.49997687339782715,0.16891679167747498,161.67660522460938,151.4929962158203,0.05806597322225571,192.67352294921875,146.49322509765625,0.051585420966148376,148.67788696289062,221.48976135253906,0.03196743130683899,182.67453002929688,214.49008178710938,0.08062928915023804,190.67373657226562,233.48919677734375,0.02166938968002796,192.67352294921875,233.48919677734375,0.09954549372196198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,140.9473876953125,16.368202209472656,0.41919398307800293,146.92041015625,11.375353813171387,0.4360180199146271,144.92941284179688,10.376784324645996,0.2834964990615845,161.85296630859375,16.368202209472656,0.144657164812088,176.78549194335938,20.36248016357422,0.14923202991485596,132.98336791992188,46.32529067993164,0.18869978189468384,184.74951171875,43.32958221435547,0.19388887286186218,95.1542739868164,38.336734771728516,0.49037203192710876,196.695556640625,21.36104965209961,0.0781378224492073,72.2577133178711,21.36104965209961,0.19945430755615234,112.07781982421875,68.2938232421875,0.2646082937717438,155.87994384765625,152.17367553710938,0.07604926079511642,191.71803283691406,150.17654418945312,0.07249005138874054,155.87994384765625,216.08212280273438,0.09341755509376526,185.74502563476562,213.08642578125,0.12098142504692078,158.866455078125,233.05780029296875,0.03337996453046799,193.70904541015625,233.05780029296875,0.09160506725311279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,135.55270385742188,19.419498443603516,0.30198222398757935,138.54193115234375,13.444268226623535,0.2564486861228943,139.53834533691406,12.448396682739258,0.3259124755859375,136.5491180419922,20.41537094116211,0.3898988664150238,164.44854736328125,21.41124153137207,0.37426120042800903,122.59941101074219,47.30390548706055,0.2722174823284149,173.4162139892578,42.324546813964844,0.2501707077026367,94.69998168945312,54.27500915527344,0.2740575075149536,189.35874938964844,17.42775535583496,0.1697455644607544,70.78619384765625,55.27088165283203,0.6069719791412354,188.36233520507812,0.49793586134910583,0.2900649607181549,139.53834533691406,145.89520263671875,0.12431173771619797,173.4162139892578,140.9158477783203,0.10831121355295181,133.55990600585938,207.63925170898438,0.197641983628273,190.3551483154297,203.65576171875,0.11403175443410873,106.65687561035156,237.51541137695312,0.22391435503959656,193.34437561035156,237.51541137695312,0.11605555564165115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,165.7919464111328,14.085739135742188,0.04448805749416351,161.7958526611328,2.116771936416626,0.021943366155028343,161.7958526611328,11.093497276306152,0.05137862265110016,134.822265625,17.077980041503906,0.19235682487487793,161.7958526611328,15.083152770996094,0.12614178657531738,104.85160064697266,49.99264144897461,0.08881455659866333,166.79095458984375,36.028846740722656,0.052173417061567307,104.85160064697266,100.86074829101562,0.12095434963703156,181.77630615234375,19.07280921936035,0.06949163973331451,127.8291015625,97.8685073852539,0.03030974417924881,184.7733612060547,2.116771936416626,0.11763212829828262,127.8291015625,140.75729370117188,0.050483573228120804,163.7938995361328,137.76507568359375,0.0420488640666008,125.83106231689453,208.58145141601562,0.13030774891376495,163.7938995361328,210.5762939453125,0.03561936691403389,104.85160064697266,239.50128173828125,0.18990665674209595,161.7958526611328,239.50128173828125,0.09228242188692093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,165.33383178710938,12.491278648376465,0.03907562792301178,133.36611938476562,12.491278648376465,0.030165862292051315,161.33786010742188,10.492674827575684,0.045741818845272064,133.36611938476562,16.488489151000977,0.21483030915260315,161.33786010742188,16.488489151000977,0.11661868542432785,105.39437866210938,49.4654655456543,0.09919708967208862,162.33685302734375,38.473140716552734,0.07508838176727295,105.39437866210938,101.42918395996094,0.11714187264442444,183.315673828125,17.487791061401367,0.10438176244497299,105.39437866210938,149.39569091796875,0.03668024018406868,185.31365966796875,0.499651163816452,0.20833541452884674,126.37318420410156,140.4019775390625,0.06071317195892334,161.33786010742188,137.40406799316406,0.050005361437797546,126.37318420410156,207.35523986816406,0.1594051718711853,194.3045654296875,202.3587188720703,0.06510645896196365,104.3953857421875,236.3350067138672,0.2053166776895523,164.3348388671875,236.3350067138672,0.05022934079170227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,201.56561279296875,10.5,0.01994927227497101,156.88095092773438,24.5,0.026556285098195076,201.56561279296875,9.5,0.023379091173410416,138.01409912109375,21.5,0.09452397376298904,149.9300079345703,21.5,0.03974078223109245,112.19630432128906,48.5,0.07008622586727142,148.93701171875,39.5,0.05687868222594261,106.23834228515625,107.5,0.08854380995035172,179.7197723388672,14.5,0.14265772700309753,103.25936889648438,149.5,0.1689927726984024,181.70574951171875,0.5,0.10084379464387894,122.126220703125,137.5,0.05281432345509529,153.9019775390625,137.5,0.040352243930101395,124.1122055053711,209.5,0.17260728776454926,167.80386352539062,218.5,0.023954441770911217,103.25936889648438,239.5,0.13484729826450348,195.60765075683594,228.5,0.038024693727493286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,202.2281036376953,13.470158576965332,0.02705773524940014,95.89385223388672,19.45689582824707,0.08021251112222672,202.2281036376953,10.476789474487305,0.025892728939652443,136.6387481689453,21.45247459411621,0.06520067155361176,136.6387481689453,21.45247459411621,0.31564807891845703,97.88140869140625,56.37510681152344,0.054250214248895645,131.66986083984375,43.40384292602539,0.08878255635499954,85.95606994628906,115.24468994140625,0.016089744865894318,170.42721557617188,12.472369194030762,0.13443303108215332,144.58897399902344,116.24247741699219,0.03358054161071777,173.40853881835938,0.49889475107192993,0.056354328989982605,104.83785247802734,145.17837524414062,0.053055524826049805,130.67608642578125,141.1872100830078,0.033830564469099045,124.71341705322266,207.04132080078125,0.14537771046161652,175.39608764648438,200.05679321289062,0.02258545532822609,194.2778778076172,238.9705810546875,0.04033901169896126,192.29031372070312,228.99269104003906,0.03690221905708313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,159.53775024414062,44.98920822143555,0.10023760795593262,159.53775024414062,40.0017204284668,0.08210517466068268,158.54428100585938,40.0017204284668,0.14520415663719177,140.66184997558594,23.044260025024414,0.022503022104501724,153.57693481445312,36.0117301940918,0.038198888301849365,140.66184997558594,51.97169494628906,0.033534083515405655,121.78594970703125,41.9967155456543,0.07708309590816498,146.62265014648438,103.8415756225586,0.02090342342853546,143.6422576904297,19.054269790649414,0.07663629949092865,148.60958862304688,112.81905364990234,0.020461201667785645,150.59652709960938,2.0968093872070312,0.03992960974574089,127.74676513671875,136.75900268554688,0.014263676479458809,115.82514953613281,141.74649047851562,0.029623575508594513,121.78594970703125,209.57632446289062,0.08509666472673416,122.7794189453125,210.57382202148438,0.036615148186683655,101.91658782958984,239.50125122070312,0.02653217874467373,106.88392639160156,239.50125122070312,0.0582507848739624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,147.395263671875,41.5997314453125,0.04290219396352768,151.36781311035156,32.643272399902344,0.025316325947642326,144.4158477783203,32.643272399902344,0.05336286500096321,173.21685791015625,73.4449234008789,0.027875522151589394,144.4158477783203,32.643272399902344,0.014638622291386127,159.31292724609375,72.44976043701172,0.028725722804665565,176.19627380371094,76.43041229248047,0.00612036744132638,153.35409545898438,110.26593017578125,0.02094792202115059,202.01785278320312,83.39654541015625,0.009528836235404015,151.36781311035156,114.24657440185547,0.02358010970056057,154.34722900390625,56.52716827392578,0.009269584901630878,183.1482391357422,131.16433715820312,0.044983066618442535,196.05902099609375,128.17884826660156,0.032800737768411636,160.30606079101562,171.9659881591797,0.13178785145282745,181.16195678710938,175.94664001464844,0.15006311237812042,172.22372436523438,222.71926879882812,0.036191634833812714,191.0933380126953,222.71926879882812,0.04744197428226471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,157.93865966796875,39.37185287475586,0.041705016046762466,159.93844604492188,39.37185287475586,0.02443338744342327,153.93911743164062,39.37185287475586,0.025778496637940407,178.93634033203125,70.25572204589844,0.04401576519012451,199.93402099609375,85.19952392578125,0.00923317950218916,161.938232421875,78.22575378417969,0.0666268840432167,182.93589782714844,78.22575378417969,0.013490688055753708,154.93899536132812,118.07589721679688,0.14148002862930298,138.94076538085938,39.37185287475586,0.03902585431933403,141.94044494628906,135.01220703125,0.033120717853307724,149.93955993652344,39.37185287475586,0.05855602025985718,186.93545532226562,131.02719116210938,0.045153263956308365,187.9353485107422,131.02719116210938,0.020515786483883858,161.938232421875,179.8436279296875,0.13585884869098663,179.9362335205078,176.8548583984375,0.15416014194488525,170.93722534179688,235.63385009765625,0.034298013895750046,192.93479919433594,235.63385009765625,0.038482390344142914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,151.1427001953125,45.93313217163086,0.1195187121629715,155.100830078125,41.95194625854492,0.11181525141000748,151.1427001953125,40.95664978027344,0.1209709420800209,164.9961700439453,44.937835693359375,0.083367258310318,149.16363525390625,44.937835693359375,0.03303774818778038,169.94383239746094,73.80142211914062,0.06633062660694122,152.13223266601562,65.83905029296875,0.021735262125730515,160.04849243164062,118.58975219726562,0.09137389063835144,148.17408752441406,110.62738037109375,0.016191327944397926,143.22642517089844,138.49566650390625,0.12359132617712021,143.22642517089844,137.5003662109375,0.06928786635398865,188.74497985839844,132.52389526367188,0.04254893213510513,203.58798217773438,131.52859497070312,0.028888845816254616,167.9647674560547,177.31222534179688,0.15937086939811707,179.83917236328125,177.31222534179688,0.12773779034614563,171.92291259765625,217.12405395507812,0.04516427218914032,192.70310974121094,217.12405395507812,0.040661707520484924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,151.6239013671875,47.022239685058594,0.200514554977417,156.60289001464844,43.02913284301758,0.18666774034500122,151.6239013671875,43.02913284301758,0.19824591279029846,167.55667114257812,49.01879119873047,0.21239309012889862,166.5608673095703,49.01879119873047,0.07178963720798492,174.52725219726562,75.97225952148438,0.15517660975456238,166.5608673095703,71.97915649414062,0.032342828810214996,163.57347106933594,118.89815521240234,0.19431819021701813,154.61129760742188,117.8998794555664,0.04384626820683479,143.65753173828125,144.8533477783203,0.08497166633605957,140.67013549804688,144.8533477783203,0.041880227625370026,193.44740295410156,132.8740234375,0.054816119372844696,183.4894256591797,131.87574768066406,0.02988879755139351,173.5314483642578,177.79647827148438,0.11783066391944885,168.55245971679688,175.7999267578125,0.07564006745815277,189.46420288085938,213.73443603515625,0.043580662459135056,173.5314483642578,213.73443603515625,0.04700082913041115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,154.20521545410156,44.29528045654297,0.18043152987957,158.16676330566406,39.302085876464844,0.2078421264886856,154.20521545410156,39.302085876464844,0.2049247920513153,170.05142211914062,48.289833068847656,0.15235252678394318,169.06103515625,48.289833068847656,0.043578699231147766,175.99374389648438,73.25578308105469,0.15816062688827515,166.08987426757812,69.26123046875,0.04560946300625801,166.08987426757812,117.19586181640625,0.21920587122440338,144.30133056640625,49.28846740722656,0.021665774285793304,147.2725067138672,144.15908813476562,0.09333580732345581,147.2725067138672,145.15773010253906,0.029811643064022064,195.80149841308594,132.17544555664062,0.04282915219664574,182.92645263671875,133.174072265625,0.05358871817588806,175.99374389648438,182.1073455810547,0.11586326360702515,172.03219604492188,181.10870361328125,0.06301393359899521,193.8207244873047,211.06785583496094,0.0374273881316185,181.93606567382812,220.0555877685547,0.03604849427938461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,154.3501739501953,38.37062072753906,0.3177049458026886,160.29202270507812,35.384765625,0.34268248081207275,153.35986328125,35.384765625,0.35309723019599915,172.1757049560547,43.34705352783203,0.24366678297519684,150.38894653320312,39.36590576171875,0.10166359692811966,178.1175537109375,71.21505737304688,0.16402067244052887,157.32110595703125,71.21505737304688,0.050215721130371094,167.2241668701172,113.01705169677734,0.1721782088279724,156.33079528808594,107.04534149169922,0.03419768810272217,143.45680236816406,136.90390014648438,0.049102019518613815,132.56341552734375,130.93218994140625,0.022008059546351433,197.92369079589844,132.92276000976562,0.050896380096673965,182.0787811279297,132.92276000976562,0.07991012185811996,182.0787811279297,182.6870574951172,0.11693280935287476,171.18539428710938,181.6917724609375,0.12237252295017242,197.92369079589844,220.50791931152344,0.07160481065511703,181.08847045898438,220.50791931152344,0.047209277749061584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
