frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,7.3928149906974685,9.395992523009687,8.320009993834782,11.27711762509709,7.511927852659242,12.780094721212366,15.670581620281244,9.93292243600477,10.285182720349582
2,1.2335647476982,1.1377271396304756,1.3554047490108658,26.450528962854325,0.9143548650972834,0.6473180138805894,0.41706374071530977,0.6662386679113373,4.102775110849798
3,6.263940956967852,1.76866468193771,8.428273637270005,5.1683473893898695,2.490370017686412,2.5844710550658214,16.885004452620866,3.4921743979210924,5.8851558236074535
4,10.05410265355201,20.13160705103211,13.845631947674885,7.254386499879737,3.843060032513288,41.03048367881683,10.080114161342532,5.826317377752059,14.008212925320432
5,3.2284890415795715,3.729675983218701,3.853830582927453,6.161021495526351,2.783065020037625,7.151316896418954,9.60451730004641,2.0069614066048835,4.814859715794993
6,5.944646121457264,3.9988356990217637,5.875224741736866,6.943169859252751,7.250236723239936,18.463579682568053,8.352321278853665,6.739439185136448,7.945931661408343
7,1.856736873206745,4.837634071650441,1.4653060182293425,61.36015152114298,1.3115653527869642,30.516584895580273,3.8976962594202234,5.31876876476718,13.82055546959802
8,4.9272539007074405,6.68114332910769,10.847202619129794,78.9718943856971,0.8423616601228344,25.63286396878617,6.848033734171572,7.63988141459906,17.798829376540205
9,5.613825233057841,15.855123577068353,10.919572590118682,58.80623775402104,9.346195673656352,2.256882785542383,1.4105761566076804,2.0009481805973293,13.276170243833707
10,4.9422746662557415,8.769461196840009,24.35178841418171,69.18212763121372,7.1412241487292425,4.555715180485375,2.646114004091123,6.803707871560262,16.049051639169644
11,1.4565023761224731,2.499668493599079,5.189556676495017,21.362272840154954,2.281020967044997,3.3027604565642403,4.742074117476545,4.683366910903187,5.689652854795062
12,3.5386744063736177,15.830095729213314,2.1794747537272,10.252473204111253,2.3843137077501355,5.8667534979461475,15.441166418083315,19.016306060822004,9.313657222253372
