frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,8.016361738155036,7.99640188009068,9.974648394692391,11.05352296240959,7.455602187922682,13.303133230456591,16.419902721592432,10.075880797272383,10.536931739073975
2,0.8502151243012709,1.7107159218682382,0.8436163505929197,1.8345184810358288,0.8207282824895483,4.045520931516006,7.184352510391481,2.2779407075631593,2.445951038719807
3,4.9884627142539175,4.456267832067149,7.257838890890943,21.924250351725878,2.0671104843386705,4.363179871006577,10.998042714169486,3.317077537222302,7.421528799459366
4,9.796401172816676,22.315009733192916,14.81701851452867,5.59153733632154,3.6892455923871768,40.10550906992688,11.256555880566358,5.686561760342538,14.157229882510343
5,3.956533105925212,3.5347971057555263,3.491979835110116,2.784863253976125,3.440467546138584,7.573048764583527,9.746701911616912,1.3326263727371668,4.482627236980396
6,4.9221350260812615,2.9729493430389864,5.867343459274024,10.94732505059511,7.0791477373581175,4.690320400198479,8.440151686927509,6.0323756064489995,6.368968538740311
7,2.1087386248131086,5.754786912218457,1.8154345261627045,64.79150426861369,1.2468664915535788,30.722932761932636,3.775985966667616,5.168232738604166,14.423060286320744
8,4.913020803445503,6.661108410015753,11.88466044060482,6.956885903078335,1.9951951838025088,25.905002777260904,7.953192688997833,7.904013992641753,9.271635024980926
9,5.506083894343819,15.522873836760116,10.063704746277576,58.54695300246886,7.51103800847752,3.4349696444386804,1.9798542576320903,2.4392770600787026,13.12559430630967
10,4.7398164527990785,7.286258174301491,22.62719831305533,62.53757439806578,7.681996312127921,5.9257020605747215,3.2915622218002176,7.123854449113129,15.15174529772971
11,2.308197911824004,10.190819204254627,6.066547338814295,1.9609813141042167,3.471399137137125,1.0064101679838129,3.805302910196717,3.5351924979013893,4.0431063102770235
12,1.9635310485263529,7.06804942411833,1.1714192831794972,12.208834171659065,0.8494927167274671,6.981360582995306,15.020205856279432,17.9441362176602,7.900878662643207
13,0.7625240715027949,1.7386197481348546,1.137599011217703,7.3155563799424295,4.825115573806515,1.937435992266596,2.084603326869879,1.1796497531758663,2.6226379821145795
14,3.485323931606501,1.8740036556149093,3.6045961515597855,7.457731021212496,4.45822914387284,4.03480965450254,3.7995904396031803,5.541802898863034,4.282010862104411
15,0.849148216489259,0.9441574479602506,1.1754249563879828,0.2679123342613936,0.4283285393405365,0.6328189786605862,0.4851994021700727,1.1912911215837012,0.7467851246067227
16,7.463864794520912,12.366608446203392,9.20734080140826,23.52713404456655,6.019108845413769,5.21159635302387,3.828684177783391,3.365197545873737,8.873691876099235
17,3.504307666683125,4.838904053927012,2.390829912866248,3.995882362515661,2.5049245212291136,4.015287123118484,1.8338503250947595,2.533188198243416,3.202146770459727
18,4.80369382238321,4.952301449064493,5.191269541831581,7.070793347319069,5.043957390359928,5.400170741791412,0.5491135551173286,3.2865907900102767,4.537236329734663
19,0.3549019059103317,0.3746755532570519,4.940492648833228,0.4165594023731013,0.5943235903841679,0.6058337749444228,1.498206952244754,1.9242991149873705,1.3386616178668036
20,3.6159483918668194,4.300986556264261,9.838586547206653,2.9767855560512912,1.6569143286636296,1.6038012131921429,1.4601810903321668,5.264112805213796,3.8396645610988442
21,10.322243402820117,6.928633119339018,3.8984837722822054,9.520452345429256,5.993602442174332,8.281184419687744,13.744395267312074,13.960416031204586,9.081176350031166
22,215.2776835883181,192.9408776332946,109.29723230593008,129.3751168900103,204.4195359193996,167.71266191079852,169.59211076537997,117.68925234455773,163.2880589197111
23,12.521051088512975,58.60378694541643,4.255714738534495,38.903572368770384,1.4244801380126535,2.1120770361417547,0.5221503149893367,1.050975298823171,14.92422599115015
24,17.653845172022386,6.928784768604081,1.2876685738336875,1.5111209609392904,6.003770099016287,1.9118997466370409,4.649237486703254,1.7990553712485151,5.218172772375568
25,227.5098796746208,151.5635210295531,111.84950523242493,95.25496908545637,218.76128008155598,177.29386044501823,174.3404972792904,120.4636819131507,159.6296493426338
26,7.334430394908378,5.533150805534369,2.858970719853552,2.1610737244470144,5.673317182407646,5.050039361198428,8.125266380898001,9.009892025614867,5.718267574357783
27,0.9219330799370471,1.3339641008888994,3.3649235711002468,1.0202600271849516,3.147777383345633,1.2965421543940816,0.29191771166672303,0.9783682531368112,1.544460785206799
28,0.488077506010885,3.0927379352114635,1.6510279585251764,1.2765061323875064,2.6959439970106547,1.6934462225839475,6.363636788195016,4.957443578746563,2.7773525148339013
29,172.08862975321313,159.3651991671141,105.45665150013923,94.39274946792692,205.50748467897017,169.61365969441434,148.7109677432724,127.87768442596874,147.87662830387737
30,60.97556412639065,43.17472608746251,10.026805797433669,6.592894052381446,3.9216652439468582,2.8040541410073136,8.869387696371069,3.1759119937352502,17.442626142341094
31,202.2140097849959,152.09097696759127,91.33836109694028,106.18704890955809,201.9475006321266,167.10637446756354,160.24498671838603,132.27177816987646,151.67512959337975
32,1.9402414961165648,4.1689690990276524,2.514046815607909,2.3357065740618013,1.5321330124145167,0.48134956123437894,5.673740515795807,1.9054928218374632,2.5689599870120117
33,6.677519638570988,10.015767247776038,9.660569429160077,10.816198226737292,4.111392839023254,2.07314011740975,6.6612854679369295,6.011438930857822,7.003413987184018
34,5.192595587036674,4.442412999996239,26.455203479474633,15.696308254649878,1.9623085955508472,3.461350316423556,1.396916076650384,4.971240967584144,7.947292034670794
35,159.36105717653126,106.20261839055824,156.50820768360467,55.32660404510364,160.09469922011422,121.04471294634813,112.37413064224144,108.03592514571163,122.36849440627665
36,11.030299175407308,6.13250647257495,7.1329227495468475,6.420428044109795,6.887319768006103,9.353391822371293,5.1441350182054,4.078343399757875,7.022418306247446
37,8.687186158868883,11.173641598303103,9.537769247839998,4.493200105197338,10.402600013267397,12.897703511656307,6.7516608210121545,12.267553870677883,9.526414415852884
