frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,26.0962522849546,6.973639929347409,99.38528180123934,51.18055390313074,118.5097381876143,82.80814108560723,108.18704192321032,152.21180654413158
1,28.484539810487234,8.333144495971245,93.1016445195648,81.58332952671698,126.01718415088357,70.47818124883644,113.6613614141015,153.60133404436345
2,29.633271365436947,30.151730435370055,91.20758900516965,121.63818072950671,122.74128637887021,74.45931234705152,103.59333616928777,152.07830015373827
3,32.99630525865679,22.45180556065848,81.8428370566754,66.94102031781027,140.7573176530242,72.4460529326352,94.61368510720484,150.84851978184565
4,40.593746903446295,5.638179867628321,66.21034303259523,133.45663012294082,81.6440795514176,35.07249726654553,79.23154511267894,173.4236324890069
5,44.549055380432605,0.5541479170799994,60.940291959799985,18.379681489581586,87.9899149817053,29.805112628934943,166.4922098877995,169.31184098060064
6,45.43687118909635,24.110452223686252,44.78189956358184,26.78923190136905,67.13095164854445,60.86680122606363,154.2851428612061,179.53696279223098
7,48.310731045472956,41.39051064647018,42.284002399163285,13.31710972875198,115.78551619567213,83.63779097236129,138.84415473246412,149.1244134120823
8,44.683471935664386,60.12019496838128,31.326743356570937,4.176887466527889,80.81951369579944,68.67139145181591,101.66075655919308,151.99760193485918
9,27.067488726206243,9.04808505141087,35.99313910240789,164.71025666673694,72.03158112015795,75.93120058911151,95.03313367599607,141.30617851382448
10,90.0,170.5484132460236,137.7836112490168,7.435064113288515,65.46448512092202,82.65914580547928,93.21384314083716,144.3892600110403
11,101.40156580544686,143.2231802207866,146.69966403269027,147.25917025142596,57.37563332232771,94.17393692683265,94.95786693043918,146.07440727233666
12,96.90226804704832,102.36915047550767,128.28666031025992,113.58316571610315,79.30738902672292,101.78810643058942,116.41798865961826,112.46385706754363
13,99.65804192515346,85.09193976329719,138.79137465803123,103.08000834992886,77.75298706148874,103.9324636951184,122.97425513181328,168.4351294799695
14,102.06837871143316,65.1710122919699,149.31242746817563,80.92952629155613,78.5480963861081,101.46642719962337,168.5480963861081,168.53357280037665
15,102.8104174278214,57.76390159199398,147.1134801240279,72.9036387069505,82.35723084230973,94.0396680528125,160.93598512082667,176.5647536029851
16,97.26819089821637,17.086613540315287,160.14220613658594,86.63250835574135,83.47395651321231,91.93009730141968,165.3436326322318,177.06441579733902
17,100.58123923228244,18.2521379838373,165.32748512603385,86.1727293928084,79.54331952544933,95.92513346081337,162.0307424402485,171.6613491813786
18,109.79748236328007,21.376399667327824,173.82850384058074,83.30205120448949,74.93300930172018,99.86308294787887,155.954831273071,167.27470384449862
19,110.91658024634836,23.471799488112232,168.61636797634262,84.6913021745971,78.19453030730419,97.34081308171871,155.64919905603017,170.45488478418883
20,12.249911200696424,59.77282945813159,91.47922304888009,133.90924618689945,75.41516834308912,125.31980532545158,166.05801302071788,143.8591715728267
21,82.71084312556236,81.4108137129517,164.19864410413265,148.36170323757943,60.95708577559871,146.95491551962078,166.4562786598904,148.80527391608265
22,4.411458536849287,60.39613420261272,86.46067892566526,155.3830739851156,63.70505358330289,146.3303270542807,164.70549314444642,148.0238202041128
23,43.74285983318561,49.82276069620343,135.83483531667133,149.23666559157203,68.91826767441641,139.94024826990582,166.94120119826746,151.14148234533835
24,81.17134169966,88.65860278297575,173.78328191988226,162.09345812578107,71.02638530376906,138.06284593337762,164.69684038304015,144.78607487197186
25,111.44430822882737,35.970934806709586,150.0375164014512,78.3368834621583,57.98705629218339,105.26439841775455,99.17180731851785,109.6017736798609
26,9.227245955535535,106.41785325139297,7.644997070678727,80.4425731285665,53.742133708133466,144.21172376394622,153.08663380907214,137.94914921718703
27,107.59177290437533,37.31000321751584,147.47916562298934,84.75477671861854,60.439598543671686,103.75492898175654,103.55514809713387,113.8227662096993
28,103.37908417110643,38.996222728475146,152.66103424766092,80.61433016097892,66.0192743532047,100.44874029770794,100.47131436303276,106.30731742773408
29,8.72926588659175,28.057890747809605,73.67511242045208,36.01127020094232,63.57750802082305,117.30025756716164,138.3237079253442,152.73892588515696
30,94.86327253616588,86.63921348324205,166.35607331534996,164.32837920507478,50.58325555167874,127.9626837793092,132.25697471218518,154.76319288034793
31,100.4273905297931,87.68033449750972,149.18196425933627,163.52160601936328,48.14149668295222,105.45567825620797,106.04047186997543,137.1089588184216
32,114.95446295284162,32.166314257702616,136.84575395479007,83.03450532324742,84.67083372544582,99.1596727711992,122.75068611187626,164.51262646635797
33,119.34712779254679,30.633545565952957,129.0493061196768,78.28259398652644,85.93028867966494,101.34114016431603,158.70178602109044,173.62277234135382
34,116.52330156327263,56.24802415965674,165.65691253847703,104.99563959278652,83.57331600147225,108.71785130172697,117.85138794624854,174.24742616681806
35,107.37756268497469,83.22151590388721,149.4165412984394,151.36369084322365,48.02824157393955,86.1800765877186,151.57723528074948,175.1411443726955
36,131.07167033023725,76.80006785383058,176.11628155272928,69.79763550012275,96.8242726619683,109.06545970042416,143.80521219222544,178.4972548677192
37,19.28876232698637,93.57375235902698,51.533951993083136,157.11704872785197,49.2412218336837,88.45090466388189,156.09174459143483,135.3557838907757
38,115.43922316567775,83.82900562354233,164.41102049138502,161.14862167987746,96.15247436130113,102.64505216216614,130.75101024173736,150.34879343824485
39,123.88228209538565,104.61225750407623,163.78024173029254,15.251008830009901,65.3107211263172,68.52888384594682,66.82375648825041,125.90965210870765
40,115.45762259333966,71.10855453694482,157.45216784304293,177.13832910048836,60.15808645512529,99.46472573537913,67.69561496371824,100.75535261937851
41,117.25044556713459,155.91633465294348,156.74520166271665,125.53656430497698,98.47730129359739,78.93078919059853,76.75915360806492,74.16724409226083
42,121.29536649018303,136.02879583661712,170.5446585860353,114.33639240930995,101.24649436676788,82.40073666004815,36.705526114615374,129.2962609830802
