frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,26.68888537223475,5.695539602821191,98.4546006821697,51.08383965920745,119.12221944056432,82.73883323589837,108.74654002908427,152.32745103362018
1,28.237415512846205,8.270089269548365,93.83746063301669,80.9192714554611,124.44321466152532,72.24526891272512,109.54883041450053,153.80394401873
2,28.977969628361965,29.98428599688202,91.09646080127042,117.12868581989504,120.6075107677946,79.51279554588142,103.55872531246168,150.6319909653954
3,31.746825995793348,25.724073929974445,83.15431273325946,117.36096682109165,141.44968469716804,71.12710592135733,97.93531177565305,150.03776398404707
4,40.72240799365188,7.394446570041086,64.66602659536704,127.96585716461486,79.27312669421623,37.53954952235011,77.75616893662027,173.40222937788747
5,43.66756174722033,0.2517986791205748,61.81371576915552,14.384160991819083,96.52608142816909,26.605192080235476,78.05684562970133,174.79975380176577
6,45.5622743222973,23.806956998097746,44.67959611799483,25.977728380277377,67.0369399420942,61.41954367977907,151.33340237733242,179.79981256699193
7,48.191065919711086,168.14250186097536,44.06018763651877,168.14506729296895,112.69107625758647,87.45459851693676,141.62000002951655,150.17430555335895
8,46.626409323642235,60.13410811273896,33.135526109913776,2.4069357161499827,94.14375202942578,56.172845020427296,102.26620371893188,151.77413344049242
9,25.78841782407408,8.962904939480733,36.615116641494076,164.69213048889983,72.04585075053106,75.94268140866006,95.0649272196555,141.31814360850933
10,90.0,155.94779972998367,136.40454783976526,19.02826181005322,64.59857719038943,82.66235649593288,92.67972165797634,142.85228216257264
11,103.42101431077374,146.3517712564264,149.02813400396022,142.13983290602644,61.10223857257376,90.30977694166765,94.54342524436085,145.72099566444192
12,98.47386238496567,119.47787869348439,132.79301929140797,125.39963058281766,79.93216536949012,100.93053251861993,120.33777509733979,114.0420026976467
13,99.6169182264458,87.87564444469648,137.22313279640383,106.6012082535375,74.30055078990189,105.99354485814908,121.2925289155484,174.21325077632682
14,100.02332399664544,60.72036947516397,146.6896805854414,78.26419540411845,76.81983261279055,100.9140652523191,160.81572771722975,171.28670796513816
15,103.26813569900594,57.20970311710394,149.37331086830227,73.0300896719415,83.35897129942107,93.11999818868522,161.93782565960538,175.26195712574673
16,97.29075984184061,17.073310456797998,158.72143550799106,85.53137445396871,80.81962322576831,94.75325093849371,168.37647860221296,178.87007241349264
17,10.663768708896448,67.91983446517224,73.17163752911132,133.6821859497642,92.47171343128008,96.70660439628278,168.25609361721854,179.25888781445533
