frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
19,170.72281592645083,175.75631798680132,115.85340345332867,186.02136730609718,157.9382168586975,196.05523300170765,127.06481576549609,192.74347804433708,77.98099892809577,52.251917320112454,101.81778673354937,187.69560501015692,136.79296056499737,168.82273317346144,106.0357876779412,177.972958309541,108.38290867877883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.52407674938533,0.0
20,4.623199526204699,3.5960066827561143,4.629493304365629,1.6322525923335436,1.6378528975420634,2.4404755968720124,3.4182346439820526,12.698619343204541,1.4232927180654686,4.782862089114264,4.272368968988753,1.4565951563072717,1.7243888863620196,0.894142575030619,2.647231595848419,4.816912085785855,5.48096935978121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65734694250262,0.0
21,115.86550501034091,117.81038561712872,118.52430855466807,153.76403255578947,150.88258188400133,187.42317425376174,134.31422094018802,105.82459851038021,84.34486920766123,59.116016524212235,26.4156024524456,199.0924016676497,157.4846552880228,171.29607560283705,111.4507946392806,180.6853101126189,109.15409204814488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.43815440406655,0.0
22,11.63350767811809,11.03771587649785,15.137180667476658,32.63112769473256,12.903805828513953,10.434791748199663,5.125557254898131,89.63562500716993,3.647738664663108,5.318000416951579,2.7815071818584176,1.0498389951411977,1.244898165630867,0.2839072569116243,2.119366438047844,1.0871609260636803,1.3528075674901057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.201443374609724,0.0
23,8.907727234617045,12.872367907572405,4.852357776021829,20.500944886664225,9.829128414553624,41.835739225059314,48.7176927934063,86.66642441766452,41.11118144718404,1.9939730979851278,111.92454762512558,3.177277111372658,2.244885565902792,0.31030597327379006,2.2333631491474266,0.3976264585281475,0.8740930414988476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.438213889739863,0.0
24,142.51724847384168,145.5129389472392,145.54080596856218,157.5389629832914,161.51689901687374,170.39206682079936,189.9202177001136,114.94386032839175,133.4714574987463,51.64800576639599,144.16983380230374,212.39887365435627,174.7431941033638,171.30675945659587,119.81089495594333,206.6380032624967,147.3013162709742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.31596111825232,0.0
25,2.698902918751703,2.7199786015401624,2.7014126411711086,3.156052634478247,5.517060327621672,4.150090324464702,6.952690698773904,1.5800995165864546,0.40652870798767726,4.731047722887939,3.5117518998717374,4.187845371210164,3.450459224316607,3.087203070894113,4.0602177829295245,1.6209727929415478,3.1354289767549677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392220189010719,0.0
26,5.2947271420676305,4.436658941198614,5.296180188130772,5.220589144762999,22.643741329426945,5.71362161435131,9.827218450620787,5.866735155418785,2.9649144298216688,3.164970889870586,2.7567012929146073,5.255554273136345,5.827440659529499,8.506492135067049,7.199141596467637,4.622444607763902,4.893705143534924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440637470240239,0.0
27,0.4637303133006436,0.5377867623867741,0.5372960215031461,0.5338890660383323,16.946768616579927,1.4812712075336745,1.8079482681141907,4.2039818329953285,0.5238574859852067,0.5276175492942888,1.1838259766426211,2.7313058271652055,1.07379390226465,0.3955725828752832,1.3900829374456987,5.709229540055048,6.12665989892803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7161539875945913,0.0
28,3.1474833011605954,3.166704328352098,2.843131931653638,1.0752751048649267,3.8446647211333844,1.8887470590767517,3.415418893622365,2.724940281605084,1.9116455633173406,0.9341664450065076,4.573590110295329,2.8200116301263156,2.9414745532010884,6.209941451727795,5.444461682710703,6.98738090238984,7.075082044635948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588477647345865,0.0
29,150.0029325697171,150.79609874379128,154.6530355021999,156.6355779537744,172.41453368671765,207.2543217789085,136.66141443417052,187.81407879652104,171.44034036854003,40.20133872765627,158.90952370213014,204.28519429545148,169.44470450192497,148.62552086014838,128.7476323839757,186.39930618979778,158.11868637806091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.7884847572639,0.0
30,35.944014558169854,41.16477807928407,38.9787047486846,33.77722716403192,25.08185637730497,49.86380159502622,48.12950961241901,81.69239961931143,76.88002429675421,2.55061736938648,17.9411087902924,25.840042778068465,1.5761703355449594,10.989972500197949,1.480745928369042,4.934535109457486,1.992967896034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34226333872572,0.0
31,40.22496926661694,46.10861031021894,48.22452248160781,53.404145718807655,43.406166441431424,30.714195003820905,58.45369216242782,11.140653771809461,31.107773229594066,3.0122216324588367,117.03505366225087,13.333148061279788,10.639941286419488,21.186989202828315,11.198616511046499,11.618179497949065,15.074220014169825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2872410738081,0.0
32,115.55588082336322,121.25390802824892,121.44804506652717,164.2239595398752,144.75216737495936,176.7713782018047,132.44672449038123,89.9761217391985,80.25388778884084,36.70247075938638,34.75513380955811,191.36845991605185,158.41521092781528,140.33218545558213,132.95135629304403,205.08051264964126,148.69807871612014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.11679303414107,0.0
33,2.449100338149712,3.9175882954060395,1.6843258523520852,0.49428745966388954,3.0717061309313087,7.557267144663013,9.037297898616167,10.759603977794805,9.87513604395609,5.085166272673282,48.97700925584019,3.5174913809036807,2.6352394236841157,3.970817999373122,4.545600566083425,33.09028486997109,8.796412763906412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380255039645203,0.0
34,106.17988107258371,108.1941959571545,106.17938724796255,149.91020334142775,111.20389287476091,160.11605127337268,112.02595634196119,69.0048740226929,71.68605821319231,37.66557191448896,38.43969023929941,169.08348036779452,133.99439077892717,118.08263055322709,117.18564056608595,128.6445770209405,129.78311393838482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.84585857201512,0.0
35,20.39281210427716,18.725034381624006,16.527692013244927,23.3265991864216,9.115293850870353,9.56316250820596,6.406373229224717,22.834502446824803,12.162210533712054,45.59965854090154,10.21945694662527,7.284392752601732,13.015138582415261,5.042233367828409,12.097301429453571,19.883033797782588,1.924782267691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.948216349394448,0.0
36,74.97439677905142,80.06835270079316,78.66876925608146,113.13574289351814,90.61444405598102,137.3390139501955,86.51115041148832,60.894907580069535,30.860933946912187,31.718379819514087,53.56935946275869,151.27654300162328,107.3797864495573,118.42215664461182,99.06972521853831,135.05119768560468,184.95411451099534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1475867274879,0.0
37,69.40005145678455,74.49085248850677,72.31569534022704,113.56913288597721,77.40681780000689,129.69231962561352,73.15400666110304,121.80716538399506,22.147431044558918,103.13799770043967,46.4993658517858,136.00967162862503,89.99512437740644,106.37293651179978,80.46828165508323,122.34939484277304,123.3482386341572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8920284640496,0.0
38,53.632827441161076,58.688953984986796,62.5451392207004,98.54167133693834,62.824922898269186,122.6153596638367,56.24886953359944,105.45667276582685,4.8131233369389115,90.86904116592294,46.3504895808054,121.59181665981883,78.77292170543595,91.07506042998483,73.81583345140932,121.16546631045385,50.53877258746736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4439377690327,0.0
39,7.384700105143021,7.36401449637755,11.366738399917592,9.284092198741906,22.749501556722613,21.64544841591569,32.67077014343479,10.42950405223454,6.747045654681353,19.846812197312993,38.823167701778594,11.2745281434266,4.328305144215856,57.29781742618961,34.01817534619723,35.350483660201036,49.08702691646117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333419503467773,0.0
40,1.0898899395648953,0.4898434497165558,1.4841702911635748,0.5067122581754367,9.497354038206856,7.541309370621361,1.4663221935693656,1.0834072018835106,60.032635901251645,20.219849857228247,36.79478138896035,0.48533518785643504,1.1063470734764678,43.43334968502438,33.65943773800943,0.5432005156489744,2.548370668495634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057783338756067,0.0
41,10.10095871408144,10.10248042757925,8.161533618970381,14.557610395524877,6.531468840680434,28.54250874430664,15.279028954717594,24.058402807232614,86.59659874756103,46.038731938352285,87.67232269668366,14.068059608959278,2.9321570637261742,37.63283920575448,15.831994041606036,258.7385249886815,266.62878982329335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91023591868888,0.0
42,6.602509098337194,5.611094762891992,9.568398232289658,1.163947180565941,11.534563987539638,9.508024042162157,8.953199862031875,10.596532966896401,3.398930604250043,30.04252905022386,134.41441886366533,5.728140882344464,2.19454906391632,10.605767849979795,5.200753377623169,254.05726228773452,254.44572535589427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.919196909902745,0.0
43,8.014119691295159,7.013533819375021,5.942226270269736,6.744443096219344,2.4649182456186423,16.57793834518535,3.2470111669804056,10.849625459080334,8.145805056104606,19.761509951063427,133.70182151405336,14.817972434129105,8.529015592521773,3.776614358686094,6.617443993677749,2.4550922913282975,2.450209496748969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.359370634255143,0.0
44,3.189869439028125,2.446334772299688,1.1299136134114447,3.2346044512993433,2.7478148894192618,0.8663556092428795,1.3958619138113566,1.7283596400822547,0.2527138079455098,16.713445274930265,1.32682116779957,0.6461109838081345,0.6518068366893793,1.4733379814353376,1.477667019504196,35.138488091447435,2.986341715334861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553285129852296,0.0
45,6.8104286538617265,5.197873489905566,6.181373067064604,5.0557198593297,7.082092603018573,9.165229736038777,7.058188830052125,11.235237609687124,7.581119838715304,32.25003882986553,109.31798393628537,7.131136265115666,2.8207561459426214,4.168055677915168,2.8170508057270434,2.2097419775372202,2.015241141186835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41748638042641,0.0
46,4.611320831972431,7.758446913766633,5.8521405024617215,24.776775338299025,12.719211196405304,11.630909486164047,12.61458208580297,20.907363591780737,8.611632747960646,24.76515047245428,99.00562852853469,17.376838132005187,15.978707759967335,24.692302840437893,10.837819884034646,52.320599444468336,2.420489274765981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.992936413604816,0.0
47,30.181220432734595,26.512272875512206,24.05846446241656,3.2389922111042666,5.06487317836567,13.999966961558775,7.7970215818160495,58.43274790255672,7.9987865585907825,87.29025380649287,3.937762420818635,12.177781026658314,12.785833762844334,5.827662576431069,26.242996590511524,2.6768900125223944,30.78016897738683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11786443166598,0.0
48,30.681097954426452,20.24094202250246,11.317083554242164,4.39552832993123,3.3602066039784635,3.364909114801233,3.983370368218199,5.5985923206872314,2.2319172488807615,56.72593257061625,0.5358778222080772,8.160254305870811,2.049857634823308,1.039553023462892,29.86870000620939,3.1588745706842176,0.7198183740004126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025442107384915,0.0
49,67.43011852275703,47.42425537109375,45.4266357421875,7.70839551092966,18.54438602784219,1.0001830482028957,22.974718476733617,4.00007543932754,6.037907622159263,99.08179722459313,2.4022064208984375,5.046187628688384,10.418050312658753,2.8867781616793695,18.831952156739,2.027618408203125,35.24490557712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322715979518883,0.0
50,66.5469449705978,63.16459682919938,12.265035928801227,0.2297210693359375,7.252636129654769,0.7213668823242188,12.317793848203644,51.02881880793483,9.60428211368347,51.80257205626647,9.119613647460938,16.79442525066424,20.326698064957725,3.09167528790705,18.720050837173893,90.69314139879003,2.138702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.636357383266695,0.0
51,43.04641751303444,44.158583317481046,104.91197534816537,32.76231485086743,6.059338473128913,33.10773719188768,13.847825692938734,57.419068997111395,28.175588551347396,1.1496543796370011,22.695132641378372,22.94658883377863,17.81635994022802,3.1354506605690764,54.27410229830301,86.78656103008787,86.98004944584154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.780749950928595,0.0
52,54.21053073680628,86.7500136994414,54.3636097668298,86.46139098575948,20.919409070411664,34.14599987190234,75.50656616549475,22.590848966915587,89.41085771785525,4.590780796193824,113.29579420855741,56.444021650423494,82.88992091821771,52.15491712735018,66.17849968522808,67.06002790991295,84.42970237812355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84722892090728,0.0
53,11.051471226260311,4.665407563937122,31.81032376097661,5.064355852095697,34.922973665162544,4.374101529566875,3.92246005933054,9.049600617744195,59.831713888182826,19.82752211926165,49.81099902372162,1.8966988173187789,4.646379792375184,6.359239211407704,2.3365162452236934,6.43156722568758,6.378286018023716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434095095075099,0.0
54,7.63602088754667,26.613890418197265,25.211669084927177,26.0963068416907,26.315095262335337,10.986829273852436,30.331064761740706,6.434083658962764,28.286420950508756,3.828688183540615,1.8017677498106628,3.204160248866562,12.30525338498979,5.612553059257211,1.194779261728116,8.404589551870005,8.120234034673029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.669612153793988,0.0
55,1.3107630023637953,2.266402726503023,3.2406097151100726,4.105881115567992,17.222310114363683,4.216165903683198,13.917618022148341,3.9585254515938755,27.48369660836584,5.477039410965401,5.468933826022157,5.722161265947173,20.123356854739214,6.563735080232885,11.413979661094729,18.254168819824354,19.755946279883577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029487874024076,0.0
56,3.6420862218330834,5.0999135742970445,5.099530728387549,2.9101425149597677,2.9481698816012845,3.6187704108478744,3.270902157865559,1.9450092932303624,5.995122919684395,5.715830989797041,5.025112739513256,2.234273956432065,1.4590790222707066,5.093961719434447,6.816033867034339,4.035104770472808,11.434996479713075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490825955727921,0.0
57,7.421969138684831,6.685046325161376,5.505579428876758,4.460461113225973,20.757457303557675,2.6789514356828446,9.343893952306379,8.21332345339658,6.966184509189384,9.27017963033571,26.88486773405783,3.2157649086999505,1.7956776406088817,4.8775939774334685,0.1508800304395651,4.792854271014545,10.912960007269522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878449697643606,0.0
58,31.3754981846443,34.49792503815734,33.91659073912944,48.04537324060243,52.558573067450574,47.4728133041808,82.67816633199547,21.586506126733838,127.91934433029388,32.8236310911549,133.50484695796553,96.75024769752007,117.30128372655555,91.50402559062057,119.90985882046787,112.74761840448754,116.32737084660658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52468667638628,0.0
59,31.460031626933706,35.55519274795203,33.65411311267906,46.89437462536281,50.386120230631704,51.30026636594268,73.91077445142568,19.644095239183407,108.23000484231893,17.954248090700933,131.33802136144325,99.6420833926142,116.70573741008972,97.1389028207433,121.00872111486373,112.68666191116368,121.57900291420198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65225601519123,0.0
60,3.588324441305772,2.666328617030378,1.4046936939553014,0.888652955441045,3.009973100814779,3.501665210862521,6.996324970688056,5.4945014282755995,42.47604292264041,9.87277651787415,90.90613420485862,3.0098640604031464,3.0286952552855575,7.281214559996037,4.713560312598233,14.55477608272657,16.640153562312033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94315775865107,0.0
