frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
16,5.23472334362004,4.228810844859509,4.239997199862466,7.266837974579194,6.197555409797234,7.463864794520912,12.366608446203392,9.207340801408261,23.52713404456655,8.27758593402781,39.30721341023669,6.01910884541377,5.211596353023869,3.8286841777833907,3.3651975458737375,3.183672473159401,3.8167743876537723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984865058034705,0.0
17,2.775259484156599,3.514259832093494,3.5164400468597115,2.513958443164375,3.5085667183815494,3.504307666683125,4.838904053927011,2.390829912866248,3.995882362515661,1.9213241148211642,3.6333926918435178,2.5049245212291136,4.015287123118484,1.8338503250947593,2.533188198243416,3.8634350302074476,3.8669867898472363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219458665591348,0.0
18,4.939696858971241,4.913790268931912,5.028441776074424,5.903549691667847,4.926202353805097,4.803693822383211,4.952301449064493,5.191269541831581,7.070793347319069,2.802323071510476,6.545034232170533,5.043957390359929,5.4001707417914115,0.5491135551173286,3.2865907900102767,1.9629055144210257,3.0051030794838374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489702204994922,0.0
19,1.3746413601825787,1.7085705945630003,0.7258012289863046,1.0931693671623386,1.9622183555672057,0.3549019059103317,0.37467555325705193,4.940492648833228,0.41655940237310124,1.2695527911207012,1.7938093219442812,0.5943235903841679,0.6058337749444228,1.498206952244754,1.9242991149873703,1.4900115754782002,1.4934760498910495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894437404605935,0.0
20,5.601901669683614,3.832538856076594,4.611576365125188,1.620305207903903,1.620305207903903,3.6159483918668194,4.300986556264262,9.838586547206653,2.9767855560512912,4.683855789421349,3.781599926534066,1.6569143286636296,1.6038012131921429,1.460181090332167,5.264112805213796,8.396818778294035,8.774781541832342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3318235195038675,0.0
21,10.50956909118405,10.930069315775707,9.583779966070315,9.67964953173994,16.075553417678556,10.322243402820115,6.928633119339017,3.898483772282205,9.520452345429257,5.249334022914383,6.582247500482387,5.993602442174333,8.281184419687744,13.744395267312076,13.960416031204584,5.033797839628165,9.36783335531827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156543814178889,0.0
22,155.06329437653912,153.99272628445132,157.1350604331825,163.02027046455834,162.91863399688472,215.2776835883181,192.9408776332946,109.29723230593007,129.3751168900103,55.04016965776851,110.78211409222712,204.4195359193996,167.71266191079854,169.59211076537997,117.68925234455772,185.42435732230012,118.31607379987456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0586571638515,0.0
23,41.018361031006805,38.81221032403099,38.23411445170792,36.84314665247606,33.51063849433851,12.521051088512976,58.60378694541643,4.255714738534495,38.90357236877038,1.0872389148836927,45.37592158711636,1.4244801380126537,2.1120770361417547,0.5221503149893367,1.0509752988231713,0.48672242619739736,1.0532418141470763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930317860300352,0.0
24,28.666530058192727,29.869823238103024,27.082136659925464,65.22346980489885,18.107851431310962,17.653845172022383,6.928784768604081,1.2876685738336877,1.5111209609392904,2.296069123050413,125.29556759088116,6.003770099016287,1.911899746637041,4.649237486703254,1.7990553712485153,2.0005637998444734,1.9542573782144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.131861839025063,0.0
25,158.07905625005228,160.11028817330163,163.13594172200305,218.98661138254553,168.9805546499468,227.50987967462078,151.56352102955307,111.84950523242492,95.25496908545638,49.54336091374754,34.559213679226644,218.76128008155595,177.29386044501825,174.34049727929042,120.46368191315067,205.9294371353956,152.59904569862985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.29180613799525,0.0
26,5.664851361053255,5.032502754053659,5.6647374847137675,5.653717033713886,21.550052216117596,7.334430394908377,5.533150805534369,2.8589707198535517,2.1610737244470144,3.6097972754501524,1.1093428429330185,5.673317182407646,5.050039361198428,8.125266380898001,9.009892025614866,3.743726528882294,3.6822237725741265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968064227314942,0.0
27,0.7777298649480386,1.1183808151579915,0.2551868354826182,0.13293059967528426,16.18204679579751,0.921933079937047,1.3339641008888994,3.364923571100247,1.0202600271849516,1.8160309567334625,0.551408857371575,3.147777383345633,1.2965421543940816,0.29191771166672303,0.9783682531368112,5.220961537095249,6.209995653926315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6247269528142607,0.0
28,1.9767768618553958,3.5419652469711407,2.180810246307084,2.568494324169488,3.1724826222980345,0.48807750601088506,3.092737935211464,1.6510279585251764,1.2765061323875064,1.8216561248974203,4.018530542092829,2.695943997010655,1.6934462225839477,6.3636367881950155,4.957443578746564,6.067222246993826,6.067238669142986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154941000199966,0.0
29,117.38549483204834,123.3487155039106,115.12661275285926,140.82130119811097,124.81336632067105,172.08862975321313,159.3651991671141,105.45665150013924,94.39274946792692,38.00745119587979,21.117569188456276,205.5074846789702,169.61365969441434,148.7109677432724,127.87768442596874,185.4648455895071,159.05590759918377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.89142885950858,0.0
30,52.24118323537578,45.064640129697935,60.02312087996258,33.09038166679205,65.27754592919673,60.97556412639065,43.17472608746251,10.02680579743367,6.592894052381446,0.23693542893683806,36.88425350126655,3.921665243946858,2.804054141007314,8.869387696371069,3.17591199373525,3.77979665996936,2.8614273858938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82354670328355,0.0
31,167.7093638106981,164.6097375235611,173.55374339534305,170.26116935138677,186.37329817895582,202.2140097849959,152.09097696759127,91.33836109694026,106.1870489095581,64.86384470693156,58.07195959142095,201.94750063212666,167.10637446756354,160.24498671838603,132.27177816987646,217.2722405089631,134.78782405494653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.05318928642623,0.0
32,2.387685266816863,1.289564008967211,1.3226870173001344,1.7821870840122325,1.2909870893047337,1.940241496116565,4.168969099027652,2.514046815607909,2.3357065740618013,37.41277758511274,3.5894754832702467,1.532133012414517,0.481349561234379,5.673740515795807,1.905492821837463,17.752395074830435,15.397551069590413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045705269135358,0.0
33,2.0897887338301055,4.862934951486039,3.4599409835600543,0.8947410461842655,6.55818821071631,6.677519638570989,10.01576724777604,9.660569429160075,10.816198226737294,8.031099438781647,47.97723621233738,4.111392839023254,2.07314011740975,6.66128546793693,6.011438930857821,28.767308837894266,21.99194905214157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.627088197906104,0.0
34,2.670666946215881,7.4110693991473475,0.7423066218615891,3.62517633621325,3.7338579107171306,5.192595587036674,4.442412999996239,26.455203479474633,15.696308254649878,32.2317882882974,9.15695591499462,1.9623085955508472,3.4613503164235557,1.3969160766503839,4.971240967584145,26.206551925803673,12.718280469967945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53382294650501,0.0
35,113.40859316792998,165.81279622223607,119.30271950355471,164.04138766203593,128.1931919151454,159.36105717653126,106.20261839055823,156.50820768360467,55.326604045103636,44.71538679995518,40.11193680518,160.09469922011422,121.04471294634813,112.37413064224144,108.03592514571164,132.79332354828705,115.92829458959368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.83856385083125,0.0
36,5.445078372892665,51.29989894131876,33.09672863882014,23.15563755726806,29.367936431145456,11.030299175407306,6.13250647257495,7.132922749546847,6.420428044109795,6.62841587391534,7.391057297277912,6.887319768006102,9.353391822371293,5.1441350182054,4.078343399757875,9.19267912078633,2.2033981973444017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.174128051808742,0.0
37,27.73750377047518,23.836690671425018,2.267766625071708,13.725047597080428,16.21302402133228,8.687186158868883,11.173641598303103,9.537769247839998,4.493200105197338,3.0221834363313556,3.0221834363313556,10.402600013267396,12.897703511656307,6.751660821012155,12.267553870677885,4.2061369392787995,57.121100913249016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.374291337494013,0.0
38,53.74801187531674,59.077856978468475,62.69718499669843,98.45599804331091,59.55575300036178,123.05807741624247,55.40480623326869,110.79143918997887,3.799470266463866,57.90589587641899,46.73942100089366,120.78733514093462,77.45298830962528,92.57974614203403,73.51679643970579,121.84591675272848,51.02481080219519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6142063802733,0.0
39,6.4756557679471545,7.38910587004041,11.368092009687757,6.528173149622579,21.591522021828435,20.85053401399405,33.37970787872697,10.310560428984742,66.70020628635517,18.5351479810703,38.24828134913032,11.52591459742068,2.626930604363094,59.296748792058295,32.931533295443664,34.974371804012435,50.592883354774635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48972760032122,0.0
40,1.4654294536653514,0.5229437146272273,1.5835347492199172,1.3834509004834632,8.294165927614857,7.648409349892894,0.7770342062267864,0.581978147052083,55.060021158702526,19.245005658803294,37.13494709062353,0.6757296462559859,0.39661998408660093,45.33981222580519,32.131089513470116,8.38909059357704,2.170634167828546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105876263996201,0.0
41,9.898174880457267,10.280597103307374,9.07804358744713,13.845502395753748,6.532550826446632,27.58420824609968,14.07548045638167,25.29117646056154,83.98247596788019,42.0536555254574,68.19199422454827,13.350737235841743,3.3589386102447514,39.0868180802267,8.353624117862813,264.53761046318124,264.53761046318124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.178776390875264,0.0
42,6.805313054152588,6.79492741012193,8.777259389973239,1.9770785204014514,13.690258319217566,12.73714365182825,8.858310275234727,5.881858802404176,3.4150884289834096,13.252603231093325,114.25729653476837,6.758431990517475,9.304932578322541,5.090361082602465,3.1021459187867455,255.16777224966674,255.16777224966674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00226786398481,0.0
43,7.433136318941118,6.028044437736703,6.729057920339119,6.81940114677365,4.460312856278168,15.640331354970298,3.872287260962926,15.078068270171322,26.35663434302918,35.86040716752954,113.10057461241094,14.569813504412153,1.8472884820386934,7.6426916902583715,7.570934560953712,2.38132266196149,4.176936942705035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.445131972439555,0.0
44,3.2173816588165107,1.0259307314225,1.488793784855189,3.111895815638644,3.1772236208874274,1.4174781969139614,1.0946820448476584,12.91931747698146,16.974804676361305,23.022634999442,1.0056921541642394,2.858706644586306,0.32930244772552264,1.4985315718876744,1.773075142953069,1.8405494023243612,1.5343407301908163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6053141823528625,0.0
45,8.394206169542764,7.8905395518119885,6.903903288826189,9.021740942293905,5.87235095677759,10.056681631234213,7.079469026452511,9.511651003012584,9.323104412272441,81.26341613616393,2.7587739481719833,7.843289911447694,5.30512291962681,7.610316410715322,5.107688273416976,123.84205172519326,4.079866382493524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.344951334673745,0.0
46,4.979608764456744,9.442754419206288,7.209674366974812,21.699097048943823,14.5790026823541,8.789282192252806,12.698896043131274,19.649506275299554,12.44195244706868,9.767900705451629,10.547958380560877,17.556651248840083,15.542749250233756,25.13720416973135,8.557247718769819,87.05873639111428,2.6070595448893705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956781273487014,0.0
47,29.457563293498197,4.052888955599459,25.719774280591018,3.376372302975978,7.359318501430342,15.037971963769255,7.0081349067365855,55.901627313523015,6.2154798600294425,24.877177572158807,3.3505290661381903,13.479723727529013,12.468747628633091,7.341347535008357,26.542356720578553,1.5222572377307941,32.04587318949655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.221008473848627,0.0
48,28.76960622481084,1.3069880214709821,2.369406697807723,5.122313390043764,1.2921222498218166,1.657808470403887,2.6632619082142313,3.2421874835010036,1.5476787867365245,60.984735763599566,1.3168697818706532,1.7707879331571057,2.1681334274054804,0.2331737421574973,30.552710273898292,1.620124949755851,0.9928285859473897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682984570035448,0.0
49,73.53049267903182,75.99868904673743,50.78474070443304,8.353187427276781,15.301087845342883,6.109321637666637,19.994978417053566,6.59169536804263,4.682976046422995,3.5560876326743878,3.7686565966315584,6.111483569974602,7.043152930192144,3.2482862809475352,30.6725673325945,0.15942628458417638,36.230568950741365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.713964632373415,0.0
50,71.68550984581766,69.38007840538609,71.34187914848314,1.7820153265699314,9.742869374872452,5.361524714912435,11.825003863971672,11.805664446804256,9.794027082420785,52.4313804655741,8.805757160142003,15.374041109526836,23.688035237907986,2.852785092395227,20.283881678162537,90.7383065109605,3.786158103356597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27523044513319,0.0
51,33.21618432054936,31.26354809161421,31.89511300155832,3.0099490772549955,20.50591955753965,36.62812237759183,12.303759976787275,53.65686851719088,24.21426974580057,5.760298294987253,23.219487925085943,22.47272600738946,15.359332322143414,4.294318417415075,54.911026912986955,91.88685594371265,87.55125975273592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47935530837316,0.0
52,14.135211998277745,9.945127272850613,17.577610676629153,61.063597427011786,8.675838268848473,25.856819325764775,79.6866230693184,15.78571977398195,90.63742905471402,4.152660962241863,53.56869492174495,57.03441844715561,81.34156183776581,54.47079234838043,67.49622685813944,72.84125826584345,85.2131816132645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.028398360113705,0.0
53,10.144151442670223,31.470327683296354,13.884420528524284,6.6361507764930465,77.34738549835022,8.073093199589511,29.247316914777024,5.427898196853708,58.43121437919453,25.74206671167391,90.28838208488744,3.428406899112409,5.9224428651475645,6.7294629017220755,2.304029263889335,20.329719983114174,12.5175470299185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99553037407143,0.0
54,7.64005690912325,25.84102799797613,2.4808074686699473,26.70945683726129,64.8682970079199,10.33701841728979,30.737917195020454,5.152891798801509,24.304987548242245,2.969167908512236,8.980029831372022,2.5121747104726952,12.826873086633851,5.40084531917342,0.9486099859707177,19.315351684989867,19.294985147383652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901205814988998,0.0
55,0.8914295701571912,1.8449469636853022,1.6369191083921981,2.990401365151765,18.466694061912236,3.636593386434849,14.707058574010283,4.063552600419442,21.368371914063513,5.426379619338272,6.477410287887554,4.933452391548401,20.186574961464267,5.8585509258169965,13.44703913825516,17.802383403070145,19.350975374423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593454920354773,0.0
56,84.78946248612029,87.35787507125849,82.88100801783591,91.39937116418086,70.26091354987938,94.11965243195579,38.179211040734224,144.38985504616252,18.207662820643833,178.59903466074547,22.450840817277278,84.82335817285924,102.67646736770268,64.48988847087723,97.64012339563776,163.55970587065673,142.49783993019045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25425119498341,0.0
57,85.33278230066696,89.23213731715967,82.58936717870841,94.8272000922923,51.35753254730044,97.32114179654344,28.785471854827517,146.14434295771676,16.985406008872307,172.47606426649457,6.129055598050554,89.65658755067905,101.49387265975426,67.35604018062226,98.05149904526935,170.96347483243818,145.95897938557408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8624091513512,0.0
58,0.3910811093615766,0.3960360124632856,0.6037580466564125,4.381220918443433,0.39098734547436864,3.2186904443542317,4.458091551924129,3.4414145927542545,18.691795668600317,9.741289648882914,8.419973085631414,2.454361206426163,2.284139567589994,5.06368403363771,4.350876909591203,18.20577800231821,18.740373258513394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190208906036647,0.0
59,0.36926111396340605,1.3765501594567071,2.342486260484949,1.003686928501659,0.6518301698266019,3.0871895309222284,6.305728008114734,0.5979861079342781,2.2941990970817057,7.976800221410325,9.157006035804127,2.646292663253778,1.2540922369570886,1.6843731892701865,0.9410942305492876,6.198066224371499,6.193332115373196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1811749584279854,0.0
60,4.1576893385835225,3.181137930660672,3.1817047271195498,1.5511191342973085,3.2545848840578047,3.775658445780434,9.335989110335424,7.480839106434873,43.25038898278757,9.540420518071864,95.11187003357936,2.5033121182077194,2.4974558032558747,6.9562556811985985,5.077778039344562,13.504445244864966,15.501516048859784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.521303832202348,0.0
