frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.48658926972094513,23.32364830251622,139.17329421119098,151.55264742371338,153.51662874938643,17.295948555986364,153.51662874938643,159.70195945167177
1,3.5039512086088975,24.401339679599978,146.4539607729825,156.35186108056433,153.781083083102,18.175726353488113,153.781083083102,153.2078047664644
2,2.688620843711437,3.639227548471906,139.71643514656935,146.09053347741096,86.11656327559322,81.6618454774231,170.71515803665562,177.20989366099894
3,0.3393694218001633,2.1448722244993927,151.15075204928584,161.78161670090694,121.13127385439311,39.071773255491046,173.05547359464668,155.36238708718287
4,0.741902181964954,5.746108264113714,139.41611023810614,155.48689023557608,119.67495088149293,44.306964972187984,167.26806327585507,180.0
5,1.1552722527995587,9.589770930568237,138.8228093130333,155.3510633994333,113.64360829581526,56.13212529764553,174.35603608939945,175.88921869673771
6,3.5500029919007154,17.074805151566284,146.2823882932471,158.47725849812468,90.53025592547534,62.6499811771094,143.70339077176266,178.12958209846607
7,6.55717693414944,8.557697737558476,132.48734843182737,157.11907076920977,104.81215539270717,68.51120272759431,165.30175013734572,177.2134406753573
8,9.543376456967499,12.946373506258526,128.8952466675018,151.8698450213684,110.64598986961259,61.96282140887782,169.6562057246451,179.5597184120777
9,7.047972772040979,12.676100133929173,136.34732580775062,152.21766398687225,110.63851515277594,64.6426940160769,171.377852486312,175.34973519543402
10,2.1501195895075655,16.910711261482167,140.0092993354679,148.4371858216628,81.79922681869358,69.22846785931198,146.79702183417294,179.51056031883752
11,11.535881491170503,12.99574673930014,129.23423240615037,149.26799221975992,117.58022171178808,55.63510441754761,165.39425701268715,163.47009790740836
12,11.058545373202303,12.550843157729958,126.6580697581353,149.69564844391732,100.49594631934754,73.82928849113652,171.66096317540678,174.04581608779847
13,7.877625638244578,5.2022229993621405,132.717595289147,151.07691010440828,100.7123953797254,76.60050375458634,174.6138705606703,179.3662330059411
14,7.529724404048593,3.034547622324397,129.73182818875242,146.3109204181728,86.42922795264114,61.67968049645195,146.95783963092137,168.04037927097556
15,7.3319653682860215,3.477461801049085,128.02730577167546,146.9664763588212,83.78421466628153,63.65703944859119,140.8544423356509,169.71419576408684
