frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.4038150335652164,2.6203154096551593,-3.059092085423117,-7.00485568668708,,,10.591955707370062,-18.599237738491667
1,0.5816912214976909,16.91727765669178,2.601119751024129,7.916547995871952,15.631103652498368,-26.581134173655535,-23.67380215932542,-1.0174056851807052
2,-3.9027848263748224,-2.4198136304841307,3.789484069522331,-8.252081673544694,-22.2612105630579,31.095600445212256,-0.8847526704691973,16.780767901372826
3,3.91802766557086,-2.594976177958737,4.21324264083492,0.3160083013922588,-0.0930287995128225,0.2810985270063995,7.198594755018036,-17.233750897834966
4,-0.44715686415287914,1.8057684230475024,0.34473965175587296,4.7649706587569085,6.6854454790021975,-8.968522581212063,-2.8586265430988362,3.3607153846164977
5,0.20023786004918942,-8.920853077841246,-4.491784572189317,-3.5195378929309413,42.315567114978975,-18.275123563354427,33.78325825844507,2.047260246030021
6,-3.9389341346562503,5.677512088910584,7.305277184862547,-1.7864245482794558,-31.71202739803084,0.07709202711343721,-29.080356542619853,0.5034598078339343
7,0.2666303264125993,6.683160700963132,3.7255789308193243,-3.378417141729642,12.34593955866903,-5.450775640584155,-7.762554273749515,87.08626208929965
8,-2.0625968591332136,-12.972163509387435,0.23181228452560276,3.7964745297560114,-22.576863573145175,20.293518666124,7.375073933206551,-92.16036333288105
9,0.43878345801437035,-6.799572617805861,-8.605239847233264,6.335864422499071,-6.195091657678745,14.770169633359657,23.216022410014034,10.771847455963552
10,-3.313803063486053,14.523899947124502,11.60482505316682,8.661345202045055,21.41684038691973,-26.3738615541739,-17.356891379382233,10.059194958469305
11,-1.3885260878492165,3.0453330100482665,2.520767938267838,5.7859722927945825,-6.274779312904315,-2.6316592954561884,-12.178782218532348,-15.642118612386582
12,3.208763660143151,-17.22665822734735,-3.4330590741400755,-38.67955651585257,8.131177986709929,-11.043852898196477,3.499013639615981,-3.4868673988933097
13,0.32943867935413973,-0.008914436421505911,-3.717332291525139,23.361714275579317,-63.990394561701635,70.17256090587404,23.951545478656783,30.376520002663312
14,-2.560047493036029,15.507439287939894,3.61003292752261,-3.7049633429885205,69.01698967591913,-48.65622685319704,-5.6180292401359395,-20.779434137560514
15,-4.610903577599917,-7.652980931320265,-22.52336388788217,61.08240416348639,-13.5715151802993,-14.713362323821997,-9.399807789778379,82.4968969741177
16,-6.6921745707381834,11.666463259168475,16.91614835724735,-24.273597604866552,17.424446031162475,3.6694887606470985,-17.689112699393434,-76.40013205377832
17,-10.253666252818189,-52.24201512484084,-0.9239692440376643,43.04942372111839,5.845218547791305,-36.421018353120346,-0.7792062804315663,0.12566877818773037
18,23.421840336746968,38.24010994365844,0.7567905492156797,-83.01877843239603,-25.41125694435975,52.55597964004624,19.397421228065326,-10.74728153932287
19,-2.360888279431494,1.5468695700542607,1.5264671253145536,-16.002674345924078,3.7895786553522157,1.7004960210502134,-12.89299925396574,27.97300847239333
20,1.842205772554916,-1.5321845545943145,-5.412268394224526,4.287376372505662,-5.889896796525207,3.229479954819084,5.643636602185296,-28.55574192146952
21,4.5344748561370185,-0.7052514005747526,-4.902320714344398,4.177227912688352,-2.705702702300897,3.628529492049374,3.3412002139567107,-5.959343899009781
22,2.390214387265214,-6.276277115993052,-2.6780669528200747,70.50454071537816,-35.49355284953316,0.9247500848076626,12.38759344435374,7.236203879616653
23,-2.8510338748005504,10.296937846284864,3.641186525441441,-75.9915320873529,38.49342553683108,-17.597805448662534,-24.968854997432572,-1.294840814245532
24,-2.5162199462164256,1.574666468364942,4.884553479529359,6.252592668268591,4.000076688680679,-0.30421685509257657,3.8488911397800507,-0.30284197193634554
25,0.5392120059502483,-42.02384282176055,-40.24062635955505,47.99859742414816,63.57891340160015,-18.829032548815732,143.53529702886084,122.98079835403793
26,-9.514628310199763,44.30623236006544,32.99768946700152,8.542415697491165,-52.72915129207455,-9.72724542693166,-146.75445928683496,-107.18718319530088
27,8.25185156533047,-4.709046667032565,8.998042434208287,-63.70028460863692,16.284426566271776,7.995276704296785,13.157918981725544,-19.19882326550507
28,-7.068979524309313,4.102417555244278,1.5205385763155164,8.996126982684927,-12.646253542458709,-54.27575814597975,-13.28803270435796,69.2328752859753
29,5.994635754852444,-3.2771428799802926,2.7287300751923738,1.0137086758384442,-4.03160445401079,57.73365280012064,5.605395694022349,-72.38746156065383
30,-6.730215248711639,-0.574188893049639,4.501052153378254,-5.103209522295316,4.957080723737661,-6.448841318425366,5.356686975468108,2.842668678023159
31,10.040389572977519,-5.656024198931359,-3.7623423285545243,-3.0709034226122185,-8.465228115866864,9.432611011169556,-11.418391006846065,8.917295936082041
32,2.5651649265589964,0.8949036797221765,3.0030244777273083,5.080153236829659,-3.146511374694839,6.226966775667734,6.058976310724773,0.052634232078361265
33,-5.8372765720518665,7.242451523160588,0.8899098142565833,1.3416944422202164,3.303472661571959,-3.5928018402218953,5.29430127985168,-1.3210580564083614
34,1.4555661491619825,-0.08488479572359431,2.024494093701904,3.8895133476163153,-3.7065732157575297,8.984156409725728,0.30577511624238696,1.3023765862787684
35,-4.429794068362496,-1.787519736573941,2.388833221697354,-2.1778607396043697,1.2056156577293393,-8.137451334988953,-5.149199393567983,-6.001651936030555
36,-6.650303699239236,4.033282912131309,-1.593049065825582,-0.02918864374333907,5.873500654393595,-7.369332113712446,-6.613903435262188,-2.5980188972071403
