frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.2930543098051044,1.4141789994409968,1.1771500502166856,5.753453568836757,0.8637394208526029,3.367045859487186,2.9166836512855965,1.7922797908567807,1.9421501450796166,2.8724454432938233,1.0277853604614438,2.5249925892290226,6.6849893939447735,12.394053160442647,9.841333081575867,2.0867041434613554,7.756876414020931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924053846017129,0.0
12,15.151146889868611,13.476188999137172,14.61012136703052,2.8612367163080075,6.1638327366692724,0.7878624767740292,1.7110683944306155,1.2725772273209102,2.1084592740672643,1.989547272384984,1.2138431223296817,2.1715353278005662,0.7155464074091857,0.2771003997262111,2.0305741709181544,1.2361287801681005,8.37806926120494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4796964013851905,0.0
13,4.119064596328877,2.2564944136814025,4.078753425153489,5.218635785801306,2.261549612665217,1.8878695384879822,9.04326902729309,0.7157140398974007,1.1113980689019833,0.8038029001053082,1.204620680846306,1.4636010628863518,0.8125661438487872,0.2786693797475699,1.1524366148660448,0.26309458796971136,2.7521443603446984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319040249342678,0.0
14,9.640617765112204,8.813024455783362,9.192277862387801,3.7771036005705634,10.845253287706292,0.31688189371123043,11.157360745683214,1.2063987717215203,1.7213940678318052,1.3058535224463965,1.231278262886755,2.125020718881657,0.7732458283897399,8.433864934077725,3.0115856566905235,5.764004276989162,7.1003010244059315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083262745604464,0.0
15,0.5268664332942357,0.5173346752708505,0.5283215346141543,0.5744868426308718,8.46701089710605,0.5833099684877094,10.603584082741897,0.46980358948759265,0.5346478136174229,0.5284249619973986,1.2581584267125265,0.49334718265790634,0.5289066588441242,1.185681296376241,0.5083879589366792,0.4882082825619061,5.458405570509887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561697750498501,0.0
16,3.5309410429860906,2.218589435332646,3.185191048235529,8.503456451209045,2.1688178960096116,11.454801727734909,1.2876569330722665,13.641193392874714,12.517199801236778,3.231767335829186,7.40275751991885,7.379997307962038,7.9169302475548315,5.38830931648201,4.451490447026163,7.558522772887003,3.213015670466289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1794493145187035,0.0
17,2.965935213292611,2.143035195844477,2.969308874148623,7.882579720348649,10.291451350132448,9.177792188459804,0.7232003560692646,10.507264263823707,16.460933177122712,1.5274487607038791,2.7905335775023725,2.55396218395056,0.7742549757188346,2.347948157848069,16.20880277269988,1.3731877139763229,20.88724717355536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563816803246916,0.0
18,2.7881204635559445,3.005348668539654,3.7965727009555454,3.9306660992753337,2.921111650468584,1.7232608972065773,1.9539193488310758,1.6509385214713503,2.7962818891794194,1.8988102596891032,6.404154105924034,5.411894045140576,4.575729525618175,4.618342410169112,3.206981578808803,9.124536252699457,1.5211248944121927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6075172536438203,0.0
19,5.709935646410562,3.7448040039934987,5.711377785087131,3.1387923382004406,1.9731217311432079,1.1956627571838943,16.04665138569906,2.742352330173526,1.3518845949445122,0.6820760604827596,2.2195903421446164,10.339438568972533,8.456954735598103,1.5741008216386299,19.81660088242633,2.1987926853237645,21.401136104905834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370780751431083,0.0
20,8.281166458587984,5.2098435145182,8.289625366863868,1.4604203822523125,3.3902023901411065,1.8350844036700416,1.5403890130732731,0.5337989961311893,2.12248808223109,2.0633861067453907,0.7261969287325731,0.6351052329441492,4.631249782315346,2.6834085184429646,0.9047959781757122,2.2654444734098407,19.51207388300301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887334088896356,0.0
21,1.2025500480110831,0.6334728660404969,0.6344480834538454,0.6466872602896861,0.36310617366604697,0.26705134574606165,0.30314423538316704,0.18343314859506876,0.24901188187808743,1.3834875409648577,0.2314469990286563,0.10991847982802612,0.8809742823528003,0.9219540062333162,1.367720270233391,2.312555772410466,16.169444075922208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388474394139567,0.0
22,1.5995741658067808,1.4051782845187866,1.398693377691642,0.8989103946454854,1.5978915056241345,1.787374363467483,0.46039766020012735,1.4287827553399857,1.8754102907759174,0.5232594700162996,0.4978397914162558,2.728009717104944,1.706287248154335,2.4004326951924884,0.8125679482090232,3.542127451011171,2.1549469088377236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775108251772105,0.0
23,1.1321503103540138,1.0916703158080179,1.6848012103909216,2.1465129200793034,1.693075695346258,1.6884743720709756,15.055835659957916,2.521188847363606,21.96633609955592,1.2676203541414748,1.2625942914704245,2.609716421978742,11.26606588835621,0.49158816689939644,3.5456948300754654,4.426067262648794,3.6338896167554737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557840133132524,0.0
24,7.8320542179175785,7.559584236123727,5.373091134294357,2.0854853220914693,3.1846732420172303,0.941578130155331,15.252461740810283,0.105141670361401,20.96214589261612,0.9338166259388982,2.101882326651224,3.035084251337826,11.199971768830613,5.268291829265227,5.292972115071527,4.1232667845028645,3.512699027406819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809658842081912,0.0
25,6.951904770376585,6.932741056117134,4.1770675184025015,0.6064610312696818,2.0529234726025747,1.498055071296209,0.706624043551106,0.5406546533782481,0.6598522028191357,1.4651996200935211,2.4507204250346755,1.9444851289378795,2.445142991761931,3.3875417320587,2.3864388587595835,0.6358526008725293,0.6179014865969282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321150980231113,0.0
26,20.770785696520257,33.54442668649902,21.761123136046216,35.128135412588826,16.82102246089133,38.79453828510848,16.16095121007825,1.655484353137694,17.31955047511986,4.159599450089223,32.857171825187976,19.815743295808577,8.395539565308221,2.5644354417435276,17.176763809380585,0.7449549891231029,0.5849183521627046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956184967340818,0.0
27,20.578129566061577,32.795031364691994,21.583845432204757,33.58998531997632,14.967216115491903,38.58267462471628,25.747595909051103,1.1176184882084217,17.69696597562614,0.5691151462790602,32.637959788069075,14.28684182689201,5.488925193638017,4.111059087511345,1.6449350007573744,2.2694200442567416,0.9024029240219744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.798218929850243,0.0
28,1.3330243288010803,0.8771821607937665,0.8996735716510582,0.6776077042477431,1.8370153230888588,0.7856851487835764,14.663695561630279,0.2556088336554906,0.908734465854335,0.1577096427437832,0.09223421017631901,3.235760086877505,4.25896926221933,2.2857606493028215,20.349889894585527,3.2935367257961516,4.957997805724726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5805932574077857,0.0
29,0.8604480147285684,0.696968152441009,0.37671903274198004,1.35701658258338,1.3299690296937208,0.640909863324845,1.6524229329129299,0.5361594874120392,1.1600434521837708,0.39594804500807024,1.6830170419941994,2.048757930606383,0.6549594858299872,6.880446558717252,21.577399141582653,3.0970711005817853,3.98814045072608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8786115472393328,0.0
30,1.7379457986051765,0.8040437420683715,1.7456389510171446,6.394561287848572,1.366351666851777,1.809265950320058,0.9003995980402121,4.001711284056882,1.6912888966518334,4.330054712523943,1.3753334386257183,1.6908679286796349,0.880811783601618,6.597693679938886,16.853604577945518,7.397423827913103,0.8841246089123417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5565365725647524,0.0
31,2.9086740726033233,1.9506745776911323,1.888941120134125,8.760422441016901,3.844459647276648,2.2730339002763396,3.8825560720283834,0.990018391973109,1.49654368192753,0.5490653784757993,1.1050588740216465,5.285838039128911,1.7439849149817648,6.0069749291608066,5.014264998232368,1.2633055131416182,4.092358505540741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209514739771267,0.0
32,6.972527571717623,2.0345707318260997,7.948036793011044,1.6299510530015422,5.407800345386695,1.2088666641548114,0.30647781212195624,1.0247401521302528,1.2872180511380071,1.1032637469026063,1.723727092599272,5.903348750685078,2.4392927385296144,2.5844099434750603,1.5534588878252802,1.2532320545997184,4.250201180643484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860654327632244,0.0
33,0.42200330218468773,0.5722191380495135,0.5726088074340421,0.4214999103971263,0.5722191380495135,0.41605696366437556,0.4163428323155353,0.40746471133206513,0.41025022986841275,1.078624681353819,0.40646687779919605,1.0550997968243467,0.40233261506172074,0.6029291391524654,0.3910192253451267,0.38059613968762457,0.3837243455850072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242034031826223,0.0
34,9.837657547061852,2.217007294514995,9.827417336397014,4.35322896610274,10.46971347193707,2.4222330636239886,3.3644877965249687,1.1794342652084555,1.2638310569350006,1.9237920560457005,1.8119419363164528,1.1351417051264303,0.7002067288993656,2.012453723180677,1.0304032355281887,3.8314987869606054,8.863430602443273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8966987984003985,0.0
35,22.901747458744783,20.6208406193938,18.605879913796763,15.247533082812808,8.813098152833625,2.8299843015895423,2.8490299397513064,3.794890129189531,1.0898788645013455,1.9351149185825995,2.532259519999193,2.7756885563217994,2.8877165903021718,1.8793409784933766,2.5112990326605726,6.023956714039007,2.9309088342837537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0723039768997635,0.0
36,5.3686908683854515,5.088234674921852,16.59368399746418,5.135183523257666,17.079635154092486,6.202459931007898,2.591305863424548,2.6662048749510365,4.031799149837716,4.060729719885774,1.936177584314608,2.3487633877519882,3.4467183902751284,5.082465088514505,4.055203745341929,2.045679637491568,6.991420758903084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572020961754202,0.0
37,21.751558010972023,12.197076806880744,8.37383795269549,8.220464295994,10.193349914046115,1.3764702244383136,0.8632043141099697,3.889173579986069,1.5580847687281658,1.9747861579412986,2.8617784848850922,4.0604621018677705,2.2722573770737053,0.6883049896537852,0.958744506714707,1.9686374376679678,1.0974227874255456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959153747710633,0.0
38,21.228851755828828,1.9314353174466583,18.08528425119635,0.8596700829565832,1.6665398419316266,2.680701560410032,14.033872051407213,1.0287617954297676,2.953888802809895,1.7155400824649305,2.0883852808295145,0.855589725947051,0.7096928273655322,0.9078761643112163,1.6241532793436118,1.3103739542705022,1.4763734282098198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420999423656419,0.0
39,1.5210812269538423,0.6729288098378314,1.5698696623234418,2.549760654513769,2.8502387261797937,0.7608395491009494,15.41459456784475,0.6076079741652813,0.835215489280598,0.6609147919769549,0.536188766344687,1.571411490282901,1.682473577229213,0.7025695820731451,0.7928332720438516,0.6839150303889686,0.7545698829742497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009824297265543,0.0
40,1.9774702331881584,1.840060653579999,1.0738701566403064,3.1273246723831623,11.625204569468092,1.6774265418553693,0.3715597665641734,0.27482864601468227,1.695313210762064,0.2546147403141856,1.932478841959829,1.9723727420435353,1.74926676224412,2.3389036176747173,22.816410087238744,1.409093271415951,1.430667624371492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386286243395211,0.0
41,2.768546501218313,2.011154673728465,2.778967614067528,1.4954873767004608,2.0491026903709635,0.4917075787334782,0.4526668892041711,0.8215271999499727,1.009075929794852,0.4959224538717467,1.3868954871819277,1.6487025233194188,0.71783653496082,3.265962934300321,4.644312942062107,1.5346023210127642,20.46675269267378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825836726067711,0.0
42,6.453909927097631,7.25062873531578,3.284290975134007,2.205222878602089,5.264148926168144,0.7215837268368016,21.87248192451965,1.2248110642403658,30.422821446529927,0.8286947200932714,13.995210009649812,5.071941186909668,13.86172489755856,5.967257244340623,41.080075859295135,1.9502853136159268,28.533897908731618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.175822749684649,0.0
43,7.48533633444744,8.7288208938494,3.3913265607421366,1.5611978051466748,4.387395281910925,1.6785798179764888,21.870986731861997,0.7753710903450327,30.002434050223275,2.2789855049757324,14.327979136001362,5.274142200066201,14.708404084326787,2.741768256640464,24.85123220840502,1.7995638452867642,3.105986918745409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762912395350064,0.0
44,2.1287881261887525,1.8842877528329898,2.1371240826346267,3.882284652256519,1.3584601674463967,3.079810306975529,1.9653318410186202,1.2891419453053827,0.15904277219355265,1.0707584580173368,3.364680062417501,2.0800108662133296,1.8729051751819497,4.6583849673496065,7.866885575834554,4.928972776075943,4.968550308923386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8644364609921165,0.0
45,0.6251757830566488,3.129525990046039,1.6304888129087007,1.0172284925090755,0.42187432848139583,0.8653457180915609,0.908390509369711,0.24123250292020817,0.7831519922443988,1.2273392174406468,1.1535095946826144,0.8287349655764619,0.17484593986865887,0.1773297361120486,1.5478592033829408,0.7900149127454382,1.1400599394601125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801239787586271,0.0
46,1.7507466366024511,4.765051688317775,2.5993241501787376,7.457328972348437,15.074090261914193,17.342431661468762,17.31200994774974,1.6555781287443094,22.942004031165883,0.8811335630213802,14.30870568445102,9.412140316206953,11.322734686145482,0.7477341862809344,4.4861091417723085,1.5995655918417322,2.521969395937294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010509296714552,0.0
47,6.853153578884428,5.37034714512726,8.482114529729666,3.419633899597002,2.3301107297241517,16.632452364361477,2.5128513853253702,2.4838074841543234,3.030566134840172,2.1625647458514528,2.1625647458514528,2.113791735646599,8.188905989263288,2.240575898703936,0.8336601019144558,4.644673144985898,3.3956460958199988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521024688810643,0.0
48,9.133494110796612,10.306766696097636,8.458834356561423,9.615846279529224,9.595491710409933,3.258396302543402,14.827793605687003,1.9189787326698036,20.385052614313086,3.0990068376818045,9.303473101185146,10.567978169326254,1.6201507247176392,2.3940608988978784,1.6729197463883838,5.5036633008649245,2.4478064151316277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300571388400105,0.0
49,1.4114763132253325,2.059744793993843,2.0272565390101303,2.932443675987615,1.9906554473076232,2.699570402608626,1.8990533610857292,2.0146639706474634,1.1941272803296938,2.7330868419745693,4.226401617260447,1.1734092722271376,3.150603541060965,3.211472344528562,28.82430084619497,4.047965239917644,3.5667437942336884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068410310682002,0.0
50,2.012618338324399,2.957067629238882,1.0741689345339962,8.030619148495173,11.918947147932839,17.695003178459924,18.982360275900668,2.868339555498711,25.397913465100686,2.4759005643014644,19.187268303505093,5.043272787596349,12.279888034884037,2.9826312341775214,35.73740263324028,0.9583494008076142,4.17773037709108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222322412299334,0.0
51,35.72749098476081,0.2896087185057875,33.695117215228045,7.63921981454126,12.086542407764496,18.523010372166517,0.649253868580699,0.49106382258248527,0.49106382258248527,0.8219514833424315,0.8219514833424315,7.644496627587527,0.4263637879984686,0.7751441470433837,1.177839462418966,1.494986495781736,0.9771157277200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278365896585153,0.0
52,29.882776568805735,8.973648501604957,29.882780373986172,8.987230533861375,11.99454353006368,16.71969328309591,1.9743051970282968,23.661859910534933,2.744005776348896,15.04758067241424,2.7086345977779795,6.834603604505107,2.5124375959610066,4.386760428097756,17.47626447432162,0.1290440157363864,41.52601888574039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.261305173522615,0.0
53,2.1750618049755195,1.4450680781385274,2.7516384677366323,3.671132676819706,1.3589850516119193,20.452380176538988,3.0618779272756136,26.286152154660705,3.3570416836416097,17.545863125734847,3.140423711119818,2.140248368895546,2.5102571322493277,6.316833814276979,22.493501963260652,4.227650088895371,41.310817566580496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66146669367131,0.0
54,8.895974517859884,10.075846834815316,6.805550584180234,1.8760171497561478,4.535437934394829,15.321219029319474,38.08042813908629,20.41311908854826,33.620442088714896,56.314239597712685,57.71557811274801,33.094946162263305,27.578574021800325,40.633294152553574,33.05672280453859,50.775418594115905,35.886027863421425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92228451034289,0.0
55,10.523150689924906,10.68548184774982,8.545844293044027,2.3253584478723504,7.655558429792961,18.32915142284372,30.28417972997943,24.373555262287727,24.03208290289232,61.396555948785156,45.05639499777375,46.61997779677317,21.285474585146066,42.73519216130887,31.17774823739978,57.26091500813921,43.37497514264982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.568329229668418,0.0
56,4.811661875092795,4.800862725535888,7.600742246152007,4.620189370189345,1.2470098394377997,1.3476535521528634,1.0903366992472974,1.792662295747267,1.901551460825317,1.0281386220576354,5.474331444824768,1.0113505151068833,3.853074339901625,0.9889995429866746,1.7829546865182668,1.7884803432829977,19.60993285264869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80881955362989,0.0
57,2.389336840739736,2.396372445853924,0.39538856794178434,1.0893421407653272,0.3955216982988264,0.4200573514320839,0.4110470051370636,0.4454137831772143,1.0403202850860724,0.547043350609785,0.5538650961213674,0.4524321135447219,1.5429562450457508,2.6738988561867405,1.1858967248619483,0.4975842608718738,0.49323414644490476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958653477717133,0.0
58,9.278983832881963,8.930421613012223,6.953584874492403,1.909283050817765,5.210328394388503,2.1156952393147965,2.055013027360607,1.2082795638151405,1.8062036803124408,1.168851799777885,1.9918839539535398,2.665903503598183,0.5339019455320532,4.80786422554002,13.76601059917826,7.6529749470904,17.710545329395583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28033703414481,0.0
