frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.5743873253399097,24.06972852280726,139.4244042616314,143.41479959119246,117.74614623744854,65.28408110322445,152.25385376255147,152.3124519477954
1,3.471341234750678,23.72759793200527,146.6509022177218,156.4956933666734,157.31052692094448,19.208898688041693,159.9702777314184,151.55609736190564
2,0.33930646964869293,1.2690827298611034,147.4060906481246,145.75946558719733,95.63715175747552,73.99609414720064,166.9468465130776,179.86588992855414
3,0.9474226047728901,4.408170686882036,150.5314131590763,162.44116983766347,103.6184598309841,61.14464660792029,173.44811676105275,174.63480897360375
4,0.7616926358761084,15.41667988145488,138.75407406606223,159.27108886240603,117.53742220703201,53.62021556279991,165.79404893239052,171.44893266372324
5,0.6890164628214488,7.382560197649121,146.79316899833054,158.4612107052981,115.2235997844248,50.93435286192915,173.1814257307356,176.24067770567672
6,2.9575586669421963e-06,12.129609679674333,143.46493332447727,154.21275512524133,85.92718581055,71.18941911978713,161.2781731327848,170.12743898623762
7,4.0431613390950485,9.459178578525227,139.0938310419437,153.9306726536326,95.91597115010242,77.56631215931598,172.91383800044048,176.5946733015245
8,9.467530362799918,12.841753689926124,135.74985266559509,152.00315773825932,118.19525184403253,53.514609643388184,165.53788978875946,179.56326658745166
9,7.402480946411633,0.4256563077693654,132.56129757402198,148.17247808360688,77.91728085098309,75.79761201735354,156.17417584837338,169.81807900362367
10,6.4593671354251105,17.018073048720375,136.1092967970191,148.3536552693846,104.13337439054125,47.29019455449232,134.55130841176717,176.52284885564166
11,15.044970420945374,8.46035268700241,129.0668000215083,145.45709037049045,91.58401632673583,80.4016786803798,171.98569500711562,150.99686333651127
12,13.700323126586312,4.553875427644421,126.71662130204051,134.46002417943996,111.28622397632415,65.39112401269605,174.13942250136785,174.17914767325703
13,8.959199866105035,15.462154755751145,126.4306994139288,179.99992196957257,95.82899628122253,78.44985726209988,171.59246931964313,179.5530510908548
14,10.208386808646575,3.551240524624789,129.87486687723694,153.1649093021553,81.92696155395376,66.10794691869052,144.01842528114958,175.43859039364395
15,8.68665719654437,17.825400576108798,133.5692827556085,170.58229455650667,83.1287450125033,66.156208756232,145.74344966563228,167.81759077294387
16,11.073812335705483,11.060784162227971,159.07091497851525,97.2564663496438,94.89373489387475,78.18239236233623,166.89207605741922,168.8492340576716
17,22.285948297809473,51.111032230401335,138.76463862405535,152.28452670953956,87.73838289829126,127.29092324230793,175.91716064552747,140.92890244364415
18,32.25812774786533,41.587041450846954,137.28753843326194,150.20850410369562,76.7854191409814,106.48180861354481,171.68707072292528,167.54774271057232
19,4.959985253943688,13.888185583797117,141.56545579643955,156.3192197286092,103.71867440947945,63.181096531290166,166.89977094076963,170.0997214075965
20,6.858265100815638,8.86512774864393,138.6703235959229,164.35628631196488,89.55770981727494,66.4302127895441,171.0261533491393,140.54067029491551
21,6.841191605607018,8.602884587991369,138.2072266635337,164.38567726888354,92.21838100996706,63.380468497758216,168.5320524362458,173.05632365486233
