frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,75.92180582169794,76.97447694318389,74.94487795311234,77.84034343845732,75.85367126122243,75.8152447620199,81.72520999434873,68.31188160508891,81.58975717500977,68.07832917234443,70.34436803683589,67.79508898361705,87.08583755944998,69.86826268786133,85.30550674737854,86.32947533585775,93.16941650316839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4678561165091,0.0
12,65.81465409528255,67.94888671314067,67.16966777673676,73.70808126649185,82.52061820964543,72.72869980379984,80.41013186233677,67.4997608211746,79.4917295938462,67.9566876472811,69.37119272979469,67.08821581781325,82.80875932952905,79.34821330935779,87.42369201700659,88.6295215626455,95.06968336211443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17577623047042,0.0
13,3.3015846815388405,1.9617839577868588,3.790633484125793,2.2943957122596124,2.2007188145761543,1.073851030441253,2.05886426362777,0.18149177286996376,1.366670347330773,1.2293562591685663,1.8287317558643073,2.4078361833351294,1.248098991784149,0.9144580325152721,1.8529476474848998,0.9620069558170247,3.261478918253898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8785240475753096,0.0
14,8.82279619232809,9.718149409893904,10.307378270637225,2.143211276468879,11.095994384569748,1.0296519430944857,2.056497731301222,2.3135419062826044,1.4627160535285262,1.4596190503787836,1.4154342856688773,2.0671932867339553,1.4600370710195127,7.646992585526644,2.185052660768861,4.510102030774108,7.9849802887316335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569373436923945,0.0
15,1.048660801311153,0.14817332162929508,0.10263474660561195,0.2455156530125579,0.910893779711945,0.3182178022366456,1.8806887819424039,0.7065356915909173,0.9858854158648689,0.9819477749885995,0.9920940349574157,0.16385947449165408,0.020530018818170077,1.3637439043197779,0.9876733365746035,1.0074819514365354,7.033472696765853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116475991916472,0.0
16,4.66947144063413,3.3383272482495943,5.19445184755192,7.58904844831505,7.590004937363379,10.498354464704459,8.307099595865598,14.022163672266455,11.25858677043094,2.954088982878454,6.063812480427525,8.678169764658206,7.546002303390208,6.061845468841851,4.892746403822312,7.649808518060239,21.405731456440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101159635523587,0.0
17,3.46134438781106,2.176708027746113,4.013773190885638,7.615454859716598,10.459400764336864,9.260182364572392,1.189233115262114,10.46067426637353,16.427943660059515,1.8639609554857985,2.9925423706916616,0.6205767111639574,0.537780757876344,1.029785092264737,1.8751935047518997,2.3709210567807943,18.461612549363757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577475743243692,0.0
18,3.5019762917183725,3.5124267634167925,2.535030724840124,3.5023354860749087,3.5207159935885377,2.5058901535368903,2.509300766897452,1.3773014848778384,21.979702559856843,2.5787330822906442,6.4789228829203465,6.525447633895345,2.8855946043301035,0.5108043542102556,11.689384703988154,8.304607980196378,18.17488639836977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0054742273534565,0.0
19,6.239572979143766,3.386369389681872,7.186764104443135,2.7271396381533295,1.3954074602855966,1.0978024206588195,14.76061511599421,1.910368986145856,25.423701302970468,0.2074259047511913,2.2149136775095113,10.128575481544477,6.771426762490376,4.8750479979561225,17.65348439978156,3.7538208756094202,22.46167867089161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776124421647724,0.0
20,8.55083315204453,5.425487462597141,9.334567591297485,1.3406303519341372,3.3079376702491454,1.344914080463474,2.4481786665861383,1.7676027512942427,2.246082477567209,1.203730247687125,1.0777492141741178,0.36852368831911053,6.630295259686201,3.1638938859708925,0.35867998671080903,2.577224245813917,16.050247572697828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952739900299618,0.0
21,0.7093634099696376,0.7610990430796871,0.499136924684433,0.5350642136019135,0.4874406221363555,0.7984762104470898,0.7435303589644358,0.5016127900212115,1.8305566961363395,0.7294157959189237,1.0246052275558988,0.9588635359039269,0.4061030114225684,0.7019611284634114,0.708240608591615,0.8570816033125439,13.330610666940442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5048918733617904,0.0
22,1.2943334775482247,2.113626377363109,0.8921353399864251,1.3097304097015945,1.2745710299608561,1.0259108659839828,16.299151412324772,2.103593890488825,0.844960051754344,0.22425847125878595,0.8294550522438581,2.041772363600706,2.28354012173217,2.875010329927994,1.1708796320089905,1.936403479677462,2.6957395552595544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4244159918130386,0.0
23,0.6928073868974326,0.47239221956400695,0.4437211491816846,1.4089913050647958,0.8514897684360093,2.294045892108573,2.659040351286011,1.3310061284856036,22.564451688221297,1.3655650215508346,0.9878913627209215,2.7047760385600896,10.640284535188083,1.2524495967147298,3.3476328101392605,3.868348051673645,4.177058703328949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591879529948348,0.0
24,6.459092680940379,5.822448515052268,4.453046555544483,1.894204977206737,2.2806768376170115,0.5780095368906971,14.895842657964971,1.854069805054119,20.648268748119545,0.5259910971762164,2.17668337938574,3.674908253546015,10.607518214391636,5.2715014929723605,5.36543333428954,4.72598964617659,3.1921177374425027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554459027633577,0.0
25,6.1713277779588145,5.579979312558928,4.164316848820828,1.0769703671442263,1.3285805106075466,1.816111655569845,0.9333321537350755,0.2783852283999333,1.8986447329506768,2.404310431314362,2.898892947538778,1.8710293505527487,1.900355720493515,2.893816736728384,1.9458333971767245,1.3894464663065356,0.4399038404230218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2936022046047024,0.0
26,1.2255871025209095,1.2287612276847353,0.7241734784397723,33.71488223113936,15.608584933693754,14.2602037894337,14.569307986882515,1.6219390197208055,18.35875098443291,0.7301547765739904,0.2429793947586932,6.436612241550115,5.3494996138682795,3.4794710102047106,18.091381596424416,0.273981129567526,1.07595651539186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058366296016944,0.0
27,0.9399868448842423,1.3445854577491256,0.4610468365519462,24.6249286389755,19.219892739192044,1.3544237719519499,0.6833661562673343,0.7380149430152368,1.5324543416053975,1.6946657538790815,0.7918278847692771,0.8890983912546861,1.4054559429411109,4.472815331551381,1.694742804852043,1.529348090365947,14.853388127799672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601767179859175,0.0
28,1.216387311088238,0.5879634429600801,0.5849203414972202,8.135822855930442,9.327681482789332,14.480927070926322,16.344515016716436,0.9835326284388717,18.479761433496446,1.0265929241152367,2.0422014719433403,5.108582445586049,4.3010960353293095,2.79310193929055,20.12867894361318,2.8026582310568666,16.609940268869487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3502566966851415,0.0
29,1.8445291570205893,0.16356230539380517,0.8421602683152201,1.241749413049926,0.8416077673579959,1.4121018121973232,0.12307502125698074,1.2766737986476004,1.4478790689452568,2.203263522018073,0.07970630463904829,2.2242763729933603,2.787634521693054,8.226472479813193,22.02169451001398,9.078922387147076,6.1325054942505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6439890708678275,0.0
30,2.7017302027140224,1.4722898110417286,2.6929940840612914,5.496796018508017,0.4786972147923553,1.5571952614779148,1.249357569836645,3.643152417716894,1.8161597055250562,1.134211949514201,1.8571273255562133,2.703951763903228,3.915521994751641,7.795735940717455,20.953909887626477,11.338300218913243,4.938605055035319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455631554217159,0.0
31,2.2624332884073435,2.383996763502676,0.8963105052852719,7.168202691266465,2.3380784613459404,1.8406470999091504,0.5627471531210179,2.3161641399278743,1.6208897810790264,0.8000176487770232,1.455311066448104,2.6236979570649592,1.7358226502481786,3.621493834821787,3.615974369936801,1.5709585794465861,7.807859170682949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624741480074774,0.0
32,5.337801906076243,3.7554834296920876,6.30039784951358,1.811321072544809,5.863393836018667,1.629821182578438,3.7177800137343717,0.7529856813532121,0.44086561263116986,0.8640150669493007,0.5504055754714531,1.995097365283197,0.5632056648254937,1.3475416853486886,2.367178800091045,0.9705651028811597,9.513199418676717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810650544921743,0.0
33,0.6051999814681455,0.3078157781330559,0.6195948336730891,0.3426621562652492,0.2907936336633552,0.6608969827403509,1.1061607200965686,0.9252429089303223,0.27222065270690954,0.39658655795989717,0.33707189188897313,0.4696682977625666,1.358342583157274,0.5578217108889147,3.100612854962765,0.9446712308737096,1.577768222275209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160665292615503,0.0
34,10.873592029703586,2.7806276783944477,10.73271538432723,3.5271762355181364,3.5428017157430722,3.216289556640185,4.156219969340821,0.9824393747915446,0.15303441916366223,1.2153047886764976,1.559785475165425,1.5792007370912535,1.573324026877481,1.0415756959357145,1.700363908528678,2.008207783330046,8.970759759229514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5066716787327823,0.0
35,14.308074378237952,15.653285491912321,14.757641296722229,12.923185305746173,12.71055883611227,2.5787767923512694,2.653752635028164,3.3283522399261853,2.714343505731538,2.570695544033367,2.731784058435824,1.0327324651562972,2.613547292748535,1.081898054577695,3.103074944160698,5.010953132366109,3.2659702512438886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061095660264148,0.0
36,6.875814037226674,9.06005485159283,18.829513319408704,3.954751997912139,20.78571955274049,3.7043316784983347,3.700781810339297,1.746770866969398,2.727586355025135,3.736448498302118,2.1447454966077655,4.361966782633558,2.7447417893785087,4.914435832659162,4.381765879736673,1.492065790465501,7.102561098060409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015532684562158,0.0
37,17.50446490448154,10.562877461094676,10.391363126666748,1.1373547930621346,10.447635065941059,1.9154362904391415,1.0535941306698613,3.6473416903866696,2.7593814284044997,1.9995539359321595,3.1881383533944563,3.81947087494947,2.515296136184936,0.7953531661672496,1.1998799183792346,1.3288866426569101,1.1223419520139948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434609992401455,0.0
38,14.105703470979838,5.423955396535286,15.037791492992463,2.3984440493183614,13.426313106074273,0.8950857880342818,1.7250848815970603,0.8555300582906533,1.669861591970147,2.6371836439765888,0.6609827618651732,2.5622656616311494,2.174422691329464,2.2620020544554618,1.6972204940469957,1.7578693484180352,0.9102438399590912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129409431263196,0.0
39,0.7629257169249896,0.7627194732912737,0.40960350285291164,7.027440530263356,2.4112526312899725,1.3094448909430367,0.3928554342835787,0.7213430510365205,1.0344007046968848,0.8276357918005509,0.7667492044014141,2.2216087913729266,2.2208709717976296,1.1881736247674106,3.575758628186206,1.6858599695809895,2.454834309755282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7513810133673489,0.0
40,0.6485754225534889,2.0353430302159183,0.6446853204743983,7.712182519707109,4.681308085585825,1.9812366026450208,0.6074111489560391,0.7005674608616762,2.0968521105122626,0.7416563215102729,0.8330871497362986,0.8711146549423484,1.6689307918001994,2.6777650216548348,3.5388606293385165,2.355020445467156,4.010366155763139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223821345395559,0.0
41,2.927480716395977,2.4737875688866673,2.9313503310957265,1.5109278344720674,2.5101347974515016,0.41838392204445163,1.4705789995058398,0.38761883122106594,2.5754636544209846,0.9878679282191378,0.9593600205805629,0.8920859576622435,2.3130118652922715,1.9206010800926019,20.519222561951455,0.34991483556927816,24.38057988636519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089904164189825,0.0
42,4.161834213363449,6.028260624111535,4.1538195150431365,4.15940462818682,2.463315232062315,0.8728452033351075,1.841510452663565,2.0492916301095776,2.0239023662998386,1.0146527569344306,2.663212245916021,2.9286057004786272,13.208752266366288,2.373942043142604,24.223993427600472,1.4215459860713175,25.292062685099722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934173586869696,0.0
43,5.6657288556325085,7.411150936507494,4.847670476241393,7.00341270404092,4.140725166137137,2.026030081793131,1.853086697418821,1.2913140016023301,0.8905374163488877,2.419597568462315,1.0693088702255564,3.798231593192238,13.015837389383293,0.8092038472469113,14.83193823158975,2.197062415647159,19.429539404745377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452963273895013,0.0
44,2.1183236088541664,2.9882690187828977,2.120224197062993,5.7657409511749975,1.227109555175005,2.6766213228209006,2.2821039911449663,2.013386691905415,2.2706315887332584,1.2400775533608335,3.2099943285664154,2.9249398456308695,3.4909256629166485,4.871939466492957,8.757287919898081,4.793965910116261,3.0265677336171586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2810652556619893,0.0
45,1.2312680613853646,0.4116876153071339,1.3491241437063024,0.43148311114667887,1.2450642428232745,0.4157861496589577,0.6685632019514395,1.0516795932441156,1.0680890996528556,0.3666176549690174,1.1700603347649283,1.0839475884295613,1.1230124690652674,0.9447746826032497,0.9656885173970017,3.3856001049338804,0.8575196461611767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452921304235414,0.0
46,4.763538813037919,5.973662142114152,6.777635083877264,8.015302653171672,15.559013723137593,16.824856109624932,17.12527555872193,1.3416330225204176,22.464724584579663,1.433698840830406,14.311639583318737,10.105451130677691,12.170416412605391,0.3551075999095036,8.799991335391976,2.6205788423303393,6.522481999064849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.127353378524377,0.0
47,2.741104782165422,0.6751296551712046,9.532623314219007,0.581065163247458,1.4229101199744294,2.7863376823230896,2.187602756845609,2.296485966057185,2.2902939229644597,3.8264835760662628,2.252831850099827,2.4108890216923715,8.450357339739744,2.457307463873424,0.5612367095425213,1.7714652983880088,0.44184169189929023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7462333126040774,0.0
48,10.506527581107443,12.144648012934372,2.5361211844150344,10.177821859991205,0.4237277846512081,18.356437560488924,1.736198769788593,1.0679232948052515,1.0650627128576475,3.0154992892151427,2.108049860337728,16.065780043676593,2.773515890553681,2.3062962092135635,34.45406502222068,2.129722211581826,1.4735088702321022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196523891651235,0.0
49,1.1266666548086077,2.120325871842614,1.134509871632539,2.0203746394405266,7.393970107119028,1.9024678547095348,16.16525648519825,2.821686542446236,20.985836966800477,1.7326664333361814,14.220624289886315,27.43521990735554,5.599933842495618,3.6567638436261385,34.362784517725046,5.4066133997388945,4.7045009408223235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9876589511167,0.0
50,1.6928160582252656,2.675370261955524,1.6877314389851878,9.120551713469876,0.6557530449519419,17.896009634516368,20.673435928389484,2.2758635514994996,26.47486040221332,3.0906302652040543,19.38142686414393,7.618100101397188,11.03243841977024,4.375131544176234,15.326920241697358,0.9298357761421683,8.60743457887129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030253519153465,0.0
51,0.9464828567927749,0.6569064961988155,0.6059981031858379,9.444178806837085,0.5654067478036553,19.377489418075456,0.9076010720015338,1.1217887254977992,0.9007625925048414,0.39841220462200655,1.3572591989452152,8.457535570111386,0.35977410359285866,0.6500948952803476,16.34280678635555,1.0785234189580872,1.5861761273738475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8092468896551233,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6.12498713512528,8.368202567444069,4.6499251320980255,5.628055802400861,12.709095690606361,4.5039680148266354,13.985993877345914,6.769271524398792,20.796467924918968,4.894745091690758,10.927123337674105,5.920873740736305,9.314758013919075,8.522401731956982,7.830607855753655,5.802986311322513,4.842908020273558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328963045440698,0.0
54,9.432574973185694,9.645164609913142,6.5067174096099,1.9967500857340268,3.7302134196033676,15.576363533845385,19.57952193345464,19.922949871922306,26.181498238219444,12.053895161578243,18.242208447255436,32.957392488215085,23.671650261657284,40.46374840421543,28.799287267390856,5.4774616210561895,38.93721560807339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.422036078525284,0.0
55,10.676713600702724,9.98645468214987,9.78300628038863,2.328771069736735,7.701013189498442,19.357511760363746,16.99670826327886,24.600337408287356,21.57792039463305,17.89907415288363,17.26010219019438,31.03625548708242,23.330550432638837,39.61322380446993,15.467451916762176,5.271500216428819,42.989319823167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580936157215696,0.0
56,1.4046301098388319,2.1152425735259492,8.693776436736696,4.718219761217528,1.4813014172715273,1.3479656324403002,1.989493089812658,1.9877211779415493,2.020037417765422,1.0741178709043016,5.44794550886812,8.275958934300135,4.850507821329972,3.591323482351606,22.773505098529245,4.9507984034157735,3.211447398749673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701999537352899,0.0
57,6.875611930001251,3.9285797200483756,1.3765952630427067,0.8794484316570675,15.647461688788946,0.6008853517941968,0.4793593771358907,0.6880438405190157,0.435347378003858,1.0532198575912894,0.3542056146995538,1.001871062542336,1.1201894616462311,1.3764457015397675,2.1260552688533148,0.2933253506162885,10.009577207106185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838013088563898,0.0
58,3.515507874334184,0.5872693807146393,6.6403936022009695,1.5887015557847763,11.543791801333363,1.7757663817675886,1.7682851410129548,1.8056278473991136,2.635550894479046,1.3995488891361256,2.601430312691864,1.9011649591102093,3.157146206378013,4.991408598238666,7.897935811242187,4.4233427009295365,3.886659523258679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6540900870595245,0.0
59,6.1551513321833795,5.887303527477188,15.396245369109238,9.675736210248884,14.470147323378963,1.2222431202286415,1.4439538808863503,0.28242216047560115,0.9731956304388069,2.6321883167512357,1.6822363988147695,1.476324155296807,1.458544926995999,4.8012352210620675,9.131441384829841,2.807616394913603,4.98253371729274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9693246511990665,0.0
