frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-4.304817313394252,1.8472732815335142,-14.14997570100806,-16.010574802258958,-19.829844075914735,25.37262081574835,-7.805773212315984,1.2783271216248124
1,4.228761132167584,14.54201159614735,6.835644272960508,20.03976374120785,48.478865385147216,-41.7069512933175,-4.487919734430989,-26.03172550769193
2,-0.011263548426538761,5.402606579157148,-3.501394737054227,-17.771435427099334,-27.888185099136564,38.558516641691504,0.8567700832212495,10.164272507713434
3,0.20412792049712758,-2.8460790579470525,11.258507175223912,0.9319819443121276,-5.275911153568018,-1.4991995201354626,-0.2891275610582795,-8.937736696094504
4,-0.8609996794749015,-1.1115116630567128,0.43352920872516165,1.2052304783958903,21.23430909222715,-23.458180242748377,-2.4593312235604685,-0.4755022196038112
5,0.4172732209932022,-10.542198450151497,-4.35859210092292,-3.6987660652376064,40.6386336803283,-19.54697847276131,33.899788976534666,
6,-3.4181313247145066,6.4108386726823525,2.975741843176195,-2.3539747660692,-47.280287383231894,18.93024151794141,-27.063499502662353,
7,-5.196274772330977,-2.553551416740511,3.9642877279694915,9.126341557527581,-2.4512015268777247,3.509655327898713,-5.509531471723847,-4.318003371021575
8,-0.9295337642054484,11.463690669108757,1.0121696527030792,-5.2755594024047525,15.302832041428616,-8.943963698164467,-2.8408598861588814,6.513886107366204
9,6.619097436116545,-17.025946017517082,-5.120343221550314,8.245113107068363,4.398925095226701,7.168413783412575,27.43395334131708,8.533687870135026
10,-6.079163854088741,5.15701558178543,7.08096662573908,3.74948787658397,-27.157099829142467,3.960008017503746,-21.247219143561267,-7.098160804906257
11,-0.668993077787043,3.24872281826441,7.04298876651049,1.338389640213336,6.7920418645820035,-5.535121139408865,-6.1376787429338435,-7.437603564699145
12,1.7814377255872316,-7.1841214115614545,0.03360725458804836,-33.717910411134426,9.820006342754084,-10.903487145667697,-0.8313061164166413,0.43455555193176565
13,-0.690153293328212,13.554765859048402,-3.5620192791343754,27.657199728336423,5.67677632867894,18.445715717031995,22.83356885344611,12.63337065603693
14,1.1245995246006082,-13.31237726860881,-4.054881046707806,-27.457956162567342,7.609675277134684,-5.0639862224944565,-0.7050828719147546,-10.332850685872671
15,-1.9010709478553238,4.814416854438532,-28.415401028608983,84.2831073030635,-15.393514054508898,-12.96995698654996,-5.460942380561164,85.92451892464057
16,4.757938172569989,-39.58673673576233,26.589624270637472,-50.11899575326868,-48.24135589649336,39.601088404205754,10.192428684023724,-73.2255020690309
17,-5.66064469401666,-2.763061748040606,-0.8768545920617612,69.69640581139875,132.9520868870277,-130.24522194643848,-14.58247192234947,-15.703827557002398
18,2.4483026802720467,39.121901018394176,1.442379608332402,-83.67356753352406,-87.94936076927264,108.68528139700507,-7.108540624708354,4.955191897671881
19,2.207872799361075,6.530028443151711,-3.422550873416725,-7.1344350296515415,16.21569018900645,-7.767986579957935,-1.7356331795554354,28.571332971666408
20,-2.0238749607837754,-3.0691551009604456,-0.6462572991136994,-5.079683300332562,-4.205657978750352,1.2546980844070106,0.07730469390048711,1.4696911045283514
21,5.734607976934797,-18.2023049575331,-9.260299055987758,27.85586349747814,-14.736719785050255,17.509693108412414,5.580790163946091,-30.0141151469046
22,-1.236964079727406,4.612202506945316,3.5078610891588937,50.07200812181284,-37.42263973229532,5.94510778736668,1.8331239003635176,1.3699450567805513
23,-0.44599731183948776,14.786721927482006,1.1805112501144777,-81.52197660000647,43.320384047830245,-24.445307012792178,-17.239852971281067,-4.003909819708184
24,-5.192264585131628,0.7545670396107145,7.232586002953781,5.0128443061119015,6.963949010795503,-6.085071896709437,1.6466627474634947,-0.75230483004907
25,-11.37111967649318,-16.45407335042836,37.20626573934207,60.319368426501995,-31.009817888513638,70.81038808756307,4.416951119757812,52.905173268566855
26,4.028031446206768,-5.53075011788027,-39.932026465794806,-34.46005129078131,-19.359310968134153,-102.83722229336809,-7.5570745610954475,82.0234791439402
27,3.001167771664104,16.00450202447451,3.3992662103982525,-30.11750287112173,56.66557689455206,-45.659205616975285,10.229610214046403,-55.10937134966485
28,0.9969892917716443,3.8672891863481844,-2.899986513916076,6.774685730629045,8.758347503663657,-3.591216322644186,-6.244268423719745,-13.726334836626847
29,3.561028322978526,-0.6434970998514213,12.189029077815064,-2.8701634439668453,-3.927341447020126,68.53855591118584,14.700267575815616,-69.07897823484426
30,-2.8634242338149853,-1.174166200419947,0.9465000964236339,-3.4874482494693098,-7.515869534307299,6.362426473593601,-2.67059845126127,0.23885256597952775
31,-7.821134550338357,-1.1911719186321346,6.288934574576018,13.369928475043622,-0.5755987397555629,-9.001738463244322,18.77916001684406,13.421534746366774
32,10.724199484224002,1.211017823875352,-9.205059130432673,-1.9692420942036506,-4.681423082501752,7.2416853061634185,-32.55178994415951,-1.921834082948692
33,-0.4369818881042793,-18.174745110231676,-43.782203474317015,48.04789418946736,-68.8030904383913,47.94886418445953,127.22814758468829,121.95327849437611
