frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,141.54251098632812,49.068321228027344,0.096214160323143,142.5197296142578,48.07634735107422,0.08391888439655304,140.56527709960938,47.084373474121094,0.11219286173582077,147.40585327148438,48.07634735107422,0.07315689325332642,139.5880584716797,47.084373474121094,0.043373532593250275,148.38307189941406,59.98003005981445,0.09048067033290863,141.54251098632812,58.98805618286133,0.06818053871393204,147.40585327148438,74.85963439941406,0.13125525414943695,139.5880584716797,72.87568664550781,0.09793025255203247,138.61083984375,82.79542541503906,0.10941837728023529,132.7474822998047,79.81950378417969,0.05340589955449104,146.42861938476562,82.79542541503906,0.040336400270462036,148.38307189941406,82.79542541503906,0.025997500866651535,139.5880584716797,97.67501831054688,0.032048922032117844,141.54251098632812,97.67501831054688,0.022307122126221657,139.5880584716797,119.49844360351562,0.035024337470531464,142.5197296142578,116.52252197265625,0.021513504907488823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,141.9281463623047,49.821590423583984,0.05775199085474014,144.85450744628906,47.82661056518555,0.058787062764167786,140.95269775390625,47.82661056518555,0.08461982756853104,148.75631713867188,48.824100494384766,0.08622466772794724,139.9772491455078,48.824100494384766,0.06431763619184494,148.75631713867188,60.79398727416992,0.09047116339206696,140.95269775390625,59.7964973449707,0.06557832658290863,146.805419921875,74.75885772705078,0.07903539389371872,139.00180053710938,72.76387023925781,0.08920461684465408,138.02633666992188,84.7337646484375,0.09372590482234955,133.14907836914062,81.74128723144531,0.06489115953445435,145.8299560546875,85.73125457763672,0.04479093477129936,144.85450744628906,84.7337646484375,0.012578492984175682,140.95269775390625,100.69361877441406,0.023772871121764183,140.95269775390625,100.69361877441406,0.02000589855015278,140.95269775390625,120.64342498779297,0.031203165650367737,144.85450744628906,110.66851806640625,0.010181881487369537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,142.43426513671875,51.401527404785156,0.06830599904060364,145.384521484375,48.421661376953125,0.08184827864170074,141.4508514404297,48.421661376953125,0.09735353291034698,147.35134887695312,49.41495132446289,0.09513162821531296,139.48402404785156,48.421661376953125,0.09612772613763809,148.3347625732422,62.32769012451172,0.07932162284851074,136.5337677001953,59.34782791137695,0.02476487308740616,146.36793518066406,76.23371887207031,0.0853848084807396,138.50059509277344,73.25386047363281,0.026552341878414154,138.50059509277344,84.18002319335938,0.07004611194133759,133.58352661132812,82.19345092773438,0.03059530444443226,144.40109252929688,87.15988159179688,0.045934855937957764,138.50059509277344,85.17330932617188,0.012513858266174793,141.4508514404297,104.0457763671875,0.030343901365995407,138.50059509277344,106.0323486328125,0.01785806193947792,140.46743774414062,124.90481567382812,0.02182176150381565,137.51718139648438,125.89810943603516,0.015184435062110424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,142.61959838867188,51.463104248046875,0.051082026213407516,145.6083984375,49.48003387451172,0.07034087181091309,141.6233367919922,48.488502502441406,0.0688544511795044,147.60092163085938,49.48003387451172,0.06676129996776581,139.63079833984375,49.48003387451172,0.08325349539518356,147.60092163085938,61.37843322753906,0.06623882800340652,140.6270751953125,58.40383529663086,0.02206231839954853,146.6046600341797,75.25990295410156,0.07942775636911392,138.63453674316406,72.2853012084961,0.04582962766289711,138.63453674316406,84.18370056152344,0.06734706461429596,133.65321350097656,82.20063781738281,0.055769018828868866,143.61587524414062,86.16676330566406,0.03825836628675461,136.6420135498047,80.21756744384766,0.014178281649947166,140.6270751953125,104.01435852050781,0.026587512344121933,139.63079833984375,104.01435852050781,0.012159500271081924,139.63079833984375,121.86195373535156,0.01663551665842533,135.64573669433594,121.86195373535156,0.008163771592080593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,142.2218017578125,50.800071716308594,0.05722925812005997,145.17367553710938,48.81494903564453,0.07408639043569565,141.23785400390625,48.81494903564453,0.0874057337641716,147.14157104492188,49.80751037597656,0.05619960278272629,139.2699432373047,48.81494903564453,0.10423753410577774,148.12551879882812,61.71825408935547,0.07733837515115738,140.25390625,59.733131408691406,0.019697358831763268,147.14157104492188,76.606689453125,0.09935052692890167,138.28599548339844,72.63643646240234,0.03497772291302681,138.28599548339844,85.53974151611328,0.07390718162059784,133.36622619628906,80.57693481445312,0.05584483593702316,146.15762329101562,85.53974151611328,0.03280703350901604,138.28599548339844,80.57693481445312,0.011225612834095955,141.23785400390625,103.40585327148438,0.029273733496665955,138.28599548339844,102.41329956054688,0.013522460125386715,140.25390625,121.27197265625,0.023308899253606796,136.31808471679688,121.27197265625,0.009452298283576965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,140.56443786621094,50.87629699707031,0.09149429947137833,141.56039428710938,48.882720947265625,0.08427433669567108,139.5684814453125,48.882720947265625,0.11212969571352005,145.5442352294922,48.882720947265625,0.06136675179004669,138.57252502441406,48.882720947265625,0.06997522711753845,147.53614807128906,61.84096145629883,0.07206446677446365,140.56443786621094,59.84738540649414,0.02874697372317314,146.54019165039062,77.78956604003906,0.08494085818529129,139.5684814453125,71.808837890625,0.048649899661540985,139.5684814453125,84.76707458496094,0.06715266406536102,133.59274291992188,80.77992248535156,0.05047309026122093,145.5442352294922,83.77029418945312,0.03644450008869171,136.5806121826172,80.77992248535156,0.015143097378313541,141.56039428710938,99.71888732910156,0.01485633384436369,140.56443786621094,98.72210693359375,0.007645295467227697,139.5684814453125,119.65464782714844,0.013602511025965214,138.57252502441406,120.65143585205078,0.007984213531017303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,142.18601989746094,51.70583724975586,0.07790234684944153,143.18136596679688,49.714508056640625,0.09576240926980972,140.19529724121094,49.714508056640625,0.12159249931573868,147.1627960205078,49.714508056640625,0.09765075147151947,139.199951171875,49.714508056640625,0.10331980884075165,149.15350341796875,62.65814208984375,0.12192703038454056,141.19065856933594,61.6624755859375,0.054370004683732986,147.1627960205078,76.5974349975586,0.1134420782327652,138.20458984375,73.61044311523438,0.08804662525653839,139.199951171875,84.562744140625,0.0898096039891243,133.22781372070312,80.58009338378906,0.08028000593185425,147.1627960205078,83.56708526611328,0.04057793319225311,142.18601989746094,80.58009338378906,0.023312363773584366,137.209228515625,98.50204467773438,0.01665125973522663,140.19529724121094,98.50204467773438,0.021173181012272835,136.21388244628906,113.43701171875,0.020039424300193787,137.209228515625,114.43266296386719,0.009521858766674995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,141.71636962890625,53.23652648925781,0.08072782307863235,143.67291259765625,51.237674713134766,0.10340242832899094,139.75982666015625,51.237674713134766,0.10016392171382904,146.60772705078125,51.237674713134766,0.09462346881628036,138.78155517578125,51.237674713134766,0.1249045878648758,148.5642852783203,63.23078918457031,0.10419943183660507,138.78155517578125,61.23194122314453,0.04783150926232338,146.60772705078125,78.22218322753906,0.11386583000421524,135.84674072265625,74.22447967529297,0.08849196881055832,137.80328369140625,85.21817016601562,0.10535372048616409,130.9553680419922,82.21989440917969,0.06569106876850128,143.67291259765625,85.21817016601562,0.04302409291267395,137.80328369140625,83.21931457519531,0.022267526015639305,140.73809814453125,103.20784759521484,0.015077207237482071,135.84674072265625,102.20841979980469,0.021459290757775307,140.73809814453125,123.19637298583984,0.012649944983422756,135.84674072265625,122.19694519042969,0.011986118741333485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,141.4863739013672,53.19811248779297,0.07357330620288849,143.42587280273438,52.19939422607422,0.08295060694217682,139.54685974121094,52.19939422607422,0.08159817010164261,146.33514404296875,52.19939422607422,0.08205066621303558,138.5771026611328,52.19939422607422,0.12794390320777893,147.30490112304688,65.18275451660156,0.06468504667282104,138.5771026611328,61.18787384033203,0.0335138738155365,146.33514404296875,78.16610717773438,0.120821014046669,136.63758850097656,73.17251586914062,0.08093839883804321,137.6073455810547,86.15586853027344,0.10552328079938889,130.81906127929688,81.16226959228516,0.058011554181575775,142.45611572265625,84.15843200683594,0.018802568316459656,133.72833251953125,83.15971374511719,0.011585978791117668,139.54685974121094,103.13410949707031,0.01258294191211462,138.5771026611328,104.13282775878906,0.004366804845631123,136.63758850097656,120.11235046386719,0.024587489664554596,131.788818359375,123.10850524902344,0.017404736950993538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,141.10800170898438,53.86369323730469,0.1025281623005867,143.0675811767578,51.885093688964844,0.09583140909671783,140.1282196044922,51.885093688964844,0.12622658908367157,146.00692749023438,51.885093688964844,0.09043721854686737,138.1686553955078,51.885093688964844,0.12916722893714905,146.98670959472656,64.74600219726562,0.0655127465724945,139.1484375,60.78880310058594,0.04281211271882057,146.00692749023438,79.58551025390625,0.13106469810009003,136.20909118652344,74.63900756835938,0.0851251408457756,137.18887329101562,86.5106201171875,0.1023903638124466,129.35060119628906,82.55342102050781,0.05803249776363373,142.08779907226562,85.52131652832031,0.0270936731249094,139.1484375,82.55342102050781,0.014954272657632828,137.18887329101562,101.35012817382812,0.019383899867534637,136.20909118652344,101.35012817382812,0.009956038556993008,136.20909118652344,121.13614654541016,0.01815086044371128,133.2697296142578,121.13614654541016,0.011106993071734905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
