frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.5439531605380512,1.5559067273458431,0.5486152737195039,0.5036236153804085,2.728484365064713,2.5508429894872955,2.213832433696588,2.623141301803519,1.7835499833794903
2,0.9538844931058426,4.642847165814659,1.0957317247627625,1.1257444736602509,1.4447820497117174,5.446560939271219,4.919087402075251,5.532620189885954,3.1451573047859567
3,0.9582051919656009,6.934170430113369,0.8811815777691377,2.779062797451424,0.9289986230516938,5.77332566640785,0.4279998870797167,1.9474859649272176,2.5788037673457516
4,0.7914571030491012,8.315798342816421,1.6495228756064373,1.9971405787569536,2.244647037308092,4.06058649799057,1.5596264112184892,2.7881936787783674,2.9258715656905534
5,0.5994922241684097,0.6455323282544496,0.8018100779352092,0.5860023164661912,1.378394517215978,0.8240100728633168,2.2777741404518097,2.2760679930372336,1.1736354587990747
6,0.8257142471078339,1.7724313342406135,1.413384127168225,2.083809000253828,2.751041122195006,1.4611340919763618,9.238423020516162,2.582040828295354,2.7659972214691733
7,1.361186959948245,3.738590599820584,2.1485266778059167,2.286741140844572,4.457418961768886,4.507272101609166,11.463798283635564,5.299027213411709,4.40782024235558
8,2.3082405525143086,1.05951774231633,0.8818305159029315,1.0871106129479309,1.4340232229895389,4.274685015129438,2.354224831038814,17.91724274468906,3.914609404691044
9,0.9499955984318716,2.4117818640942144,0.5982186627674269,1.2925379997777304,1.9668388306585343,5.359576776018481,2.5297318749232227,19.9957902136276,4.388058977537385
10,3.082723306459738,4.205929526325274,1.1613582568882042,3.3832514107384317,4.365487188053867,4.1798144781352855,3.3948223029584783,2.310132978947477,3.2604399310633445
11,3.0478068262980087,2.5285997072914856,2.3684825999567862,2.3664223303698937,3.3750958376995706,6.5596302077556565,10.815165876492813,10.416006657509184,5.184651255421675
12,0.8485511706493201,2.5216811194403608,1.3885529141234072,1.9254762130361431,1.9291418512852423,1.8824484524536016,2.152949714139783,2.4147037594570433,1.8829381493231128
13,0.3556226230939548,10.138552969638745,0.7244390542305684,1.4801784857702391,1.1331032926734088,0.14835560023094235,1.0573218798318644,1.4081872622422198,2.055720145963993
14,1.4043784445510157,10.436121213392534,2.148597761497668,0.8729981738799905,1.3468557762248108,6.003280434539772,7.535983644970328,2.6695289952047885,4.052218055532613
15,0.013012502160705413,0.028397058424921868,0.9463559421148481,0.04082483025355573,0.984038913044708,7.022152457234104,0.16564860797030956,1.3091231603432685,1.3136941839433027
16,11.255493840278646,8.867985831741631,14.855799229715528,11.828635203387453,7.2180786789435825,7.1177989186132375,7.451369370416251,5.279443735648692,9.23432560109313
17,9.49757882198698,0.9826425703580796,11.171215338890713,2.6367559975183124,2.1138871881363244,1.0234460609941105,2.4341398147264197,2.4676477218042434,4.040914189301898
18,2.295347458471135,2.341874850807219,1.3098738760858497,9.836194789410614,5.651101754053414,4.2037200020290735,2.6916086347199992,14.763604734674106,5.386665762531426
19,1.6221160641253194,16.333571946261994,1.6433444849895469,25.25299017163327,10.381469040555034,8.583123763255447,5.9812709967650814,19.82912011623131,11.203375822977124
20,1.8455663662689352,1.5201817139588545,0.9188369161055376,2.2170608886867327,0.8657487653465219,3.7388028784560414,2.3591424508862584,0.7113932155049277,1.7720916494017263
