frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.04384599796553612,12.951279969676786,-6.932088601822642,-7.6783474222385735,14.313783751668055,12.988446634017386,-5.8831868940428365,-15.242990873658698
1,0.5628937871523741,7.6250888668461165,3.2894888969044587,5.1916699450373756,8.96277104679433,-26.168913596644735,-20.653713722158415,-6.13717389636173
2,-2.0423159559238684,-1.6895239368094317,-10.964448514742571,-16.97666267054683,-5.844095240874026,17.644683984645432,6.2035180923798805,2.57104484156892
3,2.013998488317295,-32.63943854704374,7.253779802730378,-8.81639618792201,-5.069309498817816,-5.543563960606825,1.822067901599496,17.729772989862738
4,0.04216767258235299,26.378898637170696,4.54393431844187,16.629493766915232,-8.182779532408816,10.807776186431006,-5.292867637853789,-22.360023476400784
5,-1.4693746379095733,0.49511024158896966,-7.875789867006347,5.932937536954256,43.2711901043824,-18.304514914785123,33.19401283932456,5.428464470799213
6,-2.858248791548734,1.9660152683811951,11.054094341265852,-10.340947520642686,-48.565038014612384,14.580626451902845,-27.160688328196926,1.647358849187583
7,-4.248405078367625,-6.738126718384736,7.442781913408709,7.75958696906477,3.845639686375563,2.255089864612998,8.020583075725483,-1.0946890953411526
8,-5.846910192319719,9.770403916079317,-1.1953063342828614,2.309984642476394,16.104367463282884,-15.35489139186231,-15.956692583753295,2.008920343787196
9,8.926030526085007,-15.193884813591406,-4.594730205829393,-3.9683800833470855,-0.15608937613710339,14.871811120825981,38.56140173258697,1.5731543335462561
10,-3.908294821116434,,125.11345258000067,142.25095611803386,49.34951723757451,6.361997350024872,91.72951066379969,116.88164783801858
11,-0.7666950199805562,,-116.63668560936595,-139.6823622038364,-58.69264409902389,-14.328401869856954,-125.94493717163618,-121.52229904344136
12,1.5836421902562527,4.531369008490266,3.3319628075765024,-3.657790248064998,10.517828337474256,-13.945617583930257,-0.6270930651495803,-3.7066676653022057
13,3.6059149914178708,0.9016172397223947,-10.342258223881771,-3.2833724494398098,5.209807438997373,18.85609171443115,25.347535662552133,10.564650959905833
14,-3.567611485290744,0.76182244972986,8.194498209454608,2.218474149459439,2.7894136721371297,0.38241643258001545,2.651752646978906,-3.3156205270598207
15,-0.3547005659699849,-1.0982001709945903,-30.45605110127174,55.273172621544234,-6.162423550915818,-16.885541528375576,-20.00155165926185,100.42329487569779
16,-10.780077055031839,-44.36376931827312,18.8069109364601,-44.12302261891031,2.3658502808540334,4.0536000749063135,-0.1605576353636593,-92.36131434466066
17,-14.706678621863542,-1.6158239830209737,6.215674769568693,75.33842887588206,21.28818795205791,-32.71223090115667,-10.742708013285977,-11.17457821913726
18,27.081722664578393,33.84546748275983,-5.935603128482086,-91.36505545204626,-49.78873327900574,58.79649174613023,10.614206040246273,2.178241295832038
19,1.3889974826115674,11.863225296127727,-1.781611899885121,-8.130089234986741,31.822884384376366,-19.284855943769415,-7.644583451328884,25.651227539732332
20,-1.421047628150009,-2.983518723759154,1.864342691878619,-0.6428232407276653,-6.424720490086543,4.733355668994136,3.635240343646643,-27.2406403480484
21,3.8966253040975953,-19.6307405317373,-8.637399356432866,27.12380241167571,-8.82042365083089,10.397868357156383,6.393336988284204,-2.408644703251781
22,2.1681702374396754,9.37899137155696,4.221848524255677,51.29295746003048,-40.839682431845105,10.012964096960403,6.766033974775723,9.839988154562747
23,-2.4453026577957453,10.244320050442232,-0.46798032127188094,-79.49061125414671,44.065470348505656,-27.769796707096347,-19.75452357588776,-7.857263429554365
24,-1.2510321484754794,-1.1614812221422337,1.603014911423088,1.4409443381842664,1.1099615025638485,2.307623724104218,-1.8300947461545718,-6.28824076757553
25,-25.621060252437427,-15.048596672595252,46.3470923615979,66.21643595927455,-4.928362779820134,-45.60480961438084,-1.0638785688724965,54.90805203977561
26,4.57952692116778,4.777085198622412,-5.646893360327965,-8.273511481494182,-44.39560720783629,44.04009749632009,3.643272604292349,4.063861512459752
27,13.56511587862279,7.1810610484397905,-33.38406020869971,-63.02133347096873,60.14007853435548,-12.689960261202529,10.873374406599112,-54.107281683612015
28,3.05089295096556,0.18766305180373877,-2.3969913919697206,11.958455595513811,0.32071896485325624,-67.89106762359323,-7.279020286590082,79.67878099034854
29,0.5885513999143459,2.335329660105529,11.274989428147506,-7.339698319961684,0.20709629025405718,67.51119614948296,4.80853786028311,-84.68181841608518
30,-1.5152795706862943,-2.5536612284395943,-5.728261574972265,-0.0237784687528233,-2.4373082236514847,-1.374195969541887,-3.4218616266086315,13.665301664730436
31,4.130947444148483,-3.8639846147171326,4.244431505876335,-3.914028377157223,-4.935244169157841,-0.44459601524370385,-5.573683631309706,-11.677294643513648
32,-2.1001348529236106,2.95947387215163,-1.515528360970066,4.514249967854681,6.140467213605433,-0.2992814380319686,3.062929283897546,8.901277836832008
33,0.6422958677392927,4.309708975925707,-3.146866467762493,-2.1972908130505857,-0.1844364254046269,5.299179797158558,7.944317482686131,-5.7864836836563995
34,0.894255909749968,0.5866547966712083,3.953590220552229,3.0067200238905514,-3.2450699821038285,6.129998273087949,-2.2402705109304577,6.107033030333497
35,-3.679675607865712,0.7726463054122856,5.884665967104539,3.4146478945366425,0.48096003062985915,-8.35014017942116,-2.8904761649019974,-2.4348791385239394
36,-4.419613747000081,0.4764173857910752,-5.378958123188212,2.5823968746578316,8.823072181212225,-7.100711850238,-0.962625056462457,-5.42082641028361
37,1.003355336037247,1.706873117272444,4.921660875633933,-6.572262022081759,-2.5372437710699955,7.690168975194467,2.947918891154046,-2.149129196191808
38,3.439754944279338,-2.666622020284729,-8.915043976737422,-0.8147940945484322,-0.3308814044872719,-4.907112270405179,2.4547130737359737,13.21147024239147
39,-1.4981480598940546,2.1646417571138095,-3.2893144027976575,7.7705715659678845,-13.515331352509875,-3.178968203884949,-6.891345487442095,24.25218218555881
40,-0.6640868180140735,-5.735813061151845,0.372070425636025,-13.825671766227629,-3.7962668841700946,-44.414697564585296,-0.7296094380975546,35.47199462737744
41,-8.352688989259534,4.317451950693824,8.508187814910954,-3.4166707017769795,0.3390068657481038,48.19038537927028,-6.737052331196594,-54.012098458524875
42,9.305614264294844,-1.786675818967268,-11.485438037012202,-0.644464002529304,12.352612068951785,-3.716243037619847,10.291373112606834,12.144657667163727
43,3.1957140423443846,-4.110618306567,1.703179859230886,0.9215397553739137,-4.49919733249574,19.077376120288477,4.096583518955185,-30.128268131930156
44,2.254364389327904,-2.6098036198464882,3.012499735759235,5.78755915697144,0.04607476102793839,0.00806364032260376,-6.979810655368965,0.008370090428002186
45,-28.5832117512008,8.923412633138947,47.89597750007475,40.09876042395095,31.585737129632676,-29.717925993186753,9.963758618202831,-2.0693683050093057
46,0.8710195821589366,-18.469746167149687,-5.050922082019554,0.6438924915648556,-43.10380120403332,33.0337369512048,-0.2633820160753828,24.309853847858136
47,-10.087532861897145,-1.7659438543155517,-45.16233189452642,-3.231824796676534,67.85718992919475,-14.766309337140115,34.96982954291917,99.303412419013
48,32.12749887655296,4.789445160247713,3.0676297048663628,-41.48898883911164,-60.89907773461451,4.666915439242459,-50.721309598676754,-121.75919443524771
49,-25.034164384311012,10.373638887941473,44.24336104066782,47.75936596256625,28.140065990950163,-40.514712366699314,5.8648272087241935,31.322133917538906
50,21.65479811282124,0.2696250612231257,-43.32725278944946,0.04472952941640074,,,2.2709864945213667,-25.368965996841126
51,0.0,0.0,0.0,0.0,,,0.0,0.0
52,6.189764847716315,-4.056366773187332,1.8322390138029903,-35.683879646423776,,,-6.564667841719512,26.40335262201205
53,-31.570593692806835,-64.14700218563851,-50.27909863301193,33.302740274750676,-18.827545465602626,49.38941407498444,31.792911227387293,61.96184268761401
54,16.878253868311198,71.69188810734887,45.50715157176049,-32.83061485349208,-5.425397827380749,-77.74024359885365,-15.869598961903478,-16.393997316151825
55,11.880749574814145,-2.836275432651238,7.5572031378870435,-12.20835061355561,28.9992095131704,44.156338178370675,-17.56913042185846,-66.87806527726197
56,1.36125471028579,2.8671541024970892,-2.3968706225944203,-0.9110350273227823,5.229906105103865,-7.589114416116786,-2.4035807087247747,-11.45449082413603
57,-2.431382057021647,3.8532621261504296,0.32389965108586694,-1.2767659182606508,-7.919795249350926,-18.281243026211854,-0.04199708053764084,34.49806355372738
