frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.5588272222904387,23.839760556482986,139.6703872325073,143.6221313372096,117.51117205008649,65.50064508195476,149.82639985231296,155.50064508195476
1,1.5149812243249026,10.8884805868062,146.60247583432994,151.30047875944817,103.19738829841843,52.51219844793737,155.7095867463558,170.74363595561346
2,0.9520874371725284,3.2633917199600835,143.31298693742548,146.1088088144108,94.2346172516241,78.68111204458211,176.3633004685142,176.8808098519752
3,2.994403393096397,4.952915656769515,154.27743545216805,163.08547148495762,100.07871249249813,61.036428059936675,170.15978237613433,174.30976501040627
4,0.9804049047791018,37.59235420381325,147.02365564943767,171.90186767287963,105.14802199131594,66.5799920205435,168.33771447453483,156.57999202054353
5,0.9382372321967488,11.213455566642555,142.4797213309958,155.2723739059644,113.33080152372476,55.772215834112494,173.63058211238862,178.9400154969443
6,2.4076118701063223,10.718345325053585,150.35551119800215,149.33943636901014,70.05961141934236,74.07673074889762,140.43656927306407,173.5115510261451
7,5.265860661655056,8.75233005667239,139.3014168567363,159.68038388965283,118.62464943395474,59.49610429699477,167.597257601261,171.86419217695752
8,9.514265740022681,15.490456775057126,131.8586349433276,151.92079692058806,114.77900974757918,57.241014432381775,159.5766745255355,172.95888127229867
9,15.3611759323424,5.720052858977809,133.05394127761045,149.61081227811167,98.6746422842963,72.59590582424408,175.5333671092888,170.94996092851147
10,6.435145406257393,20.913937672569215,137.64867148343984,153.57919236145875,98.8307316604334,57.7240947034181,136.97196537670183,169.37680659496522
11,10.343440227373828,,12.535218903439175,11.3282362434249,49.48121442285889,51.36209735339323,45.24245471290215,52.49515875694663
12,11.110135247354384,13.691658809331994,129.17190451280513,151.0105984472613,108.17385852188278,65.69049922325019,171.18739188453833,174.017457800388
13,9.526493057098131,9.160289800841728,125.83994170522863,154.66838869532629,97.65603018440852,79.63611680718044,171.8144849496879,177.7241254656902
14,5.92057806568026,8.258672561119333,136.1821999291104,157.9517611447661,92.44622274541115,60.78002509274929,146.46694928713578,167.15947450578437
15,9.488189550971004,7.496850111389473,127.98770171965579,155.73328699530666,89.65680907327402,60.397608660169276,143.81519664015687,170.4750950328442
16,9.842890116940989,8.595050282384063,158.44375282092753,100.46011437376242,95.81923262418984,77.28315018854485,163.81674829941872,70.0518001571464
17,20.622967171972828,52.958819600657186,139.63684188446743,144.58313699267273,93.4533823433358,73.22955011363854,163.97730593478238,162.41311450180706
18,35.32964579383637,54.57464358367816,133.42116711489874,69.24470811679068,72.1651943912779,105.94178101479521,174.72001394806836,173.58769272094432
19,8.247923129257979,20.729176100918334,139.35677024338082,160.60976356883694,121.95392767028363,47.14528926866498,164.10580790782208,171.40945142511228
20,6.858925646646411,8.865950804790607,141.13838214326594,168.73985280382368,90.13104328590727,66.4301452124344,171.75039135915097,145.75822388537995
21,8.27997327479642,11.849469528549761,139.27403945138732,169.38267604455135,96.55576377599381,61.69678954344026,168.11515101550432,172.99886423342835
22,4.383347970698825,31.48021006028706,147.9114388078202,142.25887363287563,105.3761874268247,51.29892118628388,161.72181402722012,175.40750893668013
23,2.2151777332591496,22.1012186887301,143.6895902835645,90.96591617284516,146.2158698586698,41.285957089323475,154.9557800524444,165.56752078211738
24,4.660480391054895,11.856898638287868,144.1575706048364,170.45652742699187,102.15039951016415,69.05575379641982,174.71030362833216,173.42478421167175
25,5.911512539530374,13.018379860430102,142.5545556934133,169.0155830888076,101.0404380076003,66.7481300723156,176.54039837448673,179.71302497924728
26,31.5325727919678,28.066976533025354,96.2074633318154,102.79914712953305,105.96880078742043,112.35293968669644,177.60427694335922,124.80497293947167
27,26.953045870800022,23.28989133440294,101.85435669214337,111.07265861102724,150.36440799525673,68.31284219037636,173.96100433906687,120.74111142701192
28,13.387929992177233,16.10883028596315,135.23841690084308,174.09399208199596,90.22432946090125,81.00280245157889,163.08762993246776,174.84839311062393
29,10.337037041211673,15.921167234159412,137.6354082928128,162.13553648648215,89.90361049604799,148.89387007517212,170.36665021905785,95.16961212027539
30,9.748485641297327,13.585837574053883,126.36041886466529,169.47523480644384,89.69651420579393,81.38267392568916,165.55811235877474,179.85143053636057
31,11.263765211983621,16.139498802493478,132.08868043963756,169.49901327519666,92.13382242944542,82.75686989523105,168.97997398538337,166.18612887163013
32,7.132817767835138,20.00348341721061,127.84424893376122,173.41304165235388,97.06906659860326,83.20146591047475,174.55365761669307,177.86342351514378
33,9.232952620758748,17.04400954505898,129.3597772947313,168.8987916844992,90.92859938499782,83.50074734850672,171.49072833279553,168.96214567831177
34,8.590656753019456,12.734300569133273,132.50664376249378,171.0960824975498,91.11303581040245,78.20156755134816,163.5464108501094,174.74862936196817
