frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.1210721382887745,6.593264756731816,-10.783598331046079,-12.013983288981706,-2.8961868947360614,7.212517239041929,-6.635218535919705,7.443986524736289
1,0.3086970158023973,13.753276276300822,3.2647748628656927,12.316503106564312,18.888924410166595,-13.294781704668637,-10.843110151795855,-32.267595834898515
2,-4.076778125340547,1.510643660429975,1.000454867843331,-18.35669745654161,-22.263030108372604,29.01787406141144,-0.8995618641185672,16.911351060972947
3,4.086446636776771,-1.0934906949721643,3.3053797312877577,4.604134263561718,14.125632221247145,-15.39505619392596,5.93194359532265,-13.788068482392504
4,-0.6753419820057819,-2.7377856331346524,0.4334368058781308,5.79831406280158,12.409957683694245,-1.2621058288602214,-3.9244049218414716,11.75152645352361
5,-1.072196734696876,-11.028119947116007,-4.539292934313693,-7.411147953514359,7.1345653985424065,-6.334683170318634,21.549848905679113,-13.43063473283999
6,-2.417217607654303,6.8628813605178784,7.23014610814846,-2.768666621735804,-12.25063803276909,-11.710160728595838,-20.603506937177684,1.6045426264530533
7,-4.956064838309811,6.929097834997476,-0.8374823991687208,8.142741514222308,11.728808392420277,6.622287309416734,-8.258604411637123,26.818742166312887
8,0.5715046789867273,-8.7297994079336,4.8225996006992204,2.058587891854927,-30.26824183658836,16.84362835611953,13.355147948825078,-32.26369034784264
9,5.462988613843408,-6.314924436147702,-8.618983185030118,1.3583572973352318,27.63596677362007,-13.224882165052186,26.64962696269538,13.49007933981153
10,-2.4811510030593222,5.981736623719694,0.16035696068874472,1.5542896696535422,-6.68126984524244,-10.439822102980358,-29.70180504964827,4.323954656181968
11,-6.869536139652005,4.736065587164742,14.105276985482632,8.960983987320986,-2.5730697978042656,3.1650307184787465,0.7343488987439741,-5.630469118199642
12,5.456981846939714,-1.4878899854855163,-0.10605449230638442,-15.62002465285002,2.1822894600421563,-5.296008526851864,-3.549546049674433,-10.370351410708082
13,-3.798477003263935,-15.00737703924143,-3.691568726855323,-3.3271575239465108,-52.77499490529472,39.15413977762397,27.758157549917996,-0.35802758238142474
14,5.85070574622878,-13.64202691572429,-3.6648301095615636,-15.75266157865525,5.832470535879025,-3.8625717257561973,0.9155567733643863,31.251655013862063
15,-4.038439331650737,28.788367753295304,-24.130331996559562,73.47600984212089,40.52631913868649,-23.209782752276254,-23.236375306226336,-17.53990741568768
16,-10.43044118384383,-42.764666401728185,22.442325435183676,-43.98550433935769,5.154719537418501,-53.73029045348487,-2.6561831881535056,38.95468033915735
17,13.172177411796927,10.795040146072957,-7.543060283589085,-12.488047640283185,76.16187831631521,-47.75221025267375,18.854424394508754,-47.718799817059804
