frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.9430130369191757,23.081334783517995,135.97360464507497,142.74215497938496,114.86417686697114,65.1358231330289,155.13582313302888,152.14395391869724
1,1.2703041487031461,17.96385240717504,146.42484176956626,151.13485678703438,130.83422092131852,39.3170612257853,157.0854105402556,156.76714974198384
2,0.941561492532511,1.5177742352938597,143.55410832718056,140.55213349969887,87.3719091332781,83.01663967772261,170.83292135461525,179.7193044226653
3,0.9571908501342331,1.55381740565318,150.32002606502013,164.34488048380587,116.98458778896695,43.20555470707635,173.37961181493702,170.165931794165
4,0.7650298313169083,24.467256112394786,138.64317677695811,156.02199876997892,151.29965220618953,23.812945757087668,166.70513270073488,158.61601450036991
5,1.1543411180173189,12.980113369030466,138.84275180585163,163.9536048320341,112.88089095482185,56.1077079057165,173.09619017248207,179.19957482829778
6,2.363512494882273,9.240871503132107,143.6293348904912,154.35373780255557,73.2582724487638,73.68602656265169,150.43568792382706,166.91533749013516
7,5.260453716452316,8.742705360113115,139.32416127154733,159.69787562093862,118.66692982007997,56.76721042902292,167.61100448837746,177.42307168948253
8,6.920187168227124,12.901328512983447,131.86805244455445,156.23633266355765,109.84247148404641,55.91522251829525,165.60846783497087,166.4084015514367
9,7.180995012520185,12.916406033930924,135.87175513246763,156.21829725221232,105.36393956918533,65.41107815303903,161.03120259906152,172.95347839542077
10,3.4733288752310436,16.88076950815448,140.6558247967744,142.79484728209766,93.8043445531596,58.45351889283265,144.33428107466088,168.60481701364918
11,10.29606969920437,6.3157085013632495,135.84804824738606,140.79929981122925,104.99533359517955,66.3572960510304,165.40110963782737,157.3766546798962
12,9.062074437711821,11.512001225264518,125.07712876342154,144.68450731712664,101.41199283407514,71.91392604530103,168.1477891168029,164.84483472900942
13,8.681551305813082,20.682645715075875,123.88947893762673,170.59060677336393,97.59202044698067,79.34004689140785,168.1910415073613,178.73984861360734
14,9.283427704461715,7.41889822724695,131.29113739205766,154.44886009735637,89.33312742660154,60.418671634059244,143.1089509702918,168.8427029974772
15,8.701080624871993,3.571776982440874,133.53348240571503,143.0374604578853,84.29965333912789,66.17747681879031,149.57326511046617,167.7955990810352
16,8.096058492382099,8.575109226631533,162.11677653791503,100.46588420623164,92.58998156223298,76.33290023164703,170.16121544292324,83.35683704905915
17,23.501506588816095,1.9032817250309801,135.55365547427448,114.81019206575512,87.4379574391244,127.23654128330125,172.844886691248,140.41048021345048
18,29.42198362117297,42.558079773120056,139.80685435884934,154.41276381646745,80.59046319989878,100.24755664972295,176.46330590121326,174.1262920353125
19,8.27716540443564,18.419305521882457,138.76049844211545,156.3133545633706,113.26912188418389,55.30052579965675,166.10638502658213,92.78638823269863
20,10.74594663843963,10.374639699868403,134.0238776774829,173.95762209088429,94.60321941764076,61.06469027453306,171.05901463128944,143.7342744673245
21,8.291813155173411,12.000545675951734,138.72184094251915,169.44225011078788,96.79555926162236,71.41554184932406,168.2111011109464,165.37821420933145
22,2.4453220903521733,15.910986004495019,148.2251008862959,169.5348091197672,102.21496310317404,49.62954994746447,156.60887433999991,173.0229497980847
23,15.126820549470066,23.631000605647245,140.78449094214827,89.800808661375,92.98047801741787,75.40799766906602,177.0195219825821,168.9460081090297
24,7.4125219844355135,8.621249743748944,143.43229020052885,164.49110247683097,98.60617334932819,73.0786954858186,177.89625837282733,176.07343990384203
25,7.327483951004423,11.82093984402891,136.67225363328336,170.48135922320895,91.76500800162505,77.18204128672195,175.5019562409171,173.44511558001668
26,27.69741739757216,32.62239433718418,96.6512033892344,101.11537784120809,137.9583734053729,7.136562771612681,174.29582954281284,114.02111425107242
27,26.994031717535407,21.706322693345918,48.92947422977351,106.72371388754303,124.38294189325244,153.8901201395512,86.48294937325426,117.69281314917787
28,11.859789499022234,19.369533245532303,138.13968231519618,179.5938471733021,83.5732800862611,87.94028034490925,166.50425560533276,175.9660748735521
29,31.773117252010167,11.377116131109007,137.99763391514978,174.14156767564785,134.99686107363877,145.32139783380725,152.80520314032216,85.59054681880619
30,9.060023048158762,11.871260378199956,130.06084572567204,161.39082042813186,87.65743196021089,86.49351540549506,168.64225295430424,179.85246288870474
