frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,140.95346069335938,49.64110565185547,0.10750207304954529,142.882080078125,47.661529541015625,0.07566814124584198,139.98916625976562,47.661529541015625,0.1006416529417038,146.73931884765625,47.661529541015625,0.05518106743693352,139.02484130859375,47.661529541015625,0.0346183106303215,148.66793823242188,59.53898620605469,0.09436356276273727,140.95346069335938,59.53898620605469,0.06533875316381454,146.73931884765625,74.38580322265625,0.09435530751943588,139.02484130859375,73.39601135253906,0.09572162479162216,139.02484130859375,83.29389190673828,0.08047155290842056,134.20330810546875,79.33474731445312,0.06067214906215668,146.73931884765625,84.28367614746094,0.041115887463092804,146.73931884765625,84.28367614746094,0.02253388613462448,140.95346069335938,100.12028503417969,0.023698020726442337,140.95346069335938,100.12028503417969,0.025268996134400368,140.95346069335938,121.89561462402344,0.028763821348547935,140.95346069335938,118.92625427246094,0.011592444963753223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,141.74172973632812,50.20306396484375,0.06806106865406036,145.67861938476562,47.23594665527344,0.0480249859392643,140.75750732421875,47.23594665527344,0.08315406739711761,148.63128662109375,48.22498321533203,0.07651106268167496,139.77328491210938,48.22498321533203,0.06405863165855408,148.63128662109375,61.08250427246094,0.09646686911582947,140.75750732421875,61.08250427246094,0.055129606276750565,146.662841796875,74.92906188964844,0.07635629177093506,138.7890625,72.95098876953125,0.1054554283618927,138.7890625,84.8194580078125,0.06575842201709747,132.88372802734375,81.85234069824219,0.06480265408754349,145.67861938476562,86.79754638671875,0.04926402121782303,144.69439697265625,85.80850219726562,0.016557538881897926,138.7890625,99.65505981445312,0.015391332097351551,141.74172973632812,102.62218475341797,0.009924226440489292,139.77328491210938,122.40298461914062,0.03679186850786209,138.7890625,122.40298461914062,0.009186443872749805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,142.24363708496094,50.95743942260742,0.07247433811426163,144.2399139404297,48.95896911621094,0.06467834860086441,141.2454833984375,48.95896911621094,0.09087149798870087,147.23434448242188,49.95820236206055,0.07833471894264221,139.24920654296875,47.95973205566406,0.09453973919153214,148.2324981689453,61.94902801513672,0.08677913248538971,136.2547607421875,59.950557708740234,0.020465925335884094,146.2362060546875,75.93832397460938,0.08471480756998062,138.2510528564453,73.93984985351562,0.026497166603803635,139.24920654296875,83.93220520019531,0.061773646622896194,134.25848388671875,82.93296813964844,0.028169328346848488,144.2399139404297,86.92991638183594,0.05124510079622269,139.24920654296875,85.93067932128906,0.013699615374207497,141.2454833984375,103.91691589355469,0.036413464695215225,138.2510528564453,106.91462707519531,0.018975455313920975,140.24734497070312,122.90238952636719,0.018121248111128807,137.25291442871094,124.90086364746094,0.013369498774409294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,142.78890991210938,52.22918701171875,0.05455561354756355,145.6930694580078,49.23738098144531,0.09056486189365387,140.85279846191406,49.23738098144531,0.07133691012859344,147.62918090820312,50.234649658203125,0.07090141624212265,138.91668701171875,49.23738098144531,0.08377707004547119,147.62918090820312,61.20460510253906,0.07325898855924606,137.94862365722656,53.22645568847656,0.013719267211854458,146.6611328125,75.16636657714844,0.08561813831329346,137.94862365722656,71.17729187011719,0.04725391045212746,138.91668701171875,84.14178466796875,0.08802885562181473,133.1083526611328,82.14724731445312,0.054862212389707565,143.7569580078125,86.13632202148438,0.04113922640681267,136.01251220703125,81.14997863769531,0.016045307740569115,140.85279846191406,104.087158203125,0.0303253885358572,138.91668701171875,105.08442687988281,0.012529571540653706,139.88473510742188,122.03799438476562,0.016926150768995285,136.01251220703125,121.04072570800781,0.008849659003317356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,142.0222625732422,50.05412292480469,0.07648804038763046,144.97523498535156,49.06385040283203,0.07014705240726471,141.03793334960938,48.073577880859375,0.09881673753261566,146.9438934326172,49.06385040283203,0.0804205983877182,139.06927490234375,48.073577880859375,0.10507597029209137,147.92822265625,61.93739318847656,0.11208543181419373,141.03793334960938,60.947120666503906,0.026789594441652298,146.9438934326172,76.79147338867188,0.1255679577589035,139.06927490234375,72.83038330078125,0.05372960492968559,139.06927490234375,84.71365356445312,0.09972380846738815,133.16329956054688,81.74283599853516,0.06497317552566528,145.95956420898438,85.70392608642578,0.044047851115465164,140.05360412597656,80.7525634765625,0.008783441036939621,141.03793334960938,102.53855895996094,0.035776861011981964,140.05360412597656,102.53855895996094,0.014517978765070438,140.05360412597656,121.35372924804688,0.029097992926836014,140.05360412597656,116.4023666381836,0.009451035410165787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,141.5223388671875,50.60781478881836,0.08512777090072632,142.51475524902344,48.61961364746094,0.07609518617391586,139.5375213623047,48.61961364746094,0.09255854785442352,146.48439025878906,49.613712310791016,0.07221928238868713,138.54510498046875,48.61961364746094,0.06723850965499878,147.47679138183594,61.542930603027344,0.09065920114517212,140.52992248535156,60.548828125,0.03166770935058594,146.48439025878906,77.44855499267578,0.09119414538145065,139.5375213623047,72.47804260253906,0.0668722465634346,139.5375213623047,84.40726470947266,0.10842874646186829,133.58306884765625,81.42495727539062,0.07578803598880768,145.49197387695312,84.40726470947266,0.05676497891545296,140.52992248535156,81.42495727539062,0.015377095900475979,141.5223388671875,100.3128890991211,0.017946580424904823,140.52992248535156,100.3128890991211,0.011062347330152988,140.52992248535156,116.218505859375,0.019721167162060738,139.5375213623047,117.21261596679688,0.006350183393806219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,142.17063903808594,52.22420120239258,0.07111168652772903,143.14059448242188,50.23115539550781,0.06912051886320114,140.23069763183594,50.23115539550781,0.07331318408250809,147.0204620361328,50.23115539550781,0.07351750135421753,138.290771484375,50.23115539550781,0.07530196011066437,147.9904327392578,62.1894416809082,0.09530613571405411,141.20066833496094,62.1894416809082,0.04106711968779564,147.0204620361328,76.14077758789062,0.09921517223119736,138.290771484375,74.14773559570312,0.07893729209899902,139.2607421875,85.1094970703125,0.08598852902650833,133.44094848632812,80.12687683105469,0.057683538645505905,147.0204620361328,82.11991882324219,0.038032930344343185,141.20066833496094,80.12687683105469,0.022302621975541115,137.32080078125,92.08515930175781,0.017501169815659523,139.2607421875,98.0643081665039,0.013521897606551647,137.32080078125,116.99826049804688,0.02435462735593319,135.38087463378906,116.99826049804688,0.012735838070511818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,141.9022216796875,53.312408447265625,0.08133240789175034,143.86691284179688,51.31504821777344,0.10325828194618225,140.9198760986328,51.31504821777344,0.1022789254784584,146.81396484375,51.31504821777344,0.10005660355091095,138.95518493652344,51.31504821777344,0.13235212862491608,148.77865600585938,63.29918670654297,0.09999093413352966,137.9728240966797,60.30315399169922,0.05226361006498337,146.81396484375,78.27935791015625,0.10851157456636429,136.0081329345703,74.28465270996094,0.09671195596456528,137.9728240966797,85.27011108398438,0.11276538670063019,131.0963897705078,82.27407836914062,0.06273480504751205,143.86691284179688,85.27011108398438,0.047131553292274475,137.9728240966797,83.27275085449219,0.02436680719256401,139.93753051757812,103.2463150024414,0.014713763259351254,136.0081329345703,102.24763488769531,0.022917533293366432,140.9198760986328,123.21987915039062,0.013498619198799133,136.0081329345703,122.22119140625,0.012842358089983463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,141.7293243408203,54.426025390625,0.07553203403949738,143.69696044921875,52.44846725463867,0.08299977332353592,140.74549865722656,52.44846725463867,0.07539087533950806,146.64840698242188,52.44846725463867,0.06806237250566483,138.7778778076172,52.44846725463867,0.0930241271853447,147.63221740722656,65.30259704589844,0.0702815055847168,137.79405212402344,61.34748077392578,0.02987688221037388,146.64840698242188,79.1455078125,0.0984010249376297,135.826416015625,73.21283721923828,0.054688505828380585,137.79405212402344,86.06697082519531,0.10285574942827225,131.8911590576172,80.13429260253906,0.051703717559576035,144.68077087402344,84.08940887451172,0.015186136588454247,133.85879516601562,82.11184692382812,0.008282693102955818,139.76168823242188,100.89866638183594,0.006946301553398371,131.8911590576172,119.68547058105469,0.004838129971176386,136.81024169921875,119.68547058105469,0.024988101795315742,132.87496948242188,119.68547058105469,0.028840379789471626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,141.18023681640625,53.636756896972656,0.09781686216592789,143.14743041992188,51.65647888183594,0.09112578630447388,140.19664001464844,51.65647888183594,0.12371769547462463,146.0982208251953,52.6466178894043,0.08785019814968109,138.22946166992188,51.65647888183594,0.12062118202447891,147.08181762695312,64.52828979492188,0.07262086123228073,140.19664001464844,61.55786895751953,0.04563264921307564,146.0982208251953,79.38037109375,0.1476946920156479,136.26226806640625,74.42967224121094,0.09348621219396591,137.245849609375,86.31134033203125,0.10774867981672287,129.37709045410156,82.35078430175781,0.0570496991276741,143.14743041992188,85.32120513916016,0.025206483900547028,139.21304321289062,82.35078430175781,0.020629441365599632,137.245849609375,101.1634292602539,0.019416430965065956,136.26226806640625,100.17329406738281,0.013151715509593487,135.27867126464844,120.9662094116211,0.016173016279935837,132.327880859375,121.95635223388672,0.009074689820408821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
