frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.9446799598470235,21.084104122876667,146.50851520396145,148.85111053979918,,,159.9303735798655,159.9303735798655
1,1.540864926281807,18.463788713221508,149.56760728938457,155.85596622648626,106.9558637450242,54.82020334613161,149.33841787249543,178.52961131835715
2,0.9591737047841161,1.546511056529729,146.96648753836044,147.9394182306143,91.32476009252584,81.40133751978715,173.01222003182085,179.54701700353786
3,4.861958531158939,3.9663246870138598,143.1770034688381,156.191499904159,113.58597065558374,50.30573707457489,173.89697270229004,162.76624910216503
4,0.9439308655880785,6.561300864972597,138.9637608280032,155.87549160276674,113.67899945509656,50.02463854756849,166.698377947272,180.0
5,1.3910877297409576,4.755532441925094,138.61902117624732,151.11052094400983,106.99355397609436,58.99316112878056,169.55700449037084,176.6392846153835
6,1.1908498696917682,13.67638551976634,143.11080574843663,154.63005883694078,64.67798686111539,77.26828469213498,135.77374623192577,174.59202436935348
7,5.129784004348019,7.998873430855756,135.8055285635741,156.41648338522023,96.39001425914623,77.19119266502155,164.85410277454562,174.08856456151955
8,4.863153677935419,1.3157127298926237,132.07994963275476,159.79490052694987,84.0440747004772,82.6419683056057,172.61665704829514,87.0023024722199
9,6.925750537068633,14.28787623928006,131.84813734822916,155.99842599719386,106.62093827362237,62.3484496394817,165.2415831150886,179.16266580510094
10,6.486967079054263,21.08744885708592,140.45337719546242,149.6625615746948,112.81602993130112,47.57828000612204,142.02556070507455,168.3908183491374
11,9.800770142540316,6.563548909961419,128.8485521422956,141.00121637264974,91.39918954438139,73.95214156029594,159.3824520844568,158.33162339066808
12,11.189296230389532,3.5182158999131525,126.32778420402776,135.21524407985515,97.6739688572857,76.58380085575213,171.56123430298913,173.97374200305467
13,7.980532570246381,20.744874127260502,129.76084327816784,173.89480059570772,89.54279087057577,87.62765375394861,168.06222066337315,177.46060940194798
14,7.651093890892241,20.753788563682008,133.47817556969298,150.5330863201284,153.5331854322774,17.455092848074575,144.11067518471637,147.08408939928466
15,10.21114138392827,5.246349275742114,129.86814264217037,154.23804966311693,84.51619575635827,66.11131970127161,149.7287044248523,167.86352353684518
16,14.822044961528187,12.899330207062379,152.39150653005254,93.15564549963054,98.08771093665757,80.82468202509361,159.1285122146307,85.36662656272748
17,21.51421953226637,1.2328669478939032,135.4753581728052,117.42924310449709,80.6632649054951,77.15519326444651,176.81762491402412,161.7667586165058
18,31.76788578508456,53.474882072734744,136.39932741684285,74.3798193833787,74.81804635770379,113.57621161756686,177.5968311944557,161.64108983831807
19,8.346045448337591,15.234772129076307,135.64253686762717,157.39859781577474,100.22930330206354,61.020231977520616,158.19940996639036,172.38837137764094
20,10.706933727769085,13.687902559022046,134.11606974231262,173.4012721616988,96.43972464671133,59.3197359564704,171.0924092203561,144.4153629052476
21,8.86472795521417,15.22008711361636,139.52833813653714,169.11389578919315,102.32962144323653,56.09025600165132,165.4487726181708,172.97110482671712
22,4.330253099077151,15.925338514191113,144.43065885088154,164.9366678765048,105.03532414553743,52.461726509601945,162.1075724042141,178.9304487257269
23,1.9400387118119367,22.201615630184165,147.10872580370162,94.43212716112664,140.5288769950706,51.53697642479428,149.71997895986036,171.69424484611025
24,4.791072586612487,11.9046777838993,143.46753927826018,170.42365924847954,102.0354514582395,69.13478187345682,174.68883395729293,172.98908566035578
25,7.307292532828913,10.330011315534358,138.58298579873082,164.17106658021095,98.03537476955883,69.4389987285494,170.83994281751288,173.29192763229213
26,6.768080526878665,52.35385413729491,178.82361215828587,116.17246915606279,34.45646136795868,88.26803127736513,27.304645788652024,50.3111292782542
27,16.282708837078427,8.047621777229471,145.82592269128435,107.63005345857162,87.18561266003323,97.99527670429678,174.059105075487,157.49831247355507
28,8.030857271747957,12.756668444262036,136.82788025707606,171.33033806720854,70.90118609376145,90.0,160.90118609376145,176.69713573906014
29,15.09983679605727,8.654250889017758,135.30734168076054,162.33421108452362,83.54743963622016,144.27575814597975,174.1892187981194,107.46426045308485
30,9.105201041204825,11.931393768998051,132.57861160556817,161.32050240868517,87.57904409023095,86.54210534585911,168.58382310409706,179.85172201373868
31,15.835416289916465,12.50558266204769,128.07755945218992,166.4237119309805,82.62196336649329,92.99094666428448,163.22713612862896,177.00905333571552
32,5.7950267169389456,18.16160686097905,131.83990178074444,169.4946153535927,91.08719148236015,83.55833565311492,174.64552713547502,168.09175739963348
33,3.229861790379949,17.266703181256872,128.83687730301713,164.41446211676305,94.233702857055,77.33136887744719,168.58655082475025,168.03912316755512
34,9.067138362431816,10.024251658096285,127.94696748876055,163.07276767454283,90.93023019548303,80.92417071766909,163.29224954489857,169.36018122396348
35,7.611572213269834,10.109136453819879,125.92247339505865,159.18325432692652,94.63680341124056,71.94001430794336,162.98647442865618,168.0578046376847
36,12.04136628163233,11.89665619039382,123.53364017336129,161.36111506653089,93.43118775351122,80.07746564293231,168.13567382222416,174.05945657371527
37,18.691669980871566,7.863373278262511,125.12668923918687,161.39030371027422,87.55768709911763,87.44679775664476,174.74957725748635,176.6574754709224
38,13.507419354456442,29.62438839651275,131.88901843960073,104.82448728956699,98.00983798166997,75.03682964145955,169.67528058743267,179.28814309216838
39,29.78139458189577,59.60468374244922,113.85332629930495,0.0,169.93061754115556,21.34924160232712,171.1490537633196,122.02346753523433
40,11.306801210731159,16.228037032605126,131.99536302870192,164.7475035939865,101.31307472967238,162.3449395887917,172.23700603331733,75.6519639552987
41,15.055424050051315,14.916925039857928,131.33633005639513,172.68415177628648,92.36920394349119,143.70054167539095,170.4716666783955,116.13416534542097
42,15.550375151192002,14.840866062344181,132.45034547256526,176.60833977496338,102.61255382131999,144.36237634341816,172.613976029243,90.81881878589661
43,12.897311515558108,16.684967677701422,132.2089008279702,179.24047455508057,92.61514102548051,162.10670025038294,168.9101710377825,73.11233207372825
44,9.500510973066213,24.428895225050475,133.00195550167862,170.02321891971928,92.47740162976058,75.43804717478086,168.79686311036204,178.00323486271412
45,6.289574900951895,21.715550107661038,136.49798257360123,174.37861510269096,92.69871085716984,75.33989615810204,169.37190822191005,179.45394058893018
46,36.36705512332688,10.924272724046993,87.00028651568113,132.1698674646949,65.15193263476455,98.42621538883249,160.84192456080333,177.9552820393947
47,31.95163690065405,29.16953464543504,121.64628592732845,127.78211990475123,19.94173834545109,170.83972127711357,156.98152273550585,178.20870947928444
48,14.95594174429871,22.664837972382188,128.87947424323923,172.92329479853777,116.1023777575582,69.29564407556023,174.60197816688154,161.69958245090046
49,15.762116822630581,21.666543861156644,131.40514628107286,175.394076817393,9.88561107210225,170.4078349272388,39.07701673552389,54.15104391009339
50,15.457613881338448,14.340226385896045,128.8608414808457,132.3874803600093,174.63505529371125,5.122412067241267,165.78552616732597,167.54864991471533
51,15.618864220534705,17.84197348551468,128.52044795929052,128.72960941711656,148.09116319916808,28.968005787247787,165.63563418416265,170.1126359285144
52,27.905323170053045,10.570711033122144,165.22561218758523,134.77953330415716,72.94929061735019,81.80794426813495,167.06640125182275,168.2040726508945
