frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.780686494301664,1.9000912252065836,1.0931379285209923,0.7255343565505791,2.9058646855170047,3.766862962348411,1.87610894140536,2.9343536637352416,2.1228300321982294
2,0.6797681329366013,4.8872673209376085,0.6587324227332987,1.1807473021603552,1.2176101887941666,6.101235050202048,4.678658424461993,6.29657866062266,3.2125746878560917
3,1.0252413904777058,4.064125448109902,1.0346698658580589,2.4294450086339427,1.0546822440989982,6.1853860796599465,1.2888975057934022,3.7487459772297473,2.6038991899827124
4,0.3577084575540461,3.1404184624867386,1.6969190716899771,2.5058672843450194,2.166901602139434,12.230818748806033,0.17978790917353174,0.17547801224011522,2.806737443554362
5,0.3979464503240242,0.9884877274342035,0.4098870268736798,0.936647729362678,1.8501038300790515,6.5627063024115575,2.809259372688444,2.810174044881357,2.0956515605068744
6,1.6599133362229377,2.0041500176802494,0.7043935678505349,0.6552487952240029,2.8240648132337656,1.8367779860447688,5.300351216032631,2.285088859332647,2.158748573952692
7,1.7300554127419212,2.350304588846884,1.6645169433719536,1.980291218131786,4.464159934556651,1.93915061167654,5.262515070542103,5.091831478248057,3.060353157264487
8,1.1095802399192132,1.3333279369605042,1.1344566795898912,1.1005288650223866,0.21293493302487213,1.4436383469777925,2.212858401116089,1.9943406166932007,1.3177082524129937
9,0.3647756536632839,0.7117531266491848,0.7103297237959879,0.7132557778038051,0.7115101856246466,0.7126333799722294,2.0611636661980195,3.5912074413307566,1.1970786193797394
10,2.8477847133959444,4.717911659867856,1.7540192083319468,4.858776221161994,5.757050826772369,4.7523340456202545,3.1528188269704067,2.7828561432696954,3.827943955673809
11,2.6170024350575334,2.671230129599319,2.371260636199485,1.3940518717347898,2.9579037229042533,5.1369423896287,12.458485422768975,8.173783330284735,4.722582492272224
12,1.9219925993343137,2.966749558589828,2.0721755181770147,2.976742846341077,1.930869996026505,2.0955007703629955,1.0714592690860765,3.567088290879856,2.3253223560997083
13,1.6950506069704794,10.44184493348992,0.8931384336847915,0.9513838516686091,0.9313022113351188,0.4225329298884894,0.5760719285367509,1.0146844213161164,2.1157511646112845
14,0.4042128533784628,10.874053116472268,1.8008257880180074,0.9500215741316712,1.8481125210266383,1.7696535982509474,8.384985227641955,2.747283007244251,3.597393460770525
15,0.560550215342335,0.6726303164623594,1.1911595520288014,0.2721722922488168,1.0207901397565708,0.7322460078255061,0.31544181229108426,0.3867239846371375,0.6439642900740763
16,12.114873748675599,10.805899088985038,13.872070589826288,11.82398813989115,7.834393648005966,8.160539689786726,6.156298986748491,5.187760062415215,9.49447799429181
