frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
21,0.3605348103861853,0.3556566865729393,0.6412537341861556,1.142980929847106,0.3608777174895485,1.0164724609768134,1.613851255246242,0.4191270131473266,0.42775188078450194,0.44843801908969744,1.62772007527297,0.44605238651946927,0.4596525121104672,0.49299086212119886,0.4969346197552729,1.5281170284034307,0.5395316144292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281143297846191,0.0
22,1.2822500126560368,1.3158054156816978,0.5372640146542964,1.5250222821298236,0.5282152661127298,0.5256963478177656,16.024940438177563,1.3944525364432965,1.8860200895756623,0.6794726855123865,2.515371588142653,1.3529750111934544,1.9699884085575199,2.2252067964401974,0.9048313360940744,1.8819918004392069,1.403798445042953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23254720439243,0.0
23,0.4294290012265729,1.4533791682333403,0.7115888920063316,1.6889219221394358,0.7044838331171257,1.5513201680682709,3.1875216148371273,2.2917816064762264,22.1007396099672,0.9846660902897688,1.4472020206402065,2.2607771766748037,11.301611515830714,1.1553890960604118,3.8601849257882153,3.280939608961759,3.2744403992210085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6284927440905013,0.0
24,2.6761116549211494,3.7518919522811416,5.135485412250244,2.796010395497358,2.9180374554357527,2.2215670043146036,14.893667115595271,1.0930968058692776,20.905210551446565,1.1984665364997285,2.492855903598112,3.9836287587657826,11.707721337687447,4.671982085818132,5.952547176621227,4.437941966632006,3.274287200168769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535912312553092,0.0
25,1.6775429614234176,1.6522672508503977,3.2507772485226676,0.6386114043301918,1.9004175939960664,1.2955651733368565,1.2332155960911555,0.8842255669606315,1.2218037940279058,2.942604385878278,1.3772540275191305,1.5354722635955937,0.4487746280411328,1.5564432001769728,1.5394375070284756,0.7060192326459029,1.399878349421227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859005990497651,0.0
26,1.0682113927063979,1.0770499431031995,1.0199138133888557,1.091113914282832,16.874756637147946,15.23684227800612,14.862937663183974,0.7662655701511916,17.768945662781473,4.665075308995521,1.7131490316914164,0.6932037639363068,2.537597184138046,1.186163385435507,17.976852514908593,1.2179731413289223,1.97186097724664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983994834260762,0.0
27,0.33746533833992376,0.30983333252062023,0.356601825083664,0.273989531039809,20.679144730355983,15.065951646636735,0.2314954656320842,0.20856537270936013,1.5546735625781976,1.4482530733049555,0.9341559568099623,6.233817202287345,2.6746256884903783,2.2753856878498238,0.9285626154170457,1.1341555326159924,1.547022872432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3055117314178815,0.0
28,1.4249498499802913,0.9734256874645189,0.9741866386084053,0.03485268778664884,8.971292828711368,0.029118740409167145,15.40650791781051,0.034119041317819204,18.54020425530083,2.1939920600469027,1.308416352417736,6.102177599085096,4.048500627821153,1.403303269864831,22.017511441979288,0.9532093569925297,3.5573881772922986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1748915607582,0.0
29,0.6754607291795379,0.8548054107513959,0.41807145555925423,0.7387917857842745,1.2661145917699572,0.8148146281392113,0.5822775891825317,1.210735272049173,1.8525132147199113,2.3431888449582634,0.892523120119407,2.319489220673742,1.8587242408795095,7.334911069232589,1.9880090118704303,5.257597136944622,23.38009741835102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164007337656755,0.0
30,1.5691725571705877,1.0174339441060631,1.576658651753473,0.6010056413646212,0.5890390205238529,1.6914025812131284,1.8530182647584754,3.004295570991758,1.4794731773321272,3.7304892411858184,2.4853000021909204,2.682308870387885,1.7023120634328017,6.339958917967622,18.113704074399234,10.674360597932644,19.158021750277555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603997348646387,0.0
31,2.950744893479599,2.9509187638130134,2.529610748821988,2.523121357508367,2.45089357459272,1.9324959887268636,2.722630770562698,1.4279950944450412,0.634219464769716,0.9333904648065362,0.9721775428373822,2.6636603247083994,3.261353445011925,7.641688834585515,5.323659207626482,5.036716157609627,4.62003585621484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975018381771807,0.0
32,6.128939707868644,1.8250192100861555,7.215151774509892,1.069600716350462,4.440629865698614,0.8054717512067887,1.170133905852657,1.2041745903568013,2.0626094809490727,2.078955635465662,0.9391129694767478,1.9758896238955193,2.2474751845080245,2.29092729200831,1.1314816231472065,5.451386143683351,5.5278959160668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797932670066512,0.0
33,0.48494598479500345,0.5243913506544804,9.944021836559877,0.4764241175579887,0.5243913506544804,0.5258299108865943,0.5316358851702202,0.5958608163085113,0.5942260285245069,0.9493156284817258,0.82282297544177,0.36594704251163845,0.6390857921471289,0.7235339489496322,0.7294786378101283,0.19726778860723287,0.2803812368985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123270783505563,0.0
34,17.191642910265422,2.5255932276303987,1.9611100428131076,9.494399843975003,8.830405648483271,1.9791692950994524,3.7962753926391484,1.8017195355089262,0.8347890193083869,0.2847893495588135,1.4739673529158608,2.7946647695249984,1.1033035926225991,1.958445365156528,0.29119172144785843,3.0092789664504744,0.3048807064212145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5079780435189094,0.0
35,5.834499770543925,16.67082738776881,7.08023220494755,8.298079902234983,4.008464294404954,2.9687595144374472,2.0693322553979936,2.042959832533052,1.3462920474061606,2.1653291212795556,1.4628481820972203,1.045783021067921,1.3253197446410134,1.1382768586428482,4.452488918537315,3.192049900155363,7.192886123026664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252613475242517,0.0
36,6.288951128865431,7.497421596418356,19.892646003061945,6.606108218483503,19.173244267349375,6.437782688279351,3.2439828706112785,2.3442535736091332,3.559527147175923,4.169227070735595,2.661425356599296,2.850706763457752,3.5607676273558,5.117104804308327,3.4300049004210558,2.7581708487584127,7.676486575642484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309871261243119,0.0
37,19.04405698601842,18.781060764735518,8.600847175782375,5.507552039509776,9.463138510833966,2.150759626335643,1.543227057007408,4.523868457906564,3.5118409328380453,1.6216760622363566,2.8524482302274072,5.662269226294403,4.219767374317457,1.5814937884855262,1.5783629260564072,1.650037347986015,2.0680335051593786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550614118337098,0.0
38,16.23211714327533,18.82009675289061,17.18229485495162,2.6593951453922946,13.385191451308172,2.7521281121405097,1.4941773912296383,1.4475987996396822,1.6749035045155625,1.5921579296132684,1.5800541785235696,1.6285190615236858,0.6805753881445685,2.9244837520464926,1.6397661639313421,0.7103278892596483,2.857568286096821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250667988498989,0.0
39,15.18868591492377,15.021125835433544,20.367964006693434,10.096102921678883,13.765952604380255,0.9018683291994629,0.5779180196491213,0.8207071212660932,0.5654360043732034,0.792850141172657,1.4294400015578994,0.6365543642180189,0.6285354053717688,0.7266780658576925,1.5731859956698229,0.7296781450117749,4.25942063575033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181300206600455,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,12.049891933975053,12.574939364488698,17.845570091594738,10.362500914322359,14.908456605402952,1.928771908692681,1.1996625649242765,0.6319494904505453,1.961168944030307,0.4170276104177601,1.390963391343435,2.5858293163872297,2.4006270166570944,3.631753712482622,23.088250821551085,3.9125391275174013,23.868378834441028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926957744039957,0.0
42,5.03863626293893,5.322746767450329,2.838838812020616,2.4080022284225415,1.6638223257948126,2.4192598120856696,2.4295244326452154,1.5331874337122324,1.3098739716489205,1.5641862670537232,0.8610886839188686,2.8607159133752074,18.830395381958063,7.247879911102998,37.87108137169022,3.390596144533921,25.55665835773439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2439114163580385,0.0
43,6.422023511086505,7.748694522324464,3.8871463071793135,3.213854629251329,3.6581092866814493,1.4701881789714728,1.7748452036532918,1.3933268194224269,0.5731128565848363,3.057935066057424,2.3689898878709954,5.334730693328901,18.182499088551257,3.366219367145932,37.73039038931462,1.9576725092983245,0.9806072700770462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065902681576447,0.0
44,2.2680304547819676,3.48595448162859,1.6277379419788067,3.7728244888741114,0.5853425439096724,2.7568132140487074,1.8625602841548408,0.6379876093512016,1.0133390550094463,1.7236952433342905,3.0823242248689042,3.6637859677395794,2.6129409318824814,4.147488861354038,29.143784948209017,2.9714923001411604,5.616407670512448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174853542457604,0.0
45,0.41193872308395885,1.3213135128711015,0.6668033634634556,0.3690833832503416,0.4221040679994112,0.2919529439755178,1.024099887788129,0.19837391169604957,1.2467625092503327,1.1323567679443147,0.7081028401794646,0.8767139580207632,1.9481785288935614,0.12827208454041047,2.666753093680569,2.9770457212346617,0.8863511229646794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016247436519807,0.0
46,2.4274059854583094,6.227135225124429,6.487888356170682,8.103178239519075,14.939899633144558,17.30337099747991,17.717707129693917,1.128473373582461,22.573053506706366,1.0638688140905816,15.957653698446986,8.225615399185303,12.73532523999261,0.7891045467108216,9.814832971941847,2.7942223370301513,7.510618350827519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164667870888561,0.0
47,2.3879237029676803,1.007959834049349,2.470859972521316,1.008374654828036,3.8912204896749305,16.41553085479279,1.7234511307535776,2.393575522102255,3.1082518196960622,1.7240759303764543,2.393643499593989,2.393054358674935,7.724927652065561,2.6290519038636324,1.949434957680368,1.7284361590017672,1.7621714802303416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3359967013454734,0.0
48,8.154575339770167,10.27794158415897,7.365975634517213,9.304730798276688,9.329838044212348,4.392152794948207,14.848882154748752,2.1335758223250987,20.36624354992592,2.496772788680419,10.507644432397372,10.967961858696485,1.3238005796544643,2.172112141178049,7.011608400678573,3.1318654448011585,2.8821792843978793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451050626668692,0.0
49,1.0459818175752702,0.7634195709158026,1.0642773511541852,1.8233412742411208,1.9461821605477927,2.1119388442984244,0.9528760590204518,1.7093237785776785,1.699458984615369,3.1434938165143085,2.6562604563543206,2.2758410955933086,2.8804092217169175,2.70027578158098,3.838646709819505,5.605185407881708,2.472621129761679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275854909421695,0.0
50,1.9284403049147896,2.82298258208203,1.9204911175381671,7.389728088194299,0.5337808590674776,16.284113754074372,19.618979679268325,1.9960032098471723,25.58122476344836,2.524171588890513,18.56933749937829,6.457845964924515,10.859688209937007,3.0320255526967324,5.358032805593761,1.3509448386380873,4.524348476330997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691302311460286,0.0
51,1.254667921124562,1.2195587023847505,0.6778356756146844,0.3491385972572003,11.963743162034332,18.04246841091232,0.43233596751070336,1.0090063949273103,0.46308700761958993,0.3932618076048704,0.3932618076048704,8.164506543383386,0.37674224098541703,0.7762673742682094,1.7655198422750553,1.3566478924875156,1.3010576703732062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937594530492234,0.0
52,116.40642171855477,114.3050848336482,111.28376406131423,103.76747504566822,103.8220337403858,119.28045104748986,96.75524359743805,126.76564328121478,91.68596444015083,106.27884577304691,80.84597814149153,107.15291132394215,94.06915305937082,121.37178757857967,88.82284792274692,129.71327402118823,95.15686209014684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.32257303978693,0.0
53,66.76915721290287,61.352631139869644,63.07283746005485,58.71159864245278,54.899558030901794,57.93964149331559,48.61567126644283,60.14467117821857,44.61974218122426,46.962964779373806,43.699031189611446,50.1225091832287,42.948421781970616,59.76494543737421,36.62833411595559,55.92475611230132,36.93445576387401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30064276288664,0.0
54,53.68384141535043,55.621998081055075,52.71303830608843,50.47267923749695,52.261355365499156,51.716395920519275,56.12070949302059,54.01715728539768,56.440536070328704,68.99794321705292,50.82315389097875,35.1954929020689,33.61479065134115,80.7499877599249,26.239021243147324,89.94615317962106,51.71159532914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13681466753177,0.0
55,9.252157516518926,9.41278326990988,9.276461829781642,2.889893754872116,7.223968280755933,19.623467587585562,17.32040049903463,24.914597969388968,22.547873221840145,3.729303300576205,15.904488864259521,32.335634789050225,21.071255327367318,5.4483854015139555,19.372013586722787,1.885512067135004,13.226225184758034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.849083673592403,0.0
56,1.9544767949078248,3.3479977405961967,9.226388658807158,4.232380788030633,14.335846660132372,0.3038510137726989,1.223381979204287,1.3004972344759747,1.6496291910301724,1.2064075885136145,4.479959191731747,4.544689325409565,3.3882891997151616,4.7970409967673255,20.446111729930195,5.392131700335369,49.35769269121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716868969680858,0.0
57,1.6409583126791212,2.3612254510433,1.633224276785312,1.2527863855171815,0.7876144703542014,0.2804559494122273,0.9513581444387942,0.32232969543033413,0.5233859752536093,0.42592140044849286,0.8542574423823583,0.3818555043955941,0.6962245071337523,0.6071166999857546,1.7222294476721416,0.5494615831328209,0.5838317665713045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161315889786058,0.0
58,9.027634003063506,2.173030316642843,4.14081580155872,0.6044765095538981,12.131619607664346,2.3371245218342014,3.136710875060447,1.3866529984945761,2.138504556148554,1.3287731642987277,2.112846687789757,2.436755306751225,3.2172694544630467,3.5893606840837076,3.1950501579675086,5.68833451850921,3.1910002713508834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6374093785432438,0.0
59,20.226978465700924,3.6532210241202594,19.36074596104927,8.747481361719492,14.364492718145806,2.1578581271592534,0.8696052359562257,0.7673711781752756,0.8838635151152021,1.4939511581239018,1.7108487594466246,2.913770809552702,2.259036051159775,4.351681556669584,0.835396028951324,1.5140590080372527,3.368872665317545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263484330847083,0.0
