frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.8954542732211044,1.000728115790047,0.6088317871265839,0.5968260002323239,2.996246093821248,4.025906864743517,3.3127313701921297,3.0756834052937148,2.0640509888025838
2,1.5905824985775383,4.4416491397037525,1.5383784631490145,0.7009260497476549,2.020550944613842,6.36909740229203,3.3889699942881615,5.874933528278394,3.240636002581298
3,1.19983798288246,4.200748541186167,1.002175682383739,0.9777767719635936,1.2660371697385218,5.2927972713950115,0.8243751470716235,2.3129296299385684,2.134584774569961
4,0.6250443238415,1.3806821557784144,1.4498645824379617,0.4947494075739915,2.6179456561136525,1.6828016832171682,0.8621655241983852,2.0909051905752856,1.400519815467045
5,0.6020090965941429,0.3308834548303741,1.3269718143337614,1.5263320865770127,1.872748983671932,1.7174213801860987,3.7010471618961476,4.337764712506823,1.9268973363245365
6,1.8120768486116288,1.9200793547491977,1.344921047546877,2.259641937598193,1.6312672683340594,5.6089684719617665,4.518113501133358,0.4297583012337373,2.4406033413961024
7,0.8216463419194041,2.447271745920804,1.7169473993043507,2.4364920223409636,3.8607470328654885,5.116039987043735,5.881964123996731,5.713769363613322,3.4993597521256
8,2.322975916363676,0.2091477108983337,0.2782912494308925,1.3160805666556663,1.6135797473417044,4.075387013783039,1.1935184291258765,3.3403925379637496,1.7936716464453675
9,0.5403687973413499,0.6969081384407055,1.4568566155030558,1.527811458384521,1.4117759644705188,5.453909503027751,2.9568039267055966,3.653887699974295,2.212290262980974
10,2.6200048815892707,5.447282866380241,0.5410262337158354,3.673550687636357,3.604322815121957,3.5053817364217217,3.146431376848817,1.2837551134870908,2.9777194639001614
11,2.6272396658148893,1.557798259492251,2.7249799306034523,1.8314999847636173,3.203541650256176,5.271782792572316,11.224974493342273,8.003234380032913,4.555631394609736
12,2.008079190229055,1.7390195997112492,1.1368960598870446,1.3214645696499707,2.7528175684782985,2.7197173270067863,1.347046794554011,3.205651235838044,2.0288365431693074
13,0.4916487171718771,1.8030259552940828,0.6296314318681822,0.9662268191325026,1.6072426139209877,0.8938199818415108,1.3896410833019743,1.0695993949166318,1.1063544996809687
14,1.7283722446432477,1.1829446820316285,1.6946885039807844,1.2473238902697237,3.1415061441494947,6.764840001895895,9.303816688401962,2.8191532899451963,3.4853306806647413
15,0.5945574680267793,9.692071623013424,0.3983653450388963,1.0310910930626769,1.5825740004061997,1.0844564639543959,1.9516672685459933,0.4292697805093069,2.0955066303197096
16,11.018429438504212,1.560571997241721,13.648815660747974,12.613264648120374,8.909458682879388,4.321348759628119,6.653644565226412,5.416075522779919,8.017701159391017
17,9.00988599768187,0.6151759668659929,10.584209027867557,17.43746225977251,0.7535702323766116,1.6001776049438654,2.9271227986921686,16.48617680367562,7.426722586484524
18,2.8387232542375083,2.8644251924495907,1.8527880066923603,1.3855563754142712,7.273934416568314,3.0396204439093117,1.3388511044964355,4.785571973730521,3.172433845937289
19,1.625074670027005,16.166352574540557,1.6011189147567195,2.4165366177056056,8.141065664335306,7.462748788402012,5.81991113184975,18.77380138321427,7.750826218103903
20,1.5738747971739824,2.713056298636068,1.562206953645846,1.8155055963878743,0.8550756814089301,5.7536713205020495,2.321004036853957,0.7022063565672064,2.1620751301469894
21,1.0164724609768134,1.613851255246242,0.4191270131473266,0.4277518807845019,0.4460523865194693,0.4596525121104672,0.4929908621211989,0.4969346197552729,0.6716041238326617
22,0.5256963478177656,16.024940438177563,1.3944525364432965,1.8860200895756625,1.3529750111934544,1.96998840855752,2.2252067964401974,0.9048313360940744,3.2855138705374416
23,1.5513201680682709,3.1875216148371277,2.2917816064762264,22.1007396099672,2.260777176674804,11.301611515830714,1.1553890960604118,3.8601849257882153,5.963665714212872
24,2.221567004314604,14.893667115595274,1.0930968058692776,20.905210551446565,3.983628758765783,11.707721337687447,4.671982085818131,5.952547176621227,8.178677604514789
25,1.2955651733368565,1.2332155960911555,0.8842255669606315,1.2218037940279058,1.5354722635955935,0.4487746280411328,1.5564432001769728,1.5394375070284756,1.2143672161573407
26,15.23684227800612,14.862937663183976,0.7662655701511916,17.768945662781473,0.6932037639363068,2.537597184138046,1.1861633854355071,17.976852514908593,8.878601002817652
27,15.065951646636734,0.2314954656320842,0.20856537270936013,1.5546735625781976,6.233817202287345,2.6746256884903783,2.275385687849824,0.9285626154170455,3.6466346552001214
28,0.029118740409167145,15.40650791781051,0.034119041317819204,18.54020425530083,6.102177599085096,4.048500627821153,1.403303269864831,22.017511441979288,8.447680361698588
29,0.8148146281392113,0.5822775891825317,1.2107352720491729,1.8525132147199117,2.319489220673742,1.8587242408795093,7.334911069232589,1.9880090118704303,2.2451842808433873
30,1.6914025812131284,1.8530182647584756,3.0042955709917583,1.4794731773321272,2.682308870387885,1.7023120634328015,6.339958917967622,18.113704074399234,4.608309190060379
31,1.932495988726864,2.722630770562698,1.4279950944450412,0.634219464769716,2.6636603247083994,3.2613534450119253,7.641688834585514,5.3236592076264815,3.2009628913045796
32,0.8054717512067887,1.170133905852657,1.2041745903568013,2.0626094809490727,1.9758896238955197,2.2474751845080245,2.29092729200831,1.1314816231472065,1.6110204314905472
33,0.5258299108865943,0.5316358851702202,0.5958608163085113,0.5942260285245069,0.3659470425116385,0.6390857921471289,0.7235339489496322,0.7294786378101283,0.588199757788545
34,1.9791692950994524,3.796275392639149,1.8017195355089264,0.8347890193083869,2.7946647695249984,1.1033035926225991,1.9584453651565281,0.29119172144785843,1.8199448364134874
35,2.9687595144374472,2.0693322553979936,2.0429598325330516,1.3462920474061606,1.0457830210679209,1.3253197446410134,1.1382768586428482,4.452488918537315,2.048651524082969
36,6.437782688279351,3.2439828706112785,2.344253573609133,3.5595271471759236,2.850706763457752,3.5607676273557995,5.117104804308328,3.430004900421056,3.8180162969023272
37,2.1507596263356428,1.543227057007408,4.523868457906564,3.5118409328380453,5.662269226294402,4.219767374317457,1.5814937884855262,1.5783629260564072,3.0964486736551815
38,2.7521281121405097,1.4941773912296383,1.4475987996396822,1.6749035045155625,1.6285190615236858,0.6805753881445685,2.9244837520464926,1.639766163931342,1.7802690216464352
39,0.9018683291994628,0.5779180196491213,0.8207071212660932,0.5654360043732034,0.6365543642180189,0.6285354053717688,0.7266780658576925,1.5731859956698229,0.8038604132006478
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.928771908692681,1.1996625649242765,0.6319494904505453,1.9611689440303068,2.5858293163872297,2.4006270166570944,3.6317537124826225,23.088250821551085,4.67850172189698
42,2.4192598120856696,2.4295244326452154,1.5331874337122324,1.3098739716489205,2.860715913375208,18.830395381958066,7.247879911102997,37.871081371690224,9.312739778527316
43,1.4701881789714728,1.7748452036532918,1.3933268194224269,0.5731128565848363,5.334730693328901,18.182499088551253,3.3662193671459315,37.73039038931462,8.728164074621592
44,2.7568132140487074,1.8625602841548408,0.6379876093512016,1.0133390550094463,3.663785967739579,2.612940931882481,4.147488861354038,29.143784948209014,5.729837608968664
45,0.2919529439755178,1.024099887788129,0.1983739116960496,1.2467625092503327,0.8767139580207632,1.9481785288935611,0.12827208454041047,2.666753093680569,1.0476383647306666
46,17.30337099747991,17.717707129693913,1.1284733735824608,22.573053506706373,8.225615399185303,12.735325239992608,0.7891045467108216,9.814832971941847,11.285935395661653
47,16.415530854792788,1.7234511307535776,2.393575522102255,3.1082518196960622,2.3930543586749353,7.724927652065562,2.6290519038636324,1.9494349576803682,4.792159774953647
48,4.392152794948207,14.848882154748752,2.1335758223250987,20.366243549925922,10.967961858696485,1.3238005796544643,2.172112141178049,7.011608400678573,7.902042162769444
49,2.1119388442984244,0.9528760590204518,1.7093237785776785,1.6994589846153692,2.2758410955933086,2.880409221716917,2.70027578158098,3.8386467098195047,2.271096309402829
50,16.284113754074372,19.618979679268325,1.9960032098471725,25.581224763448358,6.457845964924514,10.859688209937007,3.0320255526967324,5.358032805593762,11.148489242473781
