frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.2140667361340762,1.1962677681497116,1.8701987710175407,0.4469742255176036,1.3699507695730633,0.5190495359291513,1.4507614235718551,0.712127653219624,1.0974246103890783
2,0.7199231137212259,5.332479060546858,0.5133885697103316,0.5392455564627331,1.5442598143104072,8.3722240399323,4.371377030804323,7.848463785464307,3.655170121369061
3,0.4595015937421798,4.0581225974794135,1.0668717757270874,1.4619878644859192,1.1820979486545635,5.760623625442238,1.2531090480344738,2.881885867995531,2.265525040195176
4,0.191900803474696,2.005961737837432,2.261519888221044,0.9953413611435769,2.183359410681336,3.253358825877131,0.8813733963628694,0.6947866611959307,1.558450260599252
5,0.4768745107593027,0.6578430872121582,0.4981666425611073,0.3119168399409151,1.9620115048627358,3.1035962092834883,1.935761286954326,3.177031552617982,1.5154002042740018
6,1.7911288217947603,2.8557208221261523,0.2880349485888915,1.2181588452465828,1.1305945100709471,1.1272148154092418,6.774329439718401,2.2014075892823275,2.173323724029663
7,2.0359331227776214,3.3262623632995347,0.9678676532418248,2.0268980971100232,2.2587001437106804,4.06791114455441,6.0617596602684864,3.9806810628969127,3.090751655982437
8,0.7974166487621868,1.0750038062460847,1.8228104269271015,0.8715360899512546,1.4081225164011342,1.1112790081160064,2.1998055330168347,0.3184869875595637,1.2005576271225207
9,0.6313858229052898,1.158136393340806,1.1417033310847868,1.1260998953835455,1.0268919395694351,1.0690050298167726,1.9207282740654448,1.9056419458589857,1.2474490790031332
10,2.3797346582448347,4.423039513523419,2.319640930300237,4.566471955547477,4.161510137283988,4.231848566845988,4.590739355010452,2.053080068824026,3.590758148197553
11,2.9805957406929804,2.5642125492330856,1.6315728351564875,1.6993534910455672,5.317450184150076,4.4536791325184115,12.142346385605473,10.824545959475527,5.201719534734701
12,0.998254477848448,0.9934485899074346,1.8448242347934969,2.4640913653247765,1.1007078220908364,3.2174111252018744,1.6569172672986776,1.1143287157675998,1.673747949779143
13,0.026800920617928683,1.4021341931347115,0.975506009110626,1.3744277607462974,1.1161614522410943,1.522204039400905,0.966528092335434,1.6203707435839283,1.1255166513963657
