frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
78,189.19696044921875,68.02461242675781,0.6522635817527771,193.18861389160156,58.049720764160156,0.5830569863319397,179.21780395507812,57.05223083496094,0.7548418045043945,199.1761016845703,62.03968048095703,0.19139288365840912,148.28244018554688,71.01708984375,0.28022730350494385,212.14898681640625,98.9468002319336,0.09580029547214508,131.31790161132812,95.95433044433594,0.08818431198596954,242.08642578125,152.81124877929688,0.0627332329750061,97.38880157470703,133.85894775390625,0.24656358361244202,204.16567993164062,193.70834350585938,0.14149227738380432,121.33875274658203,180.740966796875,0.3502182960510254,183.20947265625,221.6380615234375,0.02946586348116398,113.35543823242188,218.64556884765625,0.04467981308698654,213.14691162109375,230.61544799804688,0.022573336958885193,155.26785278320312,230.61544799804688,0.01564187929034233,158.2615966796875,230.61544799804688,0.028190961107611656,155.26785278320312,230.61544799804688,0.052450764924287796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,194.75112915039062,65.36831665039062,0.7629529237747192,200.74806213378906,54.39839553833008,1.284449577331543,181.75779724121094,55.395660400390625,1.1548373699188232,204.74600219726562,55.395660400390625,0.2925319969654083,155.7711181640625,58.387454986572266,0.28968697786331177,221.7373046875,101.26986694335938,0.1683530956506729,120.78905487060547,97.28080749511719,0.1179317906498909,241.72705078125,161.1057891845703,0.09443243592977524,98.80033111572266,136.17416381835938,0.1555420607328415,202.74703979492188,217.94992065429688,0.14575792849063873,121.78854370117188,179.0565643310547,0.13292531669139862,198.74908447265625,220.94171142578125,0.039058342576026917,133.7823944091797,221.93898010253906,0.028871724382042885,258.71832275390625,222.93624877929688,0.026977285742759705,90.80442810058594,205.9827423095703,0.0557197667658329,223.7362823486328,213.9608612060547,0.029621366411447525,161.76803588867188,232.90890502929688,0.01963813416659832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,147.89739990234375,77.02776336669922,0.3196474611759186,157.89353942871094,69.03414916992188,0.4448408782482147,147.89739990234375,69.03414916992188,0.23271286487579346,190.8808135986328,71.03256225585938,0.6942466497421265,147.89739990234375,71.03256225585938,0.2628536522388458,220.86924743652344,99.01019287109375,0.12266184389591217,126.90548706054688,91.01658630371094,0.1464127004146576,244.86000061035156,154.96548461914062,0.24199052155017853,92.91859436035156,132.9830322265625,0.3444450795650482,221.86886596679688,181.94390869140625,0.25570204854011536,109.91204071044922,166.95590209960938,0.343669056892395,200.87696838378906,215.916748046875,0.06814554333686829,139.90048217773438,213.91836547851562,0.05629785731434822,255.8557586669922,226.907958984375,0.07491941004991531,102.91473388671875,185.94070434570312,0.027079785242676735,219.86964416503906,226.907958984375,0.035470664501190186,79.92359924316406,226.907958984375,0.08828756213188171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,187.03399658203125,65.86786651611328,0.5852811932563782,190.02285766601562,55.878387451171875,0.6315762996673584,178.0673828125,55.878387451171875,0.7315148115158081,188.0302734375,61.872074127197266,0.11532951891422272,151.16758728027344,71.86155700683594,0.5576900839805603,218.91525268554688,97.83419036865234,0.11037449538707733,129.24923706054688,92.8394546508789,0.08316713571548462,242.82618713378906,145.78369140625,0.09696663916110992,94.37911224365234,132.79736328125,0.054180096834897995,222.90040588378906,194.7321319580078,0.11645650118589401,108.32715606689453,182.7447509765625,0.009894375689327717,205.96348571777344,208.71739196777344,0.03500718995928764,151.16758728027344,222.70266723632812,0.028602516278624535,222.90040588378906,100.83103942871094,0.0656277984380722,183.048828125,122.8078842163086,0.03376002609729767,215.92637634277344,207.71844482421875,0.09555976092815399,155.15274047851562,222.70266723632812,0.024467743933200836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,194.65499877929688,59.99917984008789,0.6325222849845886,198.6453399658203,52.01852035522461,0.6795507073402405,181.6864013671875,52.01852035522461,0.838690459728241,202.63568115234375,58.0040168762207,0.18243315815925598,152.7564697265625,62.99192810058594,0.10298817604780197,222.58737182617188,102.89521789550781,0.09303253889083862,130.8096160888672,98.90489196777344,0.1066708117723465,244.53421020507812,151.77676391601562,0.1619838923215866,94.89659118652344,133.82028198242188,0.19611389935016632,222.58737182617188,178.71148681640625,0.23746976256370544,109.8603515625,170.73080444335938,0.1845628321170807,202.63568115234375,226.59542846679688,0.06861051172018051,140.78546142578125,226.59542846679688,0.06462565064430237,257.5028076171875,218.61477661132812,0.172016903758049,87.91350555419922,202.6534423828125,0.1089615523815155,221.58978271484375,237.56881713867188,0.03470085188746452,78.93524932861328,237.56881713867188,0.12182199209928513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,198.94198608398438,71.06010437011719,0.641828179359436,199.93795776367188,60.100738525390625,0.563454806804657,185.99436950683594,57.111820220947266,0.5970783233642578,199.93795776367188,67.07488250732422,0.09680251032114029,158.10720825195312,63.089656829833984,0.870238721370697,215.87347412109375,101.94560241699219,0.11121958494186401,124.24422454833984,94.9714584350586,0.116732157766819,244.756591796875,147.77569580078125,0.1585986316204071,94.36512756347656,139.80523681640625,0.1911768913269043,204.9178009033203,187.62794494628906,0.09583429992198944,125.24019622802734,185.6353302001953,0.18403686583042145,195.95407104492188,226.48388671875,0.053558919578790665,131.2160186767578,223.49496459960938,0.047562018036842346,256.708251953125,218.513427734375,0.044232551008462906,257.7042236328125,218.513427734375,0.04595676437020302,242.76467895507812,229.47279357910156,0.05023650825023651,108.30870056152344,237.44325256347656,0.11805964261293411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,149.38272094726562,68.69338989257812,0.768338680267334,159.36569213867188,60.71995162963867,1.3724778890609741,147.38612365722656,60.71995162963867,0.6172386407852173,190.31295776367188,62.71331024169922,0.6394822597503662,160.36399841308594,60.71995162963867,0.0658058226108551,217.26699829101562,94.6070785522461,0.1630011647939682,135.4065399169922,90.620361328125,0.07482615113258362,243.22274780273438,143.44442749023438,0.10213371366262436,98.4695053100586,135.47097778320312,0.22937153279781342,224.25509643554688,183.31163024902344,0.07663561403751373,108.4524917602539,166.36805725097656,0.2916378080844879,195.304443359375,169.3581085205078,0.04042709991335869,154.37420654296875,165.3713836669922,0.05410372093319893,191.31124877929688,117.53073120117188,0.06587590277194977,133.40994262695312,89.6236801147461,0.21198584139347076,168.3503875732422,185.30499267578125,0.04516008496284485,140.39804077148438,199.25851440429688,0.03903519734740257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
85,185.83047485351562,65.09759521484375,0.81480872631073,191.82373046875,55.13164520263672,0.705664336681366,174.84283447265625,56.128238677978516,0.7856023907661438,198.81588745117188,57.12483596801758,0.20629356801509857,149.87091064453125,72.07376098632812,0.3422807455062866,219.79229736328125,99.9784164428711,0.1193937435746193,133.88888549804688,100.97501373291016,0.04750531539320946,243.76535034179688,143.82858276367188,0.1579132378101349,130.89224243164062,187.67877197265625,0.1855090856552124,217.7945556640625,179.7060089111328,0.11837754398584366,144.87652587890625,164.757080078125,0.3786762058734894,213.79904174804688,211.5970458984375,0.03961356356739998,155.86416625976562,215.5834197998047,0.03512846305966377,259.74737548828125,218.57321166992188,0.251302033662796,113.91133880615234,172.72984313964844,0.02829870395362377,238.77096557617188,239.501708984375,0.02573551796376705,89.93828582763672,239.501708984375,0.008144073188304901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,199.67047119140625,73.69905090332031,0.6050329208374023,200.66647338867188,65.70272827148438,0.7592898011207581,190.70645141601562,66.7022705078125,0.9124037623405457,202.65847778320312,65.70272827148438,0.1804499328136444,160.82638549804688,66.7022705078125,1.1571404933929443,217.5985107421875,99.6871337890625,0.1383400708436966,126.96232604980469,96.68850708007812,0.12797202169895172,246.48257446289062,143.66696166992188,0.23967385292053223,95.09025573730469,135.67062377929688,0.27299371361732483,229.550537109375,184.64816284179688,0.10282697528600693,108.03828430175781,166.6564178466797,0.33462396264076233,195.68646240234375,218.63258361816406,0.04821448400616646,129.9503173828125,216.6334991455078,0.05352666229009628,263.41461181640625,220.63165283203125,0.054176267236471176,98.07826232910156,192.64450073242188,0.03138235583901405,232.53854370117188,230.6270751953125,0.019467035308480263,74.1742172241211,230.6270751953125,0.12867671251296997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
87,191.6475067138672,59.56553649902344,0.8416677713394165,197.6335906982422,53.59098434448242,0.8038929104804993,181.67068481445312,51.59946823120117,1.3540478944778442,201.62432861328125,62.55281448364258,0.2717999517917633,158.7239990234375,59.56553649902344,0.5733973383903503,222.5756378173828,99.39588165283203,0.1572783887386322,129.79122924804688,93.42132568359375,0.16178272664546967,246.52000427246094,164.12017822265625,0.16250121593475342,97.86541748046875,135.24319458007812,0.21094505488872528,217.5872344970703,178.06082153320312,0.4922865927219391,108.83992004394531,167.10745239257812,0.19823092222213745,200.6266326904297,218.88690185546875,0.05451733618974686,143.7587890625,212.912353515625,0.0484376922249794,263.4805908203125,219.88265991210938,0.09699933230876923,104.84919738769531,193.99295043945312,0.035029780119657516,218.5849151611328,236.81057739257812,0.03192391246557236,76.91410827636719,225.85720825195312,0.06993500888347626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,193.33135986328125,61.093082427978516,0.8552335500717163,197.325439453125,53.104286193847656,1.2087756395339966,183.3461456298828,53.104286193847656,1.5488473176956177,198.323974609375,56.1000862121582,0.279058575630188,157.38458251953125,61.093082427978516,0.5274087190628052,221.2899627685547,97.04267120361328,0.13665136694908142,121.43782043457031,96.04407501220703,0.12430677562952042,230.2766571044922,179.92645263671875,0.240709125995636,96.47479248046875,155.96005249023438,0.226954847574234,175.35797119140625,191.90963745117188,0.11662312597036362,128.42747497558594,182.9222412109375,0.2858811914920807,200.32101440429688,202.89422607421875,0.054352063685655594,144.40380859375,205.89004516601562,0.030682696029543877,256.23822021484375,221.86761474609375,0.2726626694202423,92.48070526123047,194.90542602539062,0.18698586523532867,127.428955078125,213.87884521484375,0.027441835030913353,168.36831665039062,222.86624145507812,0.030918177217245102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
89,207.4656982421875,65.23112487792969,0.47172167897224426,204.4718780517578,57.26068878173828,0.3455619215965271,203.47393798828125,57.26068878173828,0.4717700779438019,186.5089874267578,62.24221420288086,0.19847245514392853,188.50486755371094,62.24221420288086,0.5799453854560852,222.4347686767578,98.10918426513672,0.11844686418771744,130.62445068359375,91.13504791259766,0.09850993752479553,93.70072174072266,133.97616577148438,0.09537497907876968,236.40589904785156,197.73965454101562,0.18036746978759766,120.64505767822266,197.73965454101562,0.14069832861423492,249.3791046142578,170.8394317626953,0.07564041763544083,130.62445068359375,217.66575622558594,0.05705926939845085,199.482177734375,215.6731414794922,0.03346513584256172,76.73577117919922,224.639892578125,0.0945526733994484,261.3543701171875,219.6583709716797,0.08956249058246613,75.73783111572266,222.64727783203125,0.08635196089744568,75.73783111572266,224.639892578125,0.06713004410266876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,195.8910675048828,63.58128356933594,0.8826218843460083,199.87335205078125,55.592098236083984,0.9859084486961365,185.9353485107422,54.593448638916016,0.8813598155975342,206.84234619140625,66.57723236083984,0.30876702070236206,162.0416259765625,64.5799331665039,0.8257423043251038,223.76708984375,100.5312728881836,0.15353502333164215,129.187744140625,95.53803253173828,0.1169700101017952,249.65194702148438,163.4461212158203,0.07995180785655975,99.32059478759766,163.4461212158203,0.14751124382019043,220.78036499023438,187.41368103027344,0.027710627764463425,155.07261657714844,195.4028778076172,0.05206356942653656,207.83792114257812,226.36097717285156,0.04901982471346855,142.13018798828125,227.359619140625,0.02970869466662407,253.63424682617188,219.3704376220703,0.16672150790691376,121.22317504882812,214.377197265625,0.013277548365294933,227.74935913085938,238.34475708007812,0.015458032488822937,75.42687225341797,229.35691833496094,0.058723028749227524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,175.00213623046875,45.27373123168945,0.33033254742622375,199.87896728515625,70.26374816894531,0.3643842935562134,189.92823791503906,71.26335144042969,0.3371625244617462,198.8839111328125,71.26335144042969,0.15850478410720825,158.08587646484375,71.26335144042969,0.48774588108062744,220.7755126953125,97.25297546386719,0.17854724824428558,133.20904541015625,91.25537109375,0.19067950546741486,249.63265991210938,148.23260498046875,0.21367445588111877,95.39624786376953,132.239013671875,0.28184354305267334,221.77059936523438,179.22024536132812,0.15006691217422485,101.36669158935547,163.22662353515625,0.12631846964359283,200.87405395507812,170.2238311767578,0.06562972813844681,150.12530517578125,170.2238311767578,0.04502752795815468,165.0513916015625,174.2222442626953,0.08624798059463501,89.42581176757812,192.21505737304688,0.30687180161476135,203.8592529296875,212.20706176757812,0.02930464595556259,177.98736572265625,204.21026611328125,0.06853420287370682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,185.17037963867188,41.755401611328125,0.28848129510879517,189.16159057617188,35.77477264404297,0.294724702835083,177.1879425048828,41.755401611328125,0.15200787782669067,206.124267578125,53.7166633605957,0.5060237050056458,165.21429443359375,60.694068908691406,0.3633918762207031,226.0803680419922,102.55848693847656,0.09448780864477158,150.24722290039062,106.54557037353516,0.13996674120426178,249.0298614501953,164.35833740234375,0.10232710838317871,134.2823486328125,156.3841552734375,0.029895860701799393,198.141845703125,185.29055786132812,0.10497972369194031,126.29991912841797,145.419677734375,0.031418584287166595,207.1220703125,207.21951293945312,0.023270461708307266,153.24063110351562,205.22598266601562,0.02598884329199791,226.0803680419922,224.16464233398438,0.009074057452380657,105.34602355957031,214.19692993164062,0.014255190268158913,259.0079345703125,224.16464233398438,0.01750832609832287,246.0364532470703,224.16464233398438,0.012471488676965237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
93,197.58795166015625,70.26066589355469,0.26402783393859863,198.58438110351562,59.2871208190918,0.3486168384552002,186.627197265625,62.279903411865234,0.5603470206260681,207.55224609375,70.26066589355469,0.1811460554599762,155.7378692626953,78.24142456054688,0.41811543703079224,227.48086547851562,106.1740951538086,0.11070306599140167,131.82354736328125,106.1740951538086,0.0874001756310463,248.4058837890625,164.0346221923828,0.16104242205619812,90.96989440917969,168.02500915527344,0.3635061979293823,205.55938720703125,178.00096130371094,0.39677345752716064,83.99488067626953,125.12841033935547,0.4494723081588745,208.54867553710938,221.89515686035156,0.0803019255399704,154.74143981933594,225.88552856445312,0.055040862411260605,257.3737487792969,219.89996337890625,0.3041739761829376,113.8877944946289,225.88552856445312,0.02994539961218834,209.54510498046875,236.8590850830078,0.026615219190716743,97.94490814208984,236.8590850830078,0.04507795721292496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,195.8809051513672,81.06786346435547,0.45774438977241516,199.86578369140625,74.0953598022461,0.45429036021232605,191.8960418701172,71.10714721679688,0.3107052147388458,200.86199951171875,78.07965087890625,0.08994252234697342,169.97923278808594,66.12678527832031,0.06627660244703293,154.0397491455078,97.00501251220703,0.038495294749736786,144.07757568359375,90.03250885009766,0.06780663877725601,108.21371459960938,124.89502716064453,0.02227761223912239,111.20236206054688,121.90680694580078,0.08645681291818619,150.05487060546875,153.78111267089844,0.017937980592250824,138.10025024414062,199.60040283203125,0.030148034915328026,98.25152587890625,163.7418212890625,0.020694101229310036,110.20614624023438,161.74969482421875,0.03723505884408951,165.99435424804688,166.73004150390625,0.041091516613960266,120.16832733154297,213.54541015625,0.021747730672359467,163.00570678710938,217.52972412109375,0.02989581972360611,162.00949096679688,218.52578735351562,0.03661693260073662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
95,198.63946533203125,67.2381591796875,0.6478329300880432,204.61764526367188,59.27702331542969,0.654604434967041,189.67218017578125,55.296451568603516,0.9216972589492798,204.61764526367188,70.22358703613281,0.3186197578907013,161.77398681640625,52.3110237121582,0.20420707762241364,225.54129028320312,102.06816101074219,0.15271475911140442,120.92305755615234,110.02930450439453,0.056477490812540054,249.45404052734375,156.801025390625,0.19691532850265503,123.91214752197266,202.57757568359375,0.06954237818717957,218.56674194335938,177.69900512695312,0.19405396282672882,179.70855712890625,188.64559936523438,0.1455720216035843,211.59219360351562,216.50958251953125,0.061274439096450806,146.82852172851562,216.50958251953125,0.0726824402809143,269.3813171386719,216.50958251953125,0.01452442817389965,89.03939819335938,201.58245849609375,0.03320418670773506,185.68673706054688,216.50958251953125,0.014541201293468475,81.06848907470703,216.50958251953125,0.03062181919813156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
96,201.51173400878906,70.74478149414062,0.2340860366821289,202.510009765625,57.772586822509766,0.27282339334487915,190.53054809570312,56.77472686767578,0.29818427562713623,202.510009765625,73.73835754394531,0.5463383793830872,162.57843017578125,54.77900695800781,0.6012255549430847,227.46726989746094,104.67204284667969,0.11489038914442062,127.63827514648438,100.68060302734375,0.08411259949207306,248.43136596679688,152.56935119628906,0.191217303276062,101.68273162841797,155.5629425048828,0.10637596994638443,215.48779296875,198.470947265625,0.15547238290309906,131.63143920898438,195.4773712158203,0.16153210401535034,209.498046875,218.42816162109375,0.03237905725836754,141.6143341064453,221.4217529296875,0.03536970168352127,252.4245147705078,222.4196014404297,0.11056182533502579,105.67588806152344,184.5009002685547,0.0631665587425232,202.510009765625,226.4110565185547,0.012779736891388893,78.72206115722656,237.38751220703125,0.1757572889328003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
