frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.4118078730297228,-15.583708435237831,-2.9352048111845477,6.873938201362151,-7.243084157328838,-140.7756488543908,9.574780265638877,57.61096386984465
1,-4.611618597697195,-0.15290155652414938,6.128739451592139,-13.340579376874985,-6.106566464733902,0.7520079773805435,8.502505467326383,-21.725223865147512
2,3.3128224367145194,0.7600182292278248,2.084455193197712,0.38352198801949555,-1.2364669170755747,-11.536653029992038,-15.840073688148985,21.470268569752342
3,0.7731220256311957,-1.3017596921963062,2.246493675420865,-5.8596742465534675,-0.6551132129876862,-1.414006660587063,-3.4404805256360937,-36.36403246745895
4,2.3189366221016954,5.703266217667199,4.933263253795019,6.113935558765206,2.1198765004441498,-6.88807189343629,12.517907189814759,46.72928871839235
5,0.5254880742974564,0.06754775116979062,-7.426156265913505,3.899383153411023,1.8272429449645813,-6.739756155279878,-0.233827501285921,31.19100126726593
6,-0.7667972967690844,-3.588524990843233,0.9992410843999693,-2.1473444972844646,-2.1837053500114223,26.182249621284967,-3.648589350948427,-51.25703602759066
7,-2.885297481135602,5.785904092683381,-4.435250886724873,-2.602574523774237,5.4015383331372675,58.768062239566106,10.43022805071725,18.31232171689014
8,-2.529143751224254,-7.3173271580708175,1.2898171454904173,-0.09898054771743148,-3.0664991125878203,-72.60567337301832,-5.873147132260406,-23.793212239936523
9,-1.3672219341192005,-0.27404429373729045,3.4228032599403093,9.53910856352067,4.21184357272989,5.5166733332840465,-53.27723035204769,11.45873327669139
10,2.3962940671668704,0.21152189913699715,-6.995259372446313,-2.8607396566724077,-8.497975019743336,-3.8265535691031687,60.158116926026366,-12.471973560665106
11,2.0958863881376644,2.5686309683992903,6.027849932054366,4.612355451501855,4.126853123009425,5.937258496189628,-19.7088331623257,9.283899653477604
12,-0.801925334362295,2.0113480164993973,8.507361032269955,-1.203088880314965,5.06652886422026,6.269560047855094,22.70313948412759,-17.33730219879611
13,0.48101006003214053,-2.5358547731853633,2.4680331988089677,-15.832999095655339,-7.863188134619264,-19.591911664271322,-21.615414039476057,10.045385965998818
14,-2.9645601931745205,2.7101743861685677,2.70996204840192,8.59226924328658,1.4362313241521463,-4.264429513910557,20.782888269832878,1.4507975269335702
15,0.43784392173078146,-9.159765833128702,-4.52010705491395,-0.3187048749654764,5.734038757312504,-8.97063373480043,-13.496600811651817,0.8928601513593435
16,-0.4532193610974886,11.8422285951347,1.7067958493153839,-0.14791582273734605,-1.108446488550527,0.6352897799683603,-78.7672593992003,-8.82016932911283
17,-0.2359061469699384,-1.488997055136494,-9.0678863144596,-8.431112669647561,-7.358202293585151,23.43271687401952,84.12020403556286,11.054062863240489
18,-0.012560902671559404,-2.4724300819764053,0.46274554116534716,6.265550541366224,6.72128649331998,3.1103728622350957,-73.29846908382554,1.958302661427993
19,-1.2960599932610464,1.4227517692459415,0.1650885110313567,-6.533604314808272,-0.990707144083359,-5.436195598837685,83.53356328884995,1.4336596216965134
20,1.9384597747260273,-0.18224942181776527,2.804035864495077,-1.1413749450367021,-4.96614681854544,-3.2835023797969995,-6.710373508992192,-6.907751029861508
21,2.127807270825649,-0.8756482263052234,3.302543908083152,14.562448729885233,7.907290832114342,-0.06414088935562745,-7.608250050859709,66.06023338949957
22,-2.753729074542001,3.4557347858014538,-6.360909264486224,-11.766426908823519,-7.664268108698252,-0.32645075379571153,-5.240577193909999,-95.27078024171615
23,9.725598514839458,-9.498195239551137,4.584006848380213,-2.2535143960038084,0.7918431935921433,-4.377981084339012,4.587384740501832,-6.325785664242716
24,-7.13102544078237,6.5266676172684015,2.1607423517237407,-1.1394731321781535,1.4717471436098037,-0.5380653247017051,-4.232678721714738,59.278702401971934
25,-0.7111305218201451,3.3390258345656463,1.7532439296236078,0.4148309257704881,-2.0291839300622314,4.654298299808545,9.914778033013508,-38.05941825149018
26,2.5187944075488886,0.1661957009840478,5.984469244005325,-5.371674409082502,-0.38386809914959485,-11.89577417037097,-7.429717191236303,47.060201253203466
27,-0.14853969494399166,-2.020043718510692,-0.6373316564651645,11.009580588432627,0.671648372891184,8.911552273136778,3.506818299402312,-32.897740599556975
28,-1.6827873381857827,-2.5179395883580327,-0.9015411448015413,-6.687628529568869,1.9349223197992274,-9.365880077173955,-4.762317047240831,2.0472858965983107
29,1.9731747637936579,4.78462832640848,-7.431149691764261,-1.0958149018190255,-1.9154066565007781,5.495670399666096,9.188108541301446,-38.57483011682639
30,-2.635134114680639,-0.27006384395899374,-4.6473127373866845,-5.203272564506307,-0.6519524183646297,4.354849626320544,-6.250717150990315,91.95448065576629
31,1.5221769716475606,0.8005620247837442,1.2574187568205843,1.9882294433303116,0.4303906015491634,4.309470663296821,-6.729323426244694,-51.52650267579191
32,0.19726305733632188,-1.4309627879563678,-0.9230694766319516,2.2398288121517567,2.5545121281359684,2.4870961541736847,9.018080652817545,3.2988507297297005
33,-3.0269398776750833,0.43427313063435236,-6.07297998661258,6.550956326621488,-3.164063893632772,-10.492786316835918,10.327735633344137,
34,5.221175220894565,-0.614128013218803,16.35517219624397,4.706127308724874,0.2916372867626933,12.84040455848222,-15.410244860579919,
35,-1.600944036222785,7.837429145184018,-9.621401897192385,3.005312424914777,4.484789407440815,153.11416578893665,7.974678936489964,39.77294249321043
36,-2.240316645997119,-13.285220781714742,-4.889579655876219,1.5910612779797901,-5.144357220954333,-162.5779411244947,10.04924068172156,-90.00045018018241
37,-1.662904488646646,11.71254765612835,-5.561079204943454,-1.3753397823114142,6.14328154781154,162.15444297457717,-0.6997348465680036,89.26165229504954
38,0.09922695883976473,1.119842483089947,-4.483033176599662,-5.478473166445738,-1.2689151042682454,0.990044087416112,2.1241176609604784,-0.8508722655628649
39,10.696403742762435,-9.888719361895603,9.07660714137296,2.560917532337939,-4.147616823123229,-169.86422421868895,-7.267781574146538,-9.31054792573627
40,-2.5371922170698227,-2.7609153615482356,-6.6492550061731635,0.9826791291991697,7.3482883561651136,14.000125970528643,-15.119692621529273,-82.16602095204499
41,-4.54510930557619,-0.291907819175961,3.219475961883191,-3.8019137355829002,3.3728157842375026,-5.1610301786865875,2.361280068318745,90.05930637121342
42,1.0730891995209149,7.3712104582266065,-2.5900120856763778,-1.561172515877658,-10.874442870168025,13.839341121150767,9.963188075705748,-70.95907762251952
