frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,5.312472988579999,2.195891813167865,3.0354857596739473,4.809343592873527,3.216099487110483,4.400063604597566,6.262094753947766,6.34213464708719,0.7877663907124721,18.02873850870221,27.232476049844152,32.38313748206101,49.658608946996345,5.9493884067427425,13.119183538792143,52.8904172085579,30.859612394658832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.675465622006246,0.0
12,0.8616954672766539,0.892003347842306,0.12451274634152278,11.045096222438486,2.2484833207094064,2.3364211721683747,2.44026814178326,4.486962406882231,4.810351872153247,10.214247527521605,25.634070952613598,25.75638958125678,35.52187383872157,5.221039514839305,9.666359791691459,38.15243935371961,0.9334300540618953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60856737129537,0.0
13,5.532481898171104,5.579567350257743,4.145787083927808,4.432220502165166,6.357065014136685,4.89677328438375,2.7927496285613835,9.815654642577126,1.719431340096464,14.98423075153594,13.343312362567968,26.044813742129776,24.215525434510806,1.137226704963302,151.51308864275276,45.483435739800356,30.210151702886986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.717853872083833,0.0
14,0.9974988251013815,1.4287669401250485,1.4004322221530878,7.068476675285139,8.472574638372217,3.123716858580445,5.104487911067353,17.438427059438766,6.733520873663403,13.160882320201194,4.234292938152722,47.84393200742477,49.07763007266354,44.74488469409231,170.64639364217513,1.0344462565596364,3.658969616885644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.715843150114225,0.0
15,3.3132424712529382,2.799026504397068,3.3236557992038716,2.415668321561333,1.8291155088517241,1.879952058631446,1.797882511467866,11.42735908589195,5.099247254383769,13.430197242632293,4.750982865886094,27.43904524807588,31.251629262179247,46.347815715263884,10.603432366022783,130.4042692429133,1.9764756442882758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65229394722963,0.0
16,2.022561223990809,4.427156823281812,2.007100298625185,8.02053813217901,6.555525441873653,3.5339497100137782,1.4778356341350725,9.60457615180518,2.3019569952204977,1.3214092695121755,9.950360506071533,13.076884436618542,24.063686692466305,109.2532743677957,71.22600756241114,129.18903718148775,109.33654031874549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.845200043896096,0.0
17,2.0100480178793365,0.814269296679967,1.2057352674973338,2.152737715912375,6.60004878114224,2.4489343072597203,1.0808515862970791,10.813414954881841,9.412393516433093,6.930889633728546,23.691823712007263,16.50662949909229,32.55901202167443,105.48783449393069,91.38652975541858,11.537056922117296,69.12192394219248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.162360789655562,0.0
18,2.9939630113141913,1.2634148983199671,1.019865411612134,2.470152503750808,3.8224549938899006,1.7138503973327273,2.543806551848285,4.065571584597356,11.196044413420426,3.5270285077723487,21.93152333358458,8.614371644983628,18.951273740673592,21.02698578665814,25.97385687107431,39.49829558054069,59.67185314737922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.546136022279546,0.0
19,51.89503875749599,43.548517667796744,8.324435639512313,22.47429870168718,6.70926578485853,2.0120092168380554,2.0756988675698103,1.1891542519794596,5.0275538285955435,12.634665031529474,1.4254929630150457,15.409370290642764,9.275889686887549,12.969433038719608,27.204204763554003,51.40184653168186,158.18124420088694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.397536424897112,0.0
20,50.15195818147512,43.122065346559765,6.853566231968852,13.415522690335392,7.0281052673002415,2.3966437555442015,3.5937289230312346,6.57688344670841,8.63811557653349,8.759953839442034,0.33190754845847237,12.583536536649582,10.798884520764634,12.506117545893085,3.027695344150559,21.824220685881322,183.70212654368487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.253590116728308,0.0
21,2.5400418816423045,2.6676773844156862,2.5354351492787175,1.4652652022933297,0.47535100222884186,7.159122539548315,3.4368489919058742,10.860813447620238,1.1753409257628595,21.193074100037254,1.6639456065861877,2.296006754103307,3.7242133763829486,21.543295155666417,19.115186629208193,24.321665027159803,185.33199278940958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32383976254411,0.0
22,3.2838530468774962,2.917034367698011,1.978499007472986,2.373625732886943,1.9187514271624297,3.9651222283888443,1.3203206870825788,3.4205614077625897,4.207519740485332,15.92211792918936,2.1969434218469472,24.535088816912257,27.329423965604235,65.4846405558356,34.52501862088986,43.95494738661109,156.43686770096346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.280608002568822,0.0
23,2.6568214104302994,0.9327902922284221,0.8523071206866977,2.567822531984723,7.296304911620458,5.110142978047697,5.096346553488055,5.752623392152287,3.5868098652924076,6.4713025471933925,3.0710068344176973,29.040829303020637,31.600847929295934,81.51215091531768,16.414090249080626,42.75029264424556,154.41172477825327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.477894956279755,0.0
24,1.2685096115698271,0.5514909829094954,1.8526163688339505,1.2126250766804612,5.818112938570256,6.435366845475477,5.9895130661483975,1.8558401564259575,12.272182415570036,9.558254238264372,6.554488922133168,17.887773048398365,12.06495242906853,4.107333867473203,25.531090648615432,6.300916175752311,179.8464737280012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59456120705238,0.0
25,11.416538953513193,9.697122076961062,11.84422404124287,11.89790532150111,14.685361880637751,2.571699150467759,3.1573533722827,5.491159714367109,6.244737836327989,10.38721541172748,12.457274957046613,6.485410264112419,9.12188305774652,5.688759904771154,13.835352240317302,190.36991044590897,12.860696781978717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894859141818277,0.0
26,9.437695787434574,10.627541704195318,10.775837378967253,14.60980132655362,8.889016684106029,4.3474485757166175,5.161167583375517,4.848984519537886,6.509740816996163,7.474399999437686,18.881767773443542,10.878692458858303,16.092126219948405,1.7458386010767262,27.559233139813895,46.36495312644562,45.368783047102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.680766396647655,0.0
27,2.69197680906376,0.44647963735012713,2.688235801955871,3.678668927267245,8.335079443359529,1.249043550457085,6.442960496830926,10.529362170486282,6.997602974118937,8.158607368383445,2.2141727049420075,6.9668948748573465,9.958664013374372,2.886510722939401,13.2484139203355,136.35387378242416,46.760421902175096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859233476489475,0.0
28,15.754333078931662,9.676794637790344,6.094126220392926,13.992769634816161,4.72253066013568,2.619570153931624,2.619510694406993,1.5082673700163365,4.679276705788655,9.568662447980644,9.175618823206163,2.9748154336043844,13.49543041410177,3.626364270869274,39.513864073735625,16.981861877592976,42.9811471993303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.763820217448913,0.0
29,16.559584999602404,10.616253704166613,6.5933609183720305,9.210762747511614,0.8331293778190899,4.536217880785888,7.036382797322732,9.398342637391334,4.857846442361078,2.9769257620813554,9.635545382844468,12.348893399371965,13.97420251056264,0.6478920137325423,32.628094317122304,25.675846999950902,14.156333525377576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687389142139796,0.0
30,1.099576591665537,2.7304508000427288,1.8303724550888287,9.6140283692833,11.901251696565177,2.082364064738247,6.1672899965497745,10.539398594507057,5.932164831600829,8.962433494489316,16.956233884074535,12.969931997775499,24.990705756680185,2.828277832264706,157.14626484524092,7.5758362849199665,122.58903977955983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.877389486767438,0.0
31,0.6580683431970342,2.7672856184035575,0.8259028861761791,8.013861169518433,18.69726096783046,1.297561192877756,5.605119487343785,0.5656842416834603,2.8136018517459362,0.9227367052123594,33.141366655152936,22.422527121259325,34.04442684947818,1.2726995526378058,170.33267934783964,30.883665058309216,148.11588114624513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375313423230068,0.0
32,2.2412019910716925,2.4905699777988173,2.470448631702725,4.314745579166935,2.1162341529829685,6.068676325001423,0.8695852036354266,6.763630685466052,15.626602257848383,3.7269839571363783,51.35616572517504,16.293151917637797,19.059546555161617,0.38233192723518733,11.767266154655186,37.28378108482849,11.248611077444352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416443129644028,0.0
33,4.541481521616338,4.462151620284948,1.7102143967604,12.82707050668831,7.871637561989858,5.440219690645168,1.893439328387311,8.777907397045917,18.04809239585828,0.511310651260585,59.70117518620786,7.697190588496677,14.022399972023248,2.6796754455851355,8.718785294597318,20.889972023062484,52.44077780753984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.660794199297039,0.0
34,1.8668270810675414,2.365189727823417,2.8540491073854475,9.89873200351021,1.7398956944911688,2.5061535919103886,6.04707799667583,11.056114297594645,6.759627736936365,18.884069474407163,26.370493078931737,18.725068279314087,24.351342763712886,3.437676903693153,88.71208550356235,60.30076361114821,84.85654320533604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807747650441215,0.0
35,2.517977864079713,1.9469431813557543,0.7633804929538087,4.313150644810864,6.1124340943229285,0.9621291593290549,5.709669617306154,0.7024983343687645,2.691010824943866,11.191685978248355,4.128910966130239,12.51018440180672,17.797534102714277,2.133585468908311,74.7382344042988,60.64382157248359,93.34004521016432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77665860695444,0.0
36,4.767782805447164,2.9358354321870093,1.7591823380477996,4.100878668643946,3.018004616140866,1.1953281245201912,2.5333038293080596,8.302463800697424,5.152085861570619,24.94319713615058,2.214778851115103,9.910609382589714,8.688904699517739,3.1717800024269214,21.951475291873308,78.98455364570881,9.655652748414138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369753954962318,0.0
37,4.264540924271882,1.7988672907145171,4.17962301548126,0.6886426225832492,13.35641687847913,2.8297225184188637,7.739127117344809,2.9933129012236095,1.4379292712587375,2.731439539687092,20.942736822942,8.738736496939277,6.484101860720236,0.40540524861281474,151.0887836916432,206.69129311143672,38.23442890600874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.917947542221537,0.0
38,1.7395260344227113,2.0709719679337346,1.942632361180904,1.9403207315337445,1.360813553998111,1.2617258172134391,5.460448973871536,5.7940264509622414,2.4439100387706527,8.330382146421943,7.985567421276877,11.524673242269246,14.060762612526416,1.0099167278399797,165.79013614444654,69.87790079454085,5.34090622282047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.113801249531143,0.0
39,2.4801996835395475,1.272053349913513,0.28080919320475545,6.482279650292255,1.277543366859576,1.154317614229668,3.6495178134682487,3.982824507261594,8.133796321285512,5.531633943379684,16.771148910873556,12.44344898357618,13.789278876772297,1.8368289540949467,11.583371788522212,65.04424657834217,1.2665091031760827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234106390517164,0.0
40,5.532135244306939,2.5768858262470338,3.3118308840591464,6.51658830392768,5.531652084613554,2.0448861044425817,5.330674057692288,2.4990562137371395,1.4849298785878997,5.270077017117411,0.6384759604381041,6.97453810238602,15.991644566385983,0.6562203334236384,161.87980565641936,106.00000393228655,48.194024984651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37843700886602,0.0
41,7.2120489381166895,6.222081505613189,5.494770331830181,4.566824406283571,3.6051424475288063,2.900210574731495,4.465890296439655,10.997462672169371,8.393597335444253,2.803804686212004,8.668103357530095,14.02071201905006,21.850959600578175,0.17304036502777617,162.61274799183153,40.040277266755616,64.47356462326428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676543436376868,0.0
42,3.5416209200519675,5.504114492126781,4.796271616758652,2.8392462171460937,7.034346900066907,0.6780473341835478,3.3788330742131683,3.890641362039026,3.3623622268786413,8.194411152931576,8.135011018333117,3.798516164709091,6.91575432489884,2.7143883484844,10.854270479126043,67.65135250744657,65.78700322966169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.298599492297418,0.0
43,7.511146425556325,4.076084172592212,6.211771249208223,6.506834860126723,14.17817723491514,3.3085400899820048,3.2881226971005115,8.799027088016281,0.28842190391423467,10.277464873173958,1.8584796455820893,7.90266655255793,4.969720992478547,3.499097373793694,3.320680446713349,148.0379483929526,88.44532735393092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.969383020740867,0.0
44,14.814436402839203,7.369988482711207,13.38473765323201,9.686761273493737,13.068345120338433,1.5485454583401201,7.051102364923904,7.744978141369244,9.811526674757825,10.502098214295833,11.138245780347901,1.7391056147343713,3.552106544008263,8.077913848823886,22.892649445220464,97.41948061000464,8.122173330057999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58377617408818,0.0
45,21.126662729456243,12.001883579923136,18.202323064719454,6.5351563179247565,14.005037139534293,5.845536663211999,2.6675600026253745,8.187378744670847,3.96042620804218,1.9333819149279363,20.03219579368877,11.994959958209554,16.596772829016363,2.83457162000046,25.11456850704234,74.56734524704079,18.488612647778105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.534963115753683,0.0
46,5.15805074287815,5.522556885157788,2.9322389789673675,10.09598451653216,0.6705120003169901,7.734019301483194,7.3341460562216785,4.774772127176967,0.778222476544481,4.4840699302474665,1.5714535189266656,17.628713167858,24.033387209575945,2.955899067352976,12.10009787673499,55.488333498876216,27.72189095113902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23437342976412,0.0
47,6.906138905290184,8.87505450639221,2.236519121619856,7.545476634907856,4.606094906204613,1.945317946471519,5.274139733226571,4.822231756744558,1.177790124707071,12.153616654406616,16.10192636210394,15.788360944203761,24.88891377648049,2.8575389100510766,14.274855689312927,111.20983416915607,38.28001033216592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40846002784972,0.0
48,7.935906162888592,8.735297223172692,5.657770993675382,5.606205776695962,2.806806499244074,2.9643487476338817,4.475181930564532,10.984616424688744,3.443106913061202,6.6276516780359565,18.095643868068834,11.41383912001432,12.922794886353566,29.819253333995338,6.947312678241966,2.76227941518527,183.49050682795382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.099324851733773,0.0
49,2.9062640617576836,3.011248424049629,2.398455575868593,1.9038207851959352,5.811387551183262,4.884588423546161,3.689432184020843,11.843834939666003,2.956575225613555,6.387172463907268,3.047589904342814,26.218568323178918,25.66530678868429,126.01809180129544,12.909084724838126,160.80945117503202,152.95882756783223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55409999529487,0.0
50,5.880737481021978,4.884316312608386,4.005843717721399,4.887640116812052,2.1839254660002663,3.3799259187399295,2.635419783428461,8.325017629122831,5.935437172456366,4.247876114318073,7.035532811311872,18.37679300402289,23.606722475109482,62.48308131376321,5.764728601691103,118.23722997554174,48.6561952202955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.442730771409735,0.0
51,3.5544753461973615,4.864545321099214,4.848106642755762,5.351962200762049,3.3544768298118917,11.027372139774,9.239132202795336,5.446817335728321,4.5386664255768014,6.73588950549156,1.5292599471549497,33.52144419088438,33.38354419995346,95.29414742873774,8.50023875517236,124.20808332770116,60.82677755752316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.483819962183503,0.0
52,1.6141655356884226,3.576792471337458,3.5134700361551103,3.6385756509569953,1.5460217603190078,17.235239076662037,16.63789402084222,47.98643000462766,79.57284389424984,57.465411912165536,90.34874551187309,21.585186225652954,29.275453697422705,11.563746326814393,168.5386765293893,178.59057462495198,86.71801253362302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20042587133716,0.0
53,3.1438779615085584,3.1041102668301375,3.082252312942074,8.685423369880077,5.368789693239679,27.170599396461615,20.685516141752185,29.10013710802327,31.533812966402575,78.54203482921913,84.69239365584227,10.098974390942002,7.074381361055594,42.79835562464104,148.5036756788714,55.691085497481374,66.34810679838337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80138394432214,0.0
54,2.5730324669330202,3.5274869281956422,2.2434676215754195,6.557212053408909,1.6610178138537588,2.4216807304805883,5.563474941487785,12.079892854543825,24.73654895651354,31.504020946026213,82.67227182317458,16.460531090012562,6.612884614364756,41.23578760648601,28.351833646592898,14.458382013355319,61.09357982921865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22077093742491,0.0
55,2.231147067197905,1.4550887405535118,1.4277941241904921,9.399853490490788,4.1547012052490215,5.405397622840795,9.482459598848894,14.892096551456927,69.32291873287534,34.14347387786041,87.69623821914017,21.571323802592246,22.374190140120387,43.26018596126379,43.91479336232918,57.75631722889346,41.906101122184054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.670240049887493,0.0
56,6.961593600839221,6.921903615746714,4.197794012005977,9.54117434931137,1.2890222337299007,10.906870480727727,0.5979629164978242,24.749073326633823,5.849918885418217,21.315072889974168,0.5880436502077212,18.765785095413992,12.900148921641735,41.58676911029331,29.274518131945264,43.0693648164955,11.174516907623705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.687619584970951,0.0
57,3.982295628928931,3.9472928474474744,4.8675214182819895,3.405143625700941,6.099995582598068,4.8915455617772015,1.2433172278478855,14.636291496222801,4.079051262612128,24.273204666460348,2.069073115253226,20.639731601596498,9.264766645139824,1.0219545701099229,17.97404649694198,74.55720115222995,23.03915323021905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94068153702166,0.0
58,4.604781424801795,4.793975585517289,3.9163109398373415,3.367978630458554,1.6972916109900913,1.0050600577512712,2.560106060445937,4.9649062355569775,8.319296420485205,3.330801690861639,18.6621115075736,16.006518874050215,10.066325877557206,1.308819658525648,14.988447301756366,68.33156331942348,84.94081656630699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87441833893527,0.0
59,3.1123439278311813,4.5128797041177995,3.1131463589457753,7.431881597448798,4.287731218152921,5.664572110275476,10.46611248027106,2.1518128763397746,18.448086055611732,7.499617142640749,20.004262305589567,14.610494490472183,8.595575408754916,2.2370097995956653,10.191702567419414,16.80663571232974,64.9156633354493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002913358308591,0.0
60,5.1630450696790655,2.329493005718282,1.0557778459081046,2.137869774248269,1.054071747110805,7.795272533962337,11.18245366199726,10.392387277912476,41.54315117678024,4.1239383091632735,7.07188194000813,20.681446385086144,21.39876582017357,100.66223040516246,97.26385204296909,21.588463925178328,67.57061358995769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.883218500647974,0.0
