frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,15.370643619772785,8.023831407598733,16.1606085116212,8.6332455396058,11.760354757619575,13.609261568982042,8.891441724832235,42.334141471696704,20.349424705312806,51.82590481516303,10.261076483988129,49.702440696559805,47.1599162262415,119.54275973313062,46.2011155925309,126.85990240091077,33.600532778329566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07568247258213,0.0
12,14.342600324023605,27.70750709196766,13.482011827923749,6.982458430124509,4.994145733049302,6.543002401027865,5.68272007510461,21.275805732648145,12.6410001685774,73.35703066037608,38.311055321580604,44.06441186210197,44.05760159668461,119.86112558931237,178.42455356330592,137.0998556563074,7.018164110724475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46147353793179,0.0
13,22.182173425098064,32.32355304101391,22.491730305782486,3.5687296621405533,3.898006399672862,1.4107709210230581,2.4611022044972755,14.962236459083442,11.700129995945018,32.46676746343095,29.413823867072423,7.450752690036915,12.29032730310895,2.3622549226414784,169.9313484310181,8.119435847001546,123.10846829850686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420094778651407,0.0
14,24.665985319981672,18.668568753702534,21.62864738575987,5.8273453296831415,9.080823622309028,2.786453242693959,10.140275147076915,23.16099903294781,2.3889660332969207,20.955146999256613,5.424816930875731,23.181159912221638,25.552922833690495,2.835831433439432,56.5699467039373,14.07842301075852,118.569221516365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67738430635274,0.0
15,13.88970094883715,14.858895197647856,6.938441625050932,0.9000046199288956,12.567784485566149,3.126797434275918,2.084437145611252,5.057090039843746,6.88271328691395,8.577757221469275,15.328963632858308,15.284732751943915,18.04581464982514,70.50330170309455,50.814278677014364,17.162850269372296,102.29795179096415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.430677381189284,0.0
16,11.979237131803922,12.005410972512323,5.7693701450835935,4.436621462402174,11.904956598873774,10.483957219592465,25.54636197368387,18.417343601103923,62.06063829223601,24.641007026664187,71.25511929174878,7.103725968643757,16.081376920330438,31.452085747408937,59.37541646158829,38.295443834816446,34.34642829002028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18555887873607,0.0
17,42.725455676880095,37.057689988320654,36.36511285857674,16.757062650915596,20.662263185875805,18.469724503254426,23.596631388630012,38.511503268975495,64.97876092775981,39.57942528897178,49.25853281894512,45.81706571625767,52.12616501790457,51.4889714892929,113.45089505133097,36.40988800422312,59.78929001961838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94379046210196,0.0
18,25.19826704531228,19.49889561258442,19.490271467756735,12.94673710468788,14.0004207414703,11.861259609768403,9.175755339019961,31.347393909943104,12.786978492553882,58.65541752736942,21.728561406403436,31.547394400119572,49.10768292172476,71.56773576251376,162.84511660000157,37.95639548104967,49.79521320613014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.618205684024076,0.0
19,1.9524065860830355,2.5310821596014073,5.520015722848002,4.7157233441699296,4.742794753402473,6.112319889974765,6.794461911290162,10.050178928244387,0.9386207674018456,42.77154041334559,8.105175744816027,30.925582390317274,55.19987891165999,72.27333658321109,164.64867192705327,20.20421147158724,73.23289901712381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042288266007663,0.0
20,17.721930897169262,13.745404167109891,13.744230522683045,6.540976637680769,0.6741929647486817,4.339013436836714,0.6333253184030531,28.4626196973889,0.834810566467789,45.99402514400318,5.724967632992976,5.811346316779474,20.593591870627588,39.18372587978031,163.97206965106034,6.489670902936253,82.43098789368925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.876287617668087,0.0
21,14.08235370636166,10.933615041148615,12.899707501926224,1.7275313697436645,5.249070842685492,2.892150929945989,2.0948933024278857,32.80804724770171,7.234279296916679,69.82792354260037,69.47455721912833,29.75427010714241,22.189322428223548,80.17734185534862,86.2871534847761,20.0008037672976,15.32554241305993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40932729743734,0.0
22,3.998946205960722,3.985108895511293,4.8579804455597815,4.06312801734874,9.313756267049062,3.0388616766688266,3.0133087955684204,7.122986492623955,7.344527706797677,44.678581342165565,50.22964129278171,38.73786585587212,14.102665721334965,32.333489680722,56.76987419463346,4.15578432237217,69.76551770676784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.030119095278724,0.0
23,23.616138662232363,18.741097249278887,22.91225341439202,2.367811113757022,12.335586562951333,5.132403135305392,2.3292439297783902,7.465388933496724,24.13388501482417,6.714735096285536,48.53268571685622,29.337614186477783,17.20283180006801,26.476557295048945,41.76293728661226,34.899130670679696,53.3807591761047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196532896714672,0.0
24,2.158473847218208,3.209123479403677,1.0517393601347595,11.561944423055031,1.2420940941588974,8.001354269771833,2.4007637734995906,8.883072416509869,16.091452121906602,7.789331581268292,22.10706456122949,32.79917393538049,33.43355050701813,76.99722488245561,45.47819497146715,55.220234368896,2.2150403605448825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.449401938465797,0.0
25,22.3214443776344,16.356212658043226,19.99057383556591,12.9311606625649,3.4757288695472206,4.311627345956665,2.4249484988010184,51.29715419894778,4.011487872454857,92.77567809507485,1.6583953893812293,44.03551464333423,22.09555891819094,74.53660770990926,80.16438946608696,36.5490315537487,11.16228696719598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.417517709555185,0.0
26,28.34059190556622,25.059872380140273,26.218997350756432,7.871148314151742,4.668911248770061,13.427529383438447,7.610525956093701,39.498953208061124,6.494478604589817,83.06565281587169,7.44434855858322,31.202036141863612,50.110560993764224,50.479380712489665,138.65873433144114,42.98250646679716,9.209867078116599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66729973238207,0.0
27,13.067992873988377,14.09493313495895,15.265461515213591,1.7100809778580908,1.9372506559238367,8.601442600080276,11.971502964418855,15.913153173884599,10.158211356067481,28.934013670168923,11.179333608960446,46.48736339584557,59.601930525178346,12.399223609348928,93.3945829609156,12.730841759958432,20.62625187665872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239621803495822,0.0
28,3.8679496470783157,5.8567882190049,2.5628031026306757,11.475382435801599,6.831526721351657,8.796965869365739,10.386149937277835,26.91675442049653,12.464986387796596,35.88095418738392,9.551415301875586,53.8388744322851,61.8966116031361,78.55926267944332,89.14321509322278,54.43040285239304,93.59197853250902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29717773076781,0.0
29,29.80730195305053,18.55210549116569,28.188924729881478,4.385958574935101,11.76790612062483,13.974108728637155,8.28495571180996,40.321293346772904,4.333058112436123,8.796721305923723,11.91464898946745,38.6564664630605,36.36475626167752,47.119514027484726,7.702665323863289,5.07831195471108,146.41784708937834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.156855540287083,0.0
30,18.560805500680928,11.079348361502214,16.030052167910902,7.076239664044026,8.038903303208523,9.510117973848827,7.698919896539547,26.410748654740207,57.31850622884819,38.87875385911149,67.64285834272599,35.62844445518281,39.77742449702043,62.042750100165904,6.508437296304021,58.57607157673292,87.81124423125438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.858213300577724,0.0
31,12.796373308173813,36.048782186586415,10.052713628851397,9.357126285563844,3.7889209897015075,6.415755483573326,10.514516297686715,36.66227287505022,170.36077643321764,83.41636661381766,118.04841030251114,59.16953429552253,6.738234216346236,137.03630328268895,165.57424407575036,148.0297058401615,122.18794947453063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83517562292552,0.0
32,2.0391751371108104,40.36003324112154,2.017555954060002,8.031228358791937,1.0430508398964817,11.0309324927931,23.511362564843537,63.075570252339666,162.98719283404,58.099981803203235,148.33755077786338,66.97811052827797,32.176473358467256,171.73446720051155,168.35265329257834,171.03200132918363,175.16706816003142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82202400735964,0.0
33,27.050382273727884,22.242821474875274,22.61923914791399,12.976354117928013,8.228559046069805,6.358138094392601,2.3650615666515353,4.037512406911495,14.994956603443415,6.654991342530159,36.326416186391526,9.60207054224413,18.50417511496084,2.3302855026138842,42.735995925188334,8.63663971249103,11.855546906278834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148185056741925,0.0
34,22.89614087240241,13.419000440087673,22.089115997341448,3.5528392436222695,5.382230599792074,6.439040296184552,1.4176043629747486,16.34730102588657,5.558432938012538,45.412593598422255,13.360485175404442,22.926827723627497,28.98766079183415,71.2403319674213,23.308897315712702,70.80082463025869,91.469546883048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.329933756590194,0.0
35,39.21558141773815,16.350185537857257,16.48105309424348,11.53903863248239,6.467597183588991,9.739305377535853,2.126077974290493,14.914411215910492,7.467096165583094,35.707115446218246,5.941537508974969,21.62634014333575,30.056978901401052,39.561526081700315,34.380221151112295,32.99606006847554,22.998735014228963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44522711262808,0.0
36,15.77556797011545,11.835937256518466,13.837168978227577,6.010805172226112,8.448863137162657,3.0189941469551678,7.663232293769466,15.962271635784372,2.641770140121862,23.11328889273556,15.37150719159057,21.941525313164867,24.80357778238904,45.31051841877428,169.72777891328468,86.11446520014881,120.20362388305821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81064096035453,0.0
37,7.215346831035447,8.135627295113053,10.130854533521221,11.34702370617246,6.843353201142053,2.246626088042668,2.7957270979074154,0.6140776623623591,5.691782397717371,13.25890735246267,22.38308867352075,14.436184410847455,21.243759749763306,5.16440124832625,115.58133677633248,85.88339737769842,123.65665239416207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.860479223301613,0.0
38,30.789146452234633,20.664239865811588,31.58011424908803,9.415999270749662,15.826999827077636,7.58238688271058,12.589093608551517,9.580650070695729,4.195979491119477,4.3509649990615396,9.030439644585954,26.87625664447707,38.836860371194184,87.63643728008951,53.836956335948145,57.16707296058989,33.00441425641776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.644941894729584,0.0
39,17.62662496625912,9.588841565894903,16.581313710840927,5.711718068937251,8.966450439446307,8.67918507037304,8.371991967115319,5.649569837323306,3.659040941649006,25.731587860975633,21.72156202409274,16.851443103715543,27.18631157629277,88.99731363400993,4.7787293757129214,12.197996416038936,11.401889279366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.276562931649647,0.0
40,2.9880432623002857,3.840846676454717,2.963498492442074,6.947128120147558,2.7265194120366365,1.9296273734208067,5.019016295029414,14.18487873326438,15.320522329384104,27.114535737158942,6.196989267721278,24.03259489753835,19.75522050265313,89.26832340886273,15.94106775334467,48.50529141817663,16.63136353130372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.845027483014086,0.0
41,19.38906319010598,14.642305225847048,14.178070796218378,6.6146312014500275,5.758342235325076,3.70667795159867,0.869622508683573,12.381428457892266,7.392351903014629,5.017411894126328,5.389568802298278,25.735641851464585,20.168417677398214,68.84178302130952,18.22420103634056,80.50412608287019,27.37559692783445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.775837691986933,0.0
42,24.87153337131235,14.606316007132778,18.812040971432843,2.4124038619836736,9.806776749050387,0.41269346089857173,7.2420087847327785,9.7460029297407,21.482849047776185,18.74868517446025,9.792246801488723,18.829538471787018,12.242973273453508,46.38478344045571,169.56935368297243,34.60733135431104,22.677311772898893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.014402891522813,0.0
43,18.65943584700793,15.045780628897479,16.05182335151197,8.669032037814732,3.6498521097758734,9.173978527972961,6.287736569984714,27.520937363864423,4.406140255973549,33.52410742143017,8.444337542723861,59.05998935625232,62.65893108577359,69.28219082148068,99.38818766004896,9.446540760743845,56.819440645714735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88755541099834,0.0
44,9.485689305074462,7.566515292620284,7.512991346141585,3.617497791885381,10.068703404357015,3.5560976590510585,2.6343076234536493,4.63558489810606,3.764400187650692,25.677784890111177,5.289913692899172,39.47103174909387,36.953799792214724,47.54602271911987,59.2119584312734,60.53898488168995,75.48006846284342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706550125152102,0.0
45,2.6969102602595623,6.7007433036660515,6.517341673158641,8.00842367051147,6.416804558369744,4.421167156564673,6.40683603189004,10.782300753740273,7.318482410077931,18.455921802258587,1.5537767711212715,12.200095113317083,10.481874423615926,118.75271672227434,112.65910914566939,52.61392076535635,28.29746778441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.369640726250854,0.0
46,3.118866549421011,2.337552449028853,1.4299124174177777,2.1068317285519593,2.2072589305870327,5.600707303614776,3.5459264583765497,5.539802156888052,2.7517221613116556,32.75700699901828,11.70698131820801,31.0078503915198,25.734834110456813,12.9354509813547,107.94870669055172,57.19800778013816,104.13030200009715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23868943685543,0.0
47,3.518485731432056,4.491957302265981,1.6067432056526416,6.059156443313375,1.6819428885888357,9.851468319732456,5.52029326056839,17.1169336299994,1.8096407952924554,65.28456926137932,10.900620572843268,56.07697487063992,50.73647021434892,95.41381590060631,86.84198221453458,97.36097506699292,19.971352597720287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.426081310347712,0.0
48,9.659269677253445,11.051845968587921,4.697513847678658,9.825293046154579,7.6808902696406385,5.327038138831641,3.140528588720804,18.908541232332183,6.791533903767167,55.1834229776418,1.5406696545542518,25.482270545836137,28.113785947033335,96.34244673758595,9.923140416098553,55.06767789140311,77.18603273013953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.054229504309394,0.0
49,10.230903507721342,9.713356665724975,6.480185008219261,6.464435930648924,4.447194101090877,2.4856114134569762,5.304159036085093,25.871967405610707,4.984269811499778,41.87323168875055,22.187273102007772,4.872533993520812,11.602403791867346,50.49084922370156,22.193794954688425,48.38997657954362,7.442168557818133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.766724398350362,0.0
50,4.115499410896509,3.5076378741080783,2.157657707109318,0.7020596509857003,3.4522147083282393,4.157684577416214,12.627248104805474,28.49059085351772,6.464065123799856,28.119248748503722,26.840391136699758,3.110328595332652,7.061744922693916,51.126090479713326,15.349861558989708,54.18653322034145,5.055662838238639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08967761832237,0.0
51,2.9231728133632027,2.9346280421546656,1.5045726605701704,3.044781506114102,5.719274013438483,6.900637190956865,5.860035260292615,5.125797759278098,73.22476397802173,15.929645957481602,39.07425885946911,26.785410233692495,33.895615022208474,8.408610968897007,76.65660715653723,58.69004626626425,37.84783401355481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.795628923664406,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,10.88530785399141,4.580831298903169,7.227596858214531,8.901481891498957,5.689901959597719,3.8067034985198203,8.889204111261662,15.752226829885366,62.47875452112409,16.826592809463424,51.30516847768059,21.368100662028645,15.319114122757941,5.256891189907028,89.91651245427111,47.47600125223886,35.094135302703215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.163207358473382,0.0
54,18.212678898484807,12.786090818758277,12.913535030053636,3.579308994673713,4.1450423178696365,7.775172441719325,1.297863729078509,6.280144472930515,15.007585646833597,4.180677920494288,9.601319861665948,4.939676904403065,9.397773557565635,8.558970837020683,20.020511294130824,10.74679975940349,23.242176263089227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15796051459854,0.0
55,6.145197101497055,2.6326451945747755,3.593249338702616,10.214861836507005,8.184047468535063,8.678035082215509,4.46172465436948,23.514033949377822,19.07626367941282,47.12176757580008,25.83559788211485,10.937491588685088,23.955130871723636,125.0108958497899,56.11288230741442,51.01505434535537,83.00796269132967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97040243631795,0.0
56,13.681680030080193,16.691489340565084,29.668549255655797,3.87224677683332,8.213683628825462,5.879040386391092,5.501847825510718,10.543642725689672,30.315307314742103,74.15856793653113,19.50312338584681,10.091953090666577,28.926340384688825,123.72077234102846,176.95797900295074,86.87186983095212,48.588678223615574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77569244003375,0.0
57,2.356076525933866,6.082488019742489,20.2947837791897,4.9297707610582195,4.585843415489326,0.8503591576843068,1.9866106560072903,33.60494695582062,2.3564814802245553,42.1330428184487,11.418641684615105,22.266295789106085,24.001268527522438,4.278380388798296,55.404472743689446,41.28660597504301,62.337974067805234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010237808598745,0.0
58,6.020255498078257,4.05763962177273,2.948610086663627,5.864661016587601,1.9302854640092557,7.199436404955555,7.3761306577025945,30.07063352613507,9.35671633600515,39.47952598258046,11.224127998406765,30.564475818364077,45.94170052499348,16.19416830207519,120.68749695389533,3.1847412955587586,88.92239405532246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.354294090770964,0.0
59,2.6296149334253536,5.360694829449387,2.4059282335362666,17.747451826362912,13.727741210827956,5.493322440221939,4.487600289282367,27.107083307595087,4.460782521473599,53.82349278463829,11.275854366330547,22.548233605334275,27.362063830509708,21.419262759778807,47.527264471210785,12.828484365499527,89.13093765842216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725636084347,0.0
60,18.10497796922883,12.335729519146794,12.159742049946095,18.937611483794715,3.5509226802372553,5.935043812529957,4.360705138435839,5.921137287772342,8.97698981415082,3.2332785811211266,19.995480214469293,11.781132808790261,20.64915620981554,74.70565242087847,44.63549456070848,37.46296186076733,91.04244140556672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16402693043293,0.0
61,36.98269700301078,27.235359872484526,32.06236697556056,6.84746636017845,14.572580179733865,1.042396489877048,3.3226314974880364,7.546655285704937,8.100997398657865,16.217097607206266,23.449125879331795,6.3956755487833865,14.885758532732423,77.96446242355195,5.594698552221175,28.530490503525098,88.80133355571415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.503046686221314,0.0
