frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
53,165.59991455078125,68.7105712890625,0.7024618983268738,174.55142211914062,59.734127044677734,1.1423633098602295,157.64300537109375,58.73674392700195,1.1544113159179688,192.4544677734375,58.73674392700195,0.26559361815452576,149.68609619140625,56.74197769165039,0.3891308009624481,223.28749084472656,100.6268081665039,0.10515530407428741,126.80998229980469,97.6346664428711,0.10582802444696426,239.2012939453125,173.43572998046875,0.052188754081726074,117.85845947265625,161.4671630859375,0.01765970140695572,217.31980895996094,196.37554931640625,0.02642802894115448,168.583740234375,196.37554931640625,0.01702265627682209,208.3682861328125,197.3729248046875,0.05774210765957832,150.68069458007812,196.37554931640625,0.03959297388792038,214.33596801757812,206.349365234375,0.09469717741012573,98.96080017089844,206.349365234375,0.02901350148022175,212.34674072265625,206.349365234375,0.05672871693968773,157.64300537109375,206.349365234375,0.018475418910384178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,165.14865112304688,67.26527404785156,0.7234323620796204,174.11094665527344,59.30055618286133,1.0856367349624634,157.18215942382812,59.30055618286133,1.0316847562789917,191.0397186279297,57.30937576293945,0.21481464803218842,148.21987915039062,59.30055618286133,0.35405322909355164,222.90565490722656,98.1285400390625,0.1392788141965866,130.2952880859375,93.15058898925781,0.09889787435531616,249.7925262451172,164.8330078125,0.13106802105903625,95.44192504882812,135.9609375,0.05100248008966446,206.97268676757812,179.766845703125,0.13818655908107758,113.36651611328125,176.78009033203125,0.06243715062737465,210.9559326171875,227.55514526367188,0.04230939969420433,144.23663330078125,230.54190063476562,0.025791827589273453,261.74224853515625,223.57278442382812,0.15093578398227692,103.40840911865234,199.67864990234375,0.01369992271065712,262.7380676269531,227.55514526367188,0.032571885734796524,102.41259765625,239.502197265625,0.01743081770837307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,164.19943237304688,69.95580291748047,0.9299166798591614,174.17755126953125,60.966064453125,1.8810937404632568,156.21694946289062,60.966064453125,1.161327838897705,193.135986328125,60.966064453125,0.5674984455108643,148.23446655273438,60.966064453125,0.6704675555229187,221.07470703125,99.92160034179688,0.17204172909259796,133.26727294921875,92.92958068847656,0.1613255888223648,251.00906372070312,159.8531951904297,0.21837414801120758,94.35262298583984,125.89196014404297,0.20154155790805817,217.08346557617188,175.8349609375,0.3509153723716736,109.31979370117188,167.84408569335938,0.263032466173172,204.11190795898438,217.78707885742188,0.060667186975479126,142.24758911132812,213.79164123535156,0.04517580568790436,257.9937438964844,222.7813720703125,0.17764225602149963,96.3482437133789,191.81671142578125,0.2163292020559311,75.39419555664062,235.7665557861328,0.07275707274675369,75.39419555664062,235.7665557861328,0.22066166996955872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,165.5797119140625,66.98548126220703,0.9717296957969666,175.57638549804688,58.0128288269043,2.2466728687286377,158.58206176757812,58.0128288269043,1.7623707056045532,193.57037353515625,58.0128288269043,0.709743320941925,148.58538818359375,60.006752014160156,0.608156681060791,222.56068420410156,100.88216400146484,0.13354063034057617,133.5904083251953,93.90343475341797,0.13579493761062622,250.5513458251953,158.7059326171875,0.19494172930717468,94.60343170166016,130.791015625,0.24600555002689362,215.5630340576172,176.6512451171875,0.19305263459682465,111.5977554321289,170.66946411132812,0.281951904296875,207.56570434570312,215.53271484375,0.06994016468524933,141.58773803710938,215.53271484375,0.04379965364933014,260.5480041503906,221.51449584960938,0.24871128797531128,95.60309600830078,202.57223510742188,0.04760843515396118,141.58773803710938,238.46282958984375,0.012156069278717041,74.610107421875,238.46282958984375,0.032750729471445084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,165.2960662841797,67.80146789550781,1.0565454959869385,174.27227783203125,58.80279541015625,1.152280569076538,157.31723022460938,58.80279541015625,1.2134613990783691,192.22467041015625,59.802650451660156,0.7429741621017456,148.3410186767578,58.80279541015625,0.8963860273361206,222.14535522460938,99.79674530029297,0.13221882283687592,127.39654541015625,97.79703521728516,0.13648824393749237,250.07130432128906,149.78936767578125,0.18156901001930237,95.48115539550781,137.7911376953125,0.23422062397003174,222.14535522460938,178.7850799560547,0.19405966997146606,110.44149780273438,169.78640747070312,0.2679814398288727,201.20086669921875,222.77857971191406,0.06312863528728485,134.37803649902344,221.7787322998047,0.04135245829820633,260.04486083984375,220.7788848876953,0.19590608775615692,98.47322845458984,198.78211975097656,0.06551694124937057,214.16650390625,226.7779998779297,0.013362073339521885,74.53668975830078,237.7763671875,0.03597798943519592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,162.30111694335938,66.20357513427734,0.9472400546073914,173.28231811523438,57.22673034667969,1.3517485857009888,156.31137084960938,56.22930145263672,1.124861478805542,194.2464141845703,61.21643829345703,0.30327072739601135,149.32333374023438,57.22673034667969,0.44788068532943726,222.19854736328125,105.10324096679688,0.10828240215778351,130.35580444335938,98.12125396728516,0.1089869886636734,250.15069580078125,155.9720458984375,0.15127460658550262,95.41561889648438,139.01577758789062,0.17695507407188416,218.20538330078125,181.9051513671875,0.11916852742433548,111.38827514648438,166.94375610351562,0.22413574159145355,204.22930908203125,219.80740356445312,0.05960178002715111,140.33871459960938,219.80740356445312,0.05168941244482994,260.13360595703125,219.80740356445312,0.219577357172966,99.40878295898438,197.86398315429688,0.044632185250520706,212.21563720703125,228.78424072265625,0.00833513680845499,75.4498062133789,238.75851440429688,0.06355873495340347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,164.48675537109375,67.73368072509766,1.1708744764328003,173.4597930908203,59.76323318481445,1.4192754030227661,157.50770568847656,59.76323318481445,1.5265963077545166,194.39691162109375,63.74845504760742,0.3617907464504242,148.53466796875,60.75954055786133,0.4086657464504242,220.31903076171875,99.61547088623047,0.16181185841560364,132.58258056640625,92.64132690429688,0.15557968616485596,250.22918701171875,148.4344482421875,0.1787954419851303,98.68439483642578,128.50833129882812,0.20612192153930664,224.30706787109375,181.31256103515625,0.22506868839263916,111.64546203613281,167.3642578125,0.22808842360973358,210.3489990234375,212.19802856445312,0.06860515475273132,151.52566528320312,215.18695068359375,0.05613133683800697,259.2022399902344,223.15740966796875,0.22307446599006653,103.66941833496094,211.20172119140625,0.0300326906144619,213.33999633789062,225.1500244140625,0.028774293139576912,175.45379638671875,227.14260864257812,0.07699045538902283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,162.14273071289062,68.7083740234375,0.8926370143890381,173.1007537841797,60.72823715209961,1.315929651260376,155.16943359375,59.7307243347168,0.8374795317649841,195.01681518554688,64.71830749511719,0.3936119079589844,148.19613647460938,58.73320770263672,0.37402135133743286,222.9099884033203,101.62641143798828,0.15184257924556732,128.27244567871094,95.64131164550781,0.11762244999408722,248.810791015625,155.4923095703125,0.1170533150434494,97.39071655273438,136.53948974609375,0.14414924383163452,213.94432067871094,185.4178009033203,0.18376664817333221,111.3373031616211,168.46002197265625,0.16779989004135132,203.98248291015625,224.32093811035156,0.06538928300142288,140.22665405273438,225.31845092773438,0.04503975436091423,258.77264404296875,221.32838439941406,0.23649105429649353,113.32967376708984,208.3606719970703,0.01060427725315094,211.9519500732422,228.31100463867188,0.01524261012673378,106.35638427734375,239.28369140625,0.022981565445661545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,162.371826171875,69.49345397949219,0.8523000478744507,172.36968994140625,60.531803131103516,1.7120813131332397,155.37332153320312,60.531803131103516,1.698279619216919,192.36541748046875,61.52754211425781,0.5229090452194214,146.375244140625,60.531803131103516,0.46299391984939575,220.3594512939453,100.36136627197266,0.15543676912784576,132.37823486328125,93.39119720458984,0.144159197807312,248.3534698486328,148.15684509277344,0.15680238604545593,97.38571166992188,131.22927856445312,0.20182299613952637,226.35816955566406,179.02476501464844,0.23308877646923065,114.382080078125,171.05885314941406,0.14203736186027527,209.36180114746094,213.87562561035156,0.045411836355924606,149.37460327148438,217.85858154296875,0.036541055887937546,258.351318359375,221.841552734375,0.16374392807483673,91.38699340820312,202.92250061035156,0.06410514563322067,214.36073303222656,229.80746459960938,0.016325920820236206,221.35923767089844,237.77337646484375,0.013708028011023998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,163.9517364501953,68.9761962890625,1.558620572090149,173.94793701171875,60.99216079711914,1.9522619247436523,156.95440673828125,60.99216079711914,2.414522647857666,191.94107055664062,61.99016571044922,0.7317132949829102,146.9582061767578,61.99016571044922,0.688646137714386,219.930419921875,100.91234588623047,0.15224353969097137,129.9646759033203,92.92830657958984,0.15978334844112396,246.92015075683594,159.79461669921875,0.1613343507051468,98.97647094726562,131.85049438476562,0.26132819056510925,205.93576049804688,188.7367401123047,0.2773866057395935,109.97228240966797,166.7806396484375,0.26714375615119934,201.93728637695312,219.6748809814453,0.05942370742559433,142.959716796875,218.6768798828125,0.048851460218429565,260.9148254394531,221.6708984375,0.19571682810783386,96.97723388671875,214.6848602294922,0.028641272336244583,214.9323272705078,238.63697814941406,0.016904156655073166,121.96771240234375,238.63697814941406,0.011717359535396099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,166.33734130859375,71.60728454589844,0.6706498265266418,176.32278442382812,61.6136474609375,0.6693175435066223,157.3504638671875,60.614280700683594,0.9234632253646851,195.2950897216797,59.61491775512695,0.5024139881134033,148.36358642578125,59.61491775512695,0.3985244333744049,223.25428771972656,101.58818054199219,0.15404286980628967,126.39564514160156,95.59200286865234,0.11369020491838455,247.21929931640625,160.5506134033203,0.1536015272140503,99.43499755859375,135.5665283203125,0.16408656537532806,208.27613830566406,183.53598022460938,0.2416977882385254,113.41459655761719,168.5455322265625,0.16982610523700714,202.28488159179688,219.5130615234375,0.05782568082213402,143.37088012695312,217.5143280029297,0.03748125210404396,258.2032775878906,220.51242065429688,0.27311521768569946,91.4466552734375,203.5232391357422,0.14051300287246704,213.26885986328125,239.5003204345703,0.018006889149546623,79.46414184570312,239.5003204345703,0.026435356587171555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,167.77671813964844,74.44316101074219,0.7647696733474731,177.7547607421875,63.470394134521484,0.8101451992988586,157.79867553710938,63.470394134521484,0.9209896922111511,194.71743774414062,61.475345611572266,0.4913579225540161,147.8206329345703,58.48277282714844,0.4662844240665436,222.65594482421875,101.37632751464844,0.15843281149864197,126.86674499511719,97.38623046875,0.10595531761646271,247.60104370117188,154.24513244628906,0.12431194633245468,99.92604064941406,134.29464721679688,0.12404057383537292,216.6691131591797,185.16839599609375,0.11765927076339722,109.90408325195312,168.21047973632812,0.18126879632472992,201.70205688476562,226.06690979003906,0.0548858642578125,135.84698486328125,226.06690979003906,0.04038923233747482,259.57470703125,221.07928466796875,0.18522441387176514,98.92823791503906,238.03720092773438,0.010527482256293297,269.552734375,238.03720092773438,0.0070660007186234,79.96995544433594,238.03720092773438,0.02648485265672207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,170.3789520263672,72.66564178466797,0.9669179916381836,180.3370361328125,63.70344924926758,1.361916422843933,161.41668701171875,63.70344924926758,1.1610438823699951,194.27835083007812,60.7160530090332,0.401998370885849,147.47537231445312,59.720252990722656,0.47323670983314514,221.16517639160156,100.54801177978516,0.14536620676517487,126.56338500976562,95.56901550292969,0.10537302494049072,248.05198669433594,152.32955932617188,0.15942397713661194,99.67656707763672,135.40097045898438,0.1268112063407898,214.19451904296875,183.19932556152344,0.16595575213432312,110.63045501708984,168.26234436035156,0.11349564045667648,201.24900817871094,224.02708435058594,0.059204909950494766,140.50469970703125,224.02708435058594,0.04249471426010132,259.0058898925781,222.0354766845703,0.17345625162124634,93.70171356201172,224.02708435058594,0.024421343579888344,140.50469970703125,238.9640655517578,0.014226504601538181,111.62626647949219,238.9640655517578,0.011819771490991116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,174.45530700683594,71.3404541015625,0.9404944777488708,182.4521026611328,63.36042785644531,1.3942064046859741,165.4589080810547,63.36042785644531,1.263749361038208,195.4468994140625,67.3504409790039,0.5954084992408752,151.46450805664062,66.35293579101562,0.6055794954299927,221.4365234375,101.26553344726562,0.14346760511398315,129.47329711914062,91.2905044555664,0.13837003707885742,247.42611694335938,159.12069702148438,0.12998056411743164,100.48489379882812,131.19061279296875,0.20023910701274872,209.44131469726562,181.06573486328125,0.17801956832408905,113.47969818115234,169.095703125,0.26257845759391785,198.44570922851562,207.99832153320312,0.03313557803630829,140.46890258789062,196.02828979492188,0.04288763180375099,257.422119140625,222.96084594726562,0.1688348948955536,93.4876937866211,201.01580810546875,0.16759847104549408,195.4468994140625,238.9208984375,0.012082714587450027,75.4948959350586,238.9208984375,0.033436570316553116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,180.39840698242188,70.23857116699219,0.7346636056900024,187.39813232421875,60.281883239746094,1.713382601737976,169.39886474609375,61.27755355834961,1.2850924730300903,194.3978271484375,58.29054641723633,0.41229861974716187,151.39959716796875,62.27322006225586,0.4075118899345398,219.39682006835938,100.1086196899414,0.16467410326004028,128.40054321289062,95.1302719116211,0.12240433692932129,249.3955841064453,156.8616943359375,0.18308958411216736,97.40180969238281,137.94400024414062,0.12161672860383987,219.39682006835938,178.76641845703125,0.2365226298570633,114.40111541748047,172.79238891601562,0.15261928737163544,202.39752197265625,223.57147216796875,0.0683477595448494,141.40000915527344,223.57147216796875,0.04888371378183365,259.3951721191406,222.5758056640625,0.2506786286830902,93.4019775390625,225.56283569335938,0.022176280617713928,201.39755249023438,239.50216674804688,0.010881191119551659,130.40045166015625,239.50216674804688,0.014352994039654732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,181.93280029296875,69.58518981933594,0.5567777752876282,187.907958984375,60.601295471191406,0.6740716695785522,172.97006225585938,60.601295471191406,0.9537414312362671,196.87069702148438,57.60666275024414,0.25615713000297546,154.04873657226562,57.60666275024414,0.31601041555404663,218.77963256835938,100.52972412109375,0.16397084295749664,129.15223693847656,95.53866577148438,0.14684106409549713,248.65542602539062,151.4384765625,0.17610406875610352,99.27643585205078,132.47247314453125,0.21310360729694366,220.77133178710938,176.39373779296875,0.3281865417957306,112.22261047363281,167.40985107421875,0.27327343821525574,204.83758544921875,216.32217407226562,0.06487514823675156,144.0901336669922,216.32217407226562,0.05196116119623184,258.614013671875,221.31320190429688,0.28181639313697815,97.28471374511719,199.35256958007812,0.06205016002058983,201.85000610351562,239.281005859375,0.023576298728585243,165.00318908691406,229.29888916015625,0.01755504682660103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,186.95883178710938,68.9586181640625,0.9298668503761292,190.95193481445312,57.979129791259766,0.9064303040504456,175.977783203125,60.97353744506836,1.4127660989761353,196.94158935546875,56.980995178222656,0.26026108860969543,155.0139923095703,60.97353744506836,0.35465458035469055,221.8984832763672,100.89893341064453,0.19547317922115326,128.060546875,95.90825653076172,0.17446275055408478,245.85711669921875,158.790771484375,0.20024904608726501,95.117431640625,136.831787109375,0.27560362219810486,211.9157257080078,180.74972534179688,0.20128916203975677,113.08639526367188,168.77212524414062,0.36918166279792786,201.93296813964844,215.6844482421875,0.057513605803251266,141.0381317138672,214.68630981445312,0.051312435418367386,259.8329772949219,219.677001953125,0.3342299163341522,100.10881042480469,199.71429443359375,0.0697130486369133,215.90882873535156,238.64157104492188,0.017336472868919373,105.10018920898438,238.64157104492188,0.0386681891977787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,193.40147399902344,67.04446411132812,0.5807721614837646,196.39773559570312,55.082115173339844,0.6329869031906128,180.4176483154297,58.07270050048828,0.9716330766677856,196.39773559570312,55.082115173339844,0.08517834544181824,152.45248413085938,66.04759216308594,0.29821306467056274,220.36788940429688,100.9377670288086,0.1505732536315918,125.48607635498047,97.94718170166016,0.1280422806739807,247.33428955078125,155.76516723632812,0.15102137625217438,95.52339935302734,139.8153839111328,0.21932978928089142,221.36663818359375,179.6898651123047,0.2553810179233551,112.50225067138672,168.72438049316406,0.3174905776977539,203.3890380859375,220.5612030029297,0.04566045105457306,141.46617126464844,220.5612030029297,0.04381968826055527,258.32061767578125,222.55491638183594,0.20527051389217377,99.51842498779297,199.62709045410156,0.07614507526159286,185.41143798828125,231.52667236328125,0.008914885111153126,173.42636108398438,227.5392303466797,0.03522510826587677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,188.95986938476562,66.02184295654297,0.5339680910110474,190.94996643066406,53.032135009765625,0.518587052822113,177.01934814453125,56.029762268066406,0.7405637502670288,196.92022705078125,51.033721923828125,0.25751712918281555,152.14321899414062,63.02421951293945,0.22752529382705688,219.8062744140625,98.99571228027344,0.14092664420604706,126.27204895019531,97.99650573730469,0.12700143456459045,245.67742919921875,147.9569091796875,0.13985274732112885,97.4157485961914,135.96641540527344,0.20361965894699097,200.90042114257812,185.9268341064453,0.2341458648443222,111.34637451171875,167.9410858154297,0.28041285276412964,201.89544677734375,216.90228271484375,0.04904046654701233,141.19772338867188,214.90386962890625,0.04359366372227669,258.6130065917969,221.89833068847656,0.18255195021629333,97.4157485961914,200.91494750976562,0.10084684938192368,200.90042114257812,236.88644409179688,0.023619726300239563,105.37610626220703,236.88644409179688,0.017353326082229614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
