frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,34.153780929283556,50.931171949462644,114.40230809092405,116.39012016578077,158.16147612803599,8.628557739968949,20.516960307387127,5.244351287957518
1,51.32815436046489,49.25014465517779,106.73408851750303,112.02279752651228,171.37759681318047,130.80680240265863,26.010471667412638,38.59418977709445
2,51.73317132595311,62.89238125211991,98.56496173179607,101.57129478412612,175.68449215874028,147.85746016270267,16.051475176848026,55.586949729216755
3,44.34108082671333,55.05962882855988,101.33127970193014,113.65882202282567,176.7549626475314,172.734946294623,35.29291719512791,1.420688317648293
4,22.507966178713154,64.90120800247196,117.87366096363549,108.0041110233327,159.95499237663924,66.91159464370801,15.207341641782543,39.095182705858754
5,31.6209568819184,26.53175574315682,97.69376765482943,88.93166133891931,178.38219772371005,141.92546018791586,26.27146285723873,75.06281840215532
6,33.05214894243868,48.24534714697229,103.84652898962685,100.29735086239829,167.57051742515816,165.4399618612191,11.063050972452128,7.332657766660804
7,34.35728136456296,48.55507910763728,93.53287324599091,110.00304919563375,166.56601479674126,167.1305995837219,33.47096510997189,77.61047356942758
8,37.32637559542824,47.23403972446285,102.65391187632791,96.47299911841496,173.15974969602016,156.68969707603458,25.575738494359943,59.10580398218111
9,28.421615199139442,57.369208858801876,91.6827542758362,102.62851044950489,173.13773028314168,172.01095025433958,9.806884067652604,
10,32.36467934179559,68.31361723900345,102.63802118335607,84.56017409068575,161.328634199916,170.88248717630384,22.787865629604205,102.88029428884448
11,45.81142995789386,51.300292952451095,112.89182442595235,106.29887611260021,175.31725971380573,121.5215988693264,4.682740286194275,31.52159886932638
12,40.831653927603284,61.72484010741457,108.45173117120738,94.08889213117325,167.59020572892672,153.69601658825462,31.971429501563,80.51824559567544
13,39.6528450933989,53.68182846942673,103.37936552405183,101.23533403013414,161.5476718117702,8.609951788835579,116.51878274450097,3.135360296283306
14,37.855152971581276,47.105283542292995,88.0453546649978,117.75988421162576,155.34790786119828,171.97520815867674,177.27130237413542,116.90921562689805
15,42.91049582055971,39.86389141490871,87.15312215053099,112.47189532819337,177.39004088635522,139.68328439624875,9.700226482944695,80.98393303086164
16,29.842166642310545,46.478311530389654,105.67701966414559,121.65214539413253,36.65448593769878,59.715621463856934,17.73124345080395,60.45881604095857
17,32.04596119537703,51.58406073946843,84.45102059157377,101.26777424473501,144.02644305426765,178.84969510426,69.20908231667602,58.75679945031205
18,34.51412185739143,49.165285479412184,94.23590732179139,120.65157636984864,178.8533009152052,154.46767457446091,17.302488322506928,59.70795987963926
19,43.911816016632415,45.648189629928375,107.59848743676991,110.00661599973293,175.93112010033983,162.92895443329522,32.658251414692096,11.947991505009528
20,40.1749380285489,48.988615777076376,88.22340163738825,124.89658002302862,177.84247557210202,178.7831314550174,50.68705891940199,152.44593057104484
21,39.41922259816304,48.63264718530882,111.36205779056623,123.2328515811294,162.5134617128819,168.91272120665536,131.84395381330708,5.752403306832497
22,42.47014534567236,51.28986168199139,108.16219299519226,120.14802171931734,40.287834109784406,156.30167568037305,32.99920051895483,109.20674626308559
23,36.3632640987451,48.644046485213885,108.62884632487192,114.49853593170356,178.83366917803872,177.43679951781547,125.092452992991,1.8007651423997204
24,44.069565591208075,56.70695246678191,106.70277619524818,100.13926987966533,177.0844403417017,162.3090737408239,147.24640762353772,96.74404254366262
25,42.62172195348491,48.11050263923037,89.47585263578559,117.46075127442712,170.52114741246461,136.0694168909869,2.141441494376121,76.90838042575608
