frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.114427141503242,-2.0688334639526715,-8.31492096874409,-3.992737979309183,-6.657861358282133,31.563231884235762,7.752145457840477,-30.181053577149783
1,-5.354885734000405,3.7106561400693536,10.38877010802645,10.803298741536352,1.7730731468031706,-2.409911537711878,12.399475803847512,71.6335407032121
2,1.539274382139169,-1.036466818549961,-2.7430760299612444,-15.779229448086753,-1.767583434292817,-9.200282965663405,-14.084249188302422,-0.031766220062351636
3,1.8239123679809524,6.078615902259898,10.298963915563505,7.485596978443425,10.026644058646866,-0.9702989595583631,-20.289955144857842,-42.10205913943603
4,8.384858084645465,-3.7277168752426704,7.259918510626022,-2.7697144519986523,0.38153704861051096,-14.261213728639405,22.969922681702432,24.23248770640025
5,-8.181089019851285,5.307455825398378,-8.28670993052755,-0.24637801094591794,-0.7066030232780349,27.172805590994358,-154.0062218985508,16.794496697915378
6,6.360268310815307,-0.19929727244530682,1.084770370176983,-3.977636435871247,0.35508431476498004,-6.969324716054103,143.72557862851835,-52.24082999990874
7,-4.037077814780247,-6.450724005867251,5.83397264908659,15.411276641594526,-8.181677933250455,-6.601893708792858,18.008621375378887,24.663318508393658
8,3.4255312046516977,-1.9404019225052593,0.7292227183962439,-10.292682878586888,5.736642086266301,-7.169017067382043,-6.681412174958398,46.37746898208698
9,-8.584598749822192,-6.677638419298006,-19.61878574719111,3.4816373376073955,2.036379643183494,7.9248490265510725,-59.40169591656016,-45.13276634936905
10,2.340116946990321,4.244021094116626,4.022175919343368,0.9050254569994536,-7.30236860696732,-8.992226061429307,66.82472249745045,-15.372514093577479
11,-1.0758312632641633,11.616429603993907,-2.054203035843443,-0.6405696384313018,-1.0182012386094073,-14.289997806239938,0.5886447305707083,19.072076794846637
12,-0.14818226293265724,0.8150481860582275,12.852538443046768,-10.577063863578843,1.781653976160868,115.05863560386425,-9.297545218905073,64.06242222714751
13,4.263328194205329,-1.05907701086997,6.989817918621384,-5.295287194898535,-4.300584218597891,-112.46650555311825,-5.893653680470507,-65.64660007896191
14,-5.139582187914321,-7.416635535521195,-1.063594319257632,6.103142195587694,6.419931382723121,25.076531344045236,0.49641282941289333,29.56340378430356
15,7.653892059707957,-15.249481158879917,-8.774614344282455,7.248329879857877,3.2043130201554675,-25.726357608061505,3.17571845994598,-29.506098145088473
16,-13.099474439724816,20.589874468998502,1.8986354284576805,-11.146156450517026,-2.708918502075079,5.909366356294385,3.664497875434595,10.130982573562235
17,9.786761470444361,-7.063265894093192,-2.87429233108314,12.483778637147964,-3.688179641952985,3.6609265416450683,4.938285532499695,7.417667076198484
18,-3.775560271566249,5.703739814103109,4.629841063580827,-14.46022787908133,1.1203915522562227,-10.888083069303974,-4.418582558429637,-27.11763717851062
19,8.816677613424758,-0.29934883864404327,-2.219970096603916,3.9564061733247087,0.05121796041083826,12.595139088084295,0.3372063304287387,58.40537427964461
20,0.7813739866873064,-8.46696834338507,5.02672076623162,9.94854571341888,0.7222694579864992,-7.176970307796779,-9.625843528802502,-67.06652442408839
21,-6.118378052322477,3.606531317316694,-1.9715295106776694,-4.068253871625544,-3.7517808109533917,-0.9532040872143455,-20.805894560819237,25.765291100810757
22,-1.4449658588916847,-7.722273649846954,-1.5142000137700222,0.8530802373712163,9.865173261325879,-7.666212912934924,-14.142760573350017,2.079899711458509
23,-5.694997263299996,10.213395492499245,7.534581850610962,-9.08308342668687,-5.702618586232575,14.657080687969056,57.07213748434879,-1.0097746699991887
24,12.761356728761179,-0.18757698696143876,-5.483711014008321,-1.6105733649543765,-5.2402161580677955,37.40911371256722,-10.077842700333267,60.277282318167295
