frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
19,3.5242562022150365,4.8715195399225255,5.63170837062238,9.175270269956187,10.697122679994294,7.895160697202492,13.204109897925472,47.05885427447706,12.757250241539431
20,1.561442373228042,29.632440118529853,13.231098788826358,57.00471149669213,28.429919238937444,28.609248081637496,5.808424337420349,40.022131483242454,25.537426989814264
21,1.6114294865725822,30.74758096123032,0.6227122758529984,60.676644951234216,11.89990802765109,25.25100950196415,7.87883219587499,70.19157906333271,26.109962057964132
22,2.062271278990268,0.6836463766617105,11.11988995308292,11.045261329661136,2.8684873038763894,13.611295915472267,1.5248441181951735,42.53011561879103,10.680726486841362
23,6.2430344586770445,12.146133548447613,8.35930517453818,4.3956918188538125,13.50374000688096,24.07295110892981,24.22994229088253,30.163265232420212,15.389257954953772
24,2.885632014158292,2.794976119625749,16.803061148027734,33.988623527483355,19.60175684855091,25.376861980907325,14.934909944782614,70.49743433564363,23.36040698989745
25,5.718955159578633,29.12752383234079,31.560582759107785,46.32900107876986,15.054988777810333,2.6822143568333305,6.161835878260624,48.46590885609295,23.13762633734929
26,11.17274073096854,30.171784587185712,38.00410115795066,64.51476462432171,12.051434691818914,29.437897640985884,9.12762627138662,9.593804107034588,25.509269226456578
27,5.272660648872393,2.4790584198802805,47.8058412448384,5.321071671770683,41.38214681917349,28.059986771737236,19.310729923294172,12.965502932151384,20.324624803964756
28,3.695330344207708,4.818728714332507,48.23964492520915,9.103563800310683,47.28303157216559,37.377827914730595,15.158461017458329,14.799311998776028,22.559487535898825
29,5.088684061007017,0.9055734608734964,24.445414567864518,9.542868025779944,53.986494808830976,49.48206924414133,100.25677552083485,125.92813497909486,46.20450183355338
30,3.92413604199506,6.377940070148831,28.626203256917982,8.114332585332296,50.293209231098,43.61462417084302,104.29668654662443,99.04198076105757,43.03613908300215
31,6.582150187624007,65.87875527370085,15.59903511375232,128.08860119938046,47.03140122926557,29.957381164581967,28.6641672873164,181.0290287380629,62.85381502421056
32,14.524155413230964,72.44611404844947,21.615722151396536,135.5514873501846,43.39695524678113,51.47732223667354,39.490879919955844,147.0663656451427,65.69612525147684
33,7.914414756258367,8.156497602400089,2.9627374265329927,3.4599308243891134,14.917880423372814,5.438020267758144,113.99526666678562,33.67689091458538,23.815204860260316
34,7.401398125702402,2.9840638413015927,16.219257562853944,5.37696387006342,21.180805057957034,7.0992623771213195,154.89327624974962,17.558755193622915,29.089222784796533
35,3.5723949201009937,6.029436663475182,20.509038375228087,2.0648012317198687,22.831439645484018,31.780935954073282,119.54597532014886,4.2132717570527385,26.31841173341038
36,2.524579045763017,10.115237655038813,2.4286644467742318,26.485566483876344,29.27564044838227,35.53172852962768,122.52966452579462,31.224861208224286,32.51449279293516
37,11.475822639191561,6.997653583918401,15.661699108678734,32.76944038710569,27.352997994300342,16.692306409750344,23.15380625456893,28.53001451414092,20.329217611456865
38,8.89393689983766,4.611433278771066,22.76162988647173,7.388691291880781,23.9098726007485,16.193956621132116,5.126283295335528,15.672622381615144,13.069803281974066
39,1.8624305600825528,8.919282777603069,12.416388961691688,7.85779066510305,11.606582234208505,21.618303407344136,182.7038996628266,4.039171045870044,31.377981164341204
40,2.8028278994823026,1.5348785439990136,6.531521249277184,10.2162782616895,19.220306619571826,14.07914884081493,105.73444840430264,8.542993602211792,21.082800427668648
41,2.1729780542464647,5.9518379387046645,20.517249092041315,14.874623749722,28.41514723376295,20.747630419911715,107.35301509031568,20.650226184984586,27.58533847046117
42,5.301845754789972,2.50231482386851,1.063006349325934,0.953097881363478,11.397766603475587,22.68620284504737,4.967925106708125,163.82523676046122,26.587174515630025
43,5.3268355565492085,6.884409163323874,30.848726161180014,1.5202268257840252,5.560637456510704,1.4424897173177706,2.9313329051329973,184.6363426417996,29.893875053449772
44,9.440146106602484,2.9215627781037097,37.46078647931389,17.082354119639305,20.9428119544135,28.57224232003073,8.890281373747602,47.38064077422944,21.58635323826008
45,4.99311134661138,4.3474186002948825,30.863170258604054,20.92161820022657,68.87108538846107,65.95449499002343,108.14964891333231,15.93642640158251,40.004621762392034
46,3.1722551966100627,21.563273328431762,37.95282271094461,42.909297764216845,75.89048035430578,70.7651637919512,103.66190752788359,61.921972458322884,52.229646641583344
47,1.2436127835157225,19.786927098274976,8.568768931103351,40.907731842693906,4.886947075813981,12.619113236363855,14.092298100660413,71.54171008819769,21.70588864457799
48,3.9117173853676688,2.989210704880068,6.367691915682657,6.42240371635996,46.826653337720785,41.50282040609469,103.97277614542402,52.91192261182931,33.113149527919894
49,2.254542236351753,7.063030823192288,8.168474794490841,3.4861071663930665,55.0585651535341,50.04579215066651,50.966072172579324,71.79248004013134,31.104383067167397
50,3.8560358678404216,2.994499814764043,10.659933184370557,52.61906722599418,71.4943499396558,71.38199939377674,77.76687703616705,75.01057201832988,45.72291681011234
51,6.094260335950644,32.03327423474868,5.220972268466335,26.60815206030751,50.03542730445215,49.29668622489197,88.4039950638712,57.15842625075067,39.3563992179299
52,3.278278744628353,30.60141760154347,37.593538779930675,63.4156005912501,5.4706549725129365,10.884811203110118,19.536010627798305,122.02446143910434,36.60059674498479
53,8.906578799555108,5.831085549572393,8.206814722335006,9.367307068900876,21.77689172455774,27.02053521912357,106.92726418407537,172.75415453107647,45.09882897489956
54,4.8889305901339934,10.258884015306599,26.11498426638285,24.811258419182067,42.758290366226504,37.26913383845073,86.37019193512522,89.96258087486594,40.30428178820924
55,1.2617436727071527,6.008158146092483,5.343222052204603,17.941236996414272,36.09032829367497,40.07357328671363,89.5669326487997,48.50517181086444,30.598795863433907
56,7.247735815037718,13.901862404284945,8.772157557497861,11.693178700439518,18.908865325711552,17.319782945326672,55.836816288265275,82.22313128237523,26.98794128986735
57,7.55602451136602,10.322532991916637,19.262440063256413,21.416016591644357,27.386444308593838,31.31260815959801,58.1233366256392,78.08050993042963,31.682489147805512
58,2.987724112678727,4.361683301475847,17.394676311071645,15.118616917308733,8.058352254262736,18.812546253555904,52.05180782331029,71.06532238181202,23.73134116943449
59,4.616282456070006,5.221310617400499,11.968881249418194,15.391978957223902,14.922520090473302,26.71106591585442,57.24287874475576,31.569651334528288,20.955571170715547
60,3.3726469473009666,28.691628850194856,9.70441289715226,148.87600987810248,12.7535147655225,11.302643170451438,45.796256583310935,90.98179084834491,43.934862992547544
61,1.4804047242627658,27.772047921687108,11.443795702549767,153.08990325085853,22.01833356808321,28.20962654679212,37.37462830877309,99.35846167147885,47.59340021181068
62,5.1671577248699165,9.522445455992392,8.541840809904345,12.52701173101084,21.752588262244,13.054680621137068,4.330459240920672,166.9643986697206,30.232572814474977
63,3.0553339080899797,5.837541317237736,16.141994241828435,7.8641996522737845,21.411600459275625,17.689316078037177,109.90000766642432,173.3586918445548,44.40733564596523
64,3.923947870573055,11.975309015184441,13.311117802747445,7.776635159377625,3.5481530069196365,8.317565001671559,77.37338295119513,9.86063485977327,17.01084320843027
65,9.008144317184966,12.907984897329356,1.997903046903493,17.903286828900303,14.759241277648616,25.64378457070499,87.31985827443717,4.144285868481603,21.710561135198812
66,15.85802326826573,8.865898747024119,4.120187347771578,25.729284144831293,17.053158450227638,16.350413925635916,10.393692825193408,168.32538199640618,33.337005088169484
67,5.603742397199833,8.987286680447921,28.43128074408536,6.4721250240702775,11.66252278199496,18.71740652225796,9.894903560820508,168.40544781429452,32.27183944064642
68,0.735694310333322,7.6362860279737905,18.08910498949053,7.641167912183405,10.965221339507186,14.723541834404294,1.90951065118004,4.427801644732796,8.266041088725672
69,11.747020643317775,2.740087022589113,8.74729491918932,2.573238605970898,11.617641092833107,21.579021626602486,9.775462275367762,44.05026586680337,14.103754006584229
70,16.233012057572754,7.732851342331475,20.531336975965807,8.555879685344458,13.756634489165805,21.550745577854624,14.26592778374702,146.32439642161782,31.11884804169997
71,0.9204624874823268,7.1915070448111615,2.3530777767786466,10.910099516412856,10.310352045594225,2.6496621363146757,57.864616268754084,114.94627342563194,25.89325633772249
72,5.727830426561604,5.203678250528045,6.795136329521754,7.281455623947718,1.9170329449839525,8.527893526080518,58.14221604414824,115.12014405047896,26.08942339953135
73,3.8099363250468983,8.971876790622172,7.845270934640123,8.905577657979396,24.16806610387561,30.680104309732666,59.559337912724466,6.441534742615174,18.797713097154563
74,4.570282343643704,10.880779198037192,11.073649306695607,26.806942445250364,30.537873946900977,35.64692079745583,58.1870864438368,164.74926158706847,42.806599508611114
75,3.0538163469238784,8.626721192682988,9.780888122867092,26.760450843257647,18.811196433934885,12.25186338352669,60.50406923584934,4.810678651707893,18.074960526343798
76,3.6568121826937903,10.403588304914619,24.416407241249466,12.981809342129376,19.577451802704207,21.461428512418106,61.09845292719688,21.59458553044848,21.898816980469366
77,4.597957784725884,11.960200434254427,11.291577879957226,12.958069122676775,61.06911428096127,61.72866856138032,100.3824251608472,4.182676720412622,33.52133624315197
78,10.016246190956176,3.019573438728744,13.066192554499777,4.122083514942977,60.798775777721396,65.67585077956126,60.761265708777636,68.8801327124698,35.792515084707226
79,9.865722403497394,10.612075906997434,8.302322020094056,2.7115753853178406,15.555206165882169,20.69074905219656,46.21388983062428,69.00944363887136,22.870123050435136
80,2.420671457228861,8.755067667871824,6.8933819557532265,6.691647636841568,5.456935669275092,10.087678468846887,4.895789528238716,23.416720350611342,8.57723659183344
81,2.280587067531606,2.96917717113797,9.404346009251869,1.4722722046873162,8.814952441313574,14.286763621057416,130.31287320027428,102.01581268058509,33.94459804947989
82,6.252876027120102,6.262931626418939,6.231714123687332,1.1463625628579033,18.185116779556537,11.087927094635663,122.76129255764349,124.20162140475814,37.01623027208476
83,6.780722081850116,7.653513274092728,4.007243396041131,6.0085054670404565,6.682541072762628,10.0591804198241,0.8009933196684352,170.52984220072133,26.56531765400012
84,7.46966144651847,11.980372716373152,4.594840865177906,5.969230943223815,57.12947182395958,62.56718249751398,120.30907290489228,179.05763131521417,56.13468306410917
85,5.935352233831574,10.465280758740649,0.6648253827185844,61.45638824876962,46.110497724216,50.23413732274643,122.03723324545624,85.36293038364013,47.7833306625149
86,2.2130398377118543,8.145634725103157,2.722026506520216,63.139763459834384,19.4310144243703,25.93511577475291,4.205449120389631,25.44169604734613,18.904217487003574
87,4.985641556460016,4.321708872952743,20.45325080136876,2.8078850441330707,4.9467120636957285,14.301077404431028,0.7518933588279373,6.903903112014724,7.434009026735501
88,2.6815219091947604,8.75546988149747,22.664612021206214,20.76347850337772,15.995595680717836,7.051869592717062,7.509459213546322,12.402105030088835,12.228013979043277
89,1.564618380902154,10.415983986017435,144.09862936019164,146.03509760565746,71.24471276864537,55.94046586032075,179.52385561304143,170.67812679249823,97.4376862959093
90,2.764343138958789,4.63145757262205,158.71125650205798,141.30968499028182,77.70152435854924,58.53054320575028,176.9769415538546,140.23067648342894,95.10705347568798
91,4.438104081399289,5.874695983007588,15.213528461073508,31.45288635464045,56.567434154218844,57.69246194342766,99.42475347396952,38.75864750295072,38.67781399433595
92,7.5026623445552865,22.89300518071561,16.136995139355918,45.77244472365081,37.51957059308165,35.14051599668063,78.85923592374972,27.141404987290983,33.870729361135076
93,3.8773722849998813,18.427420170375267,0.7029506801709696,44.849505794072506,14.744820343425214,20.71398714712182,31.58264024048335,14.477057322052646,18.67196924783771
94,74.0112805234912,20.26603114759201,145.55326242064353,50.361109224255856,124.68869900993842,78.08199244212298,105.72244008294287,13.846429685808161,76.56640556709938
95,71.68058215293563,30.594175036331983,144.79924858653152,81.66585317757935,125.02217237568729,65.8774899856385,114.7469685851167,33.34849984202123,83.46687371773028
96,3.238764901943628,11.510532854412787,4.353496266657231,52.0050253715674,2.8401401883542765,7.163600400396848,17.95721220563905,23.84433741193772,15.364138700113617
97,2.8439798593490018,9.371648127350667,3.5674631493560933,19.78547988143517,4.089002054571799,8.029907165440125,3.342519071277884,34.74633844026374,10.722042218630559
98,4.2630140043215485,5.452258484761053,2.874094638629476,45.45936170477742,10.779959616675074,12.383804710314527,8.992053868707725,39.05799417802608,16.157817650776614
99,62.966312965127365,7.543332297300513,86.8829975481253,50.61397575602128,107.81701956097538,86.69306685409241,121.66518680052046,18.854641802957328,67.87956669814001
100,64.12121512121516,7.201276461012918,87.37020767005406,4.155450739570099,113.15366353358105,80.12317787555708,132.53567529008114,31.110136829957515,64.97135044012862
101,8.707452848892437,6.578330533535866,27.23316973168167,2.8972066715415057,50.23306487877494,46.20065735264571,132.77456651620702,11.834719478320133,35.807396001449916
102,89.17095348303404,97.29799207543492,149.26519090773826,159.89308047836394,77.8576641233737,84.74732671433313,113.99157325985004,171.9223690241422,118.01826875828377
103,91.56766246943678,91.66119722813478,152.5656101674223,154.72288932500138,86.27069821887251,61.655380466182784,2.4695889558407598,118.1428502277465,94.88198463232973
104,2.6168334864293734,11.230830597078235,9.518441187936359,10.975712909879613,23.953071624992038,22.95017971060039,26.393924574921225,49.88232063505729,19.690164340861816
105,2.333666386562277,3.0828832058394835,11.928902831195133,5.312864596140702,11.323796450968926,19.50059632207571,23.78162105851752,9.139466429892527,10.800474660149034
106,3.269662203918218,1.5322588239056358,45.899132487655955,7.4531705088820495,23.292073673431872,37.73327978250027,4.305694017264982,163.87496946157117,35.920030119891265
107,5.052077008903394,9.488121013804344,17.199616715686155,5.917875027057028,24.853976734020844,45.13773150446036,49.12352109903832,169.56698487066228,40.79248799670409
108,55.59892262973164,5.218580717230285,65.56445252735375,2.9210137357963686,29.79703849726824,25.723250859136147,29.21123062974453,133.88300090067278,43.48968631211672
109,53.68572014309599,2.7546894414845395,67.53058226796517,5.8794024694933045,36.766302939464886,47.741821114558356,52.23842505458303,140.97678055292616,50.94671549794643
110,4.7691843977159865,3.5187387397779264,0.5046989513801677,1.0084023103560191,23.846630042747254,28.25779773362104,1.7462403657368788,12.049867339707134,9.462694985130302
111,5.2093548874706,4.628523574129224,2.2236536068586927,8.135315386285873,14.776865183679554,14.565217638286517,1.2093103660494444,41.457754364573454,11.525749375916671
112,2.0274439867433283,7.598757043160515,4.180013143140211,12.764421046513636,15.364491896792504,14.51013844695042,1.3688385081851284,49.67601960156664,13.436265459131548
113,16.173347196958293,8.355826801602657,35.822736157055616,10.08100720177998,17.175119298898732,2.47527343712232,117.14435734754892,140.25614017362494,43.43547595182393
114,10.90837016966001,4.273288267658819,41.40778441812565,4.518722529780675,17.12560291895392,8.149475593931719,121.00667048170438,166.39154238093099,46.722682095093276
115,3.6750600994082085,2.518268234074972,5.70417096319138,6.567104377738228,1.037011601038257,4.638798931816113,7.303389133771759,29.5194953749515,7.620412339498802
116,91.65265466971377,88.1228228055708,156.80171030614073,156.10504696586804,41.96692502686,70.40934877449301,196.25628677929325,170.18667915338497,121.43768431016555
117,88.63550257761034,86.8478100980831,154.85542678435374,158.33907594876817,42.250538508654365,72.11259081396254,194.22418057728402,175.1763461669231,121.55518393445493
118,1.3138839909617543,7.064108050917965,6.293673595222442,4.684110649649607,20.199548913399354,23.43866207997475,2.3999597283058094,5.719773924457914,8.8892151166112
119,5.591385930660766,3.1337311482141383,11.658417285157853,1.559916411910582,13.612340614005774,22.11355380108234,51.97374061072068,18.736743457672773,16.047478657428115
120,4.172939165371108,4.949924726362646,6.321371099248228,14.676219814663273,17.30228598670672,17.78300281488567,44.503071099235534,163.79399262993866,34.18785091705148
121,5.365397033072908,3.6640185213258336,11.162749521750838,10.338915780332846,3.7987861284077287,14.018166183210726,51.10158837572659,165.24753906245928,33.08714507578584
122,3.8670370890360575,2.9033616903790738,11.013355080308104,11.775118649940634,19.59839845279912,31.3920448158004,1.0602354541735406,28.613675596433673,13.777903353608824
123,3.250350995700974,5.0750647431587455,7.6084424340773325,8.21801271686995,18.41324224142692,18.005019378899387,8.609299064916224,15.159825528185792,10.542407137904416
124,10.212259206252076,14.580412410215027,7.353340503249407,20.619445133414732,9.976226985612275,14.781954996061925,7.890958428714953,26.49544191647545,13.98875494749948
125,11.087780188938988,8.295379627402768,25.03293073542085,16.039249147413255,10.140706642433242,29.23852683135813,18.662728795083893,53.99243954573393,21.561217689223135
126,1.6664526417820975,3.673171761271384,4.824673685445638,5.770333421648543,31.9278508129152,61.817392395146214,56.310842741702224,49.673169538121776,26.957985874754137
127,9.179416379986213,5.467060505523884,5.49814586355493,4.9404971619595335,50.22737848424535,57.767179979330216,64.56152562857359,162.83544353417543,45.05958094216864
128,5.4175338943027365,5.334259716367867,7.624110977156588,4.740117465967094,12.337016463666265,17.20594770592686,110.10205730873092,164.84267081833138,40.95046429380621
129,0.18398728006442452,14.216778587842677,11.482300727915337,20.257625698378828,11.403196205368069,13.5929197979021,113.45650000937988,6.413459005508092,23.875845914044927
130,4.067844955973995,17.26388509701015,5.015384647377425,50.939997225908975,29.559668539535057,12.801969827553144,8.546988899971499,7.332089264762236,16.94097855726156
131,5.957007963592321,31.44554395233962,3.186111968784368,64.41021555910699,29.07288339975677,33.99827688825848,6.136118805387558,9.32332994901086,22.941186060779618
132,4.150074627802773,10.126402136595503,12.29006563971112,18.67889904724111,16.043347027775315,23.27484184320756,16.001890556318642,174.42100014383308,34.37331512781064
133,8.356763146942233,2.212355105558365,18.427504343086493,3.488791489056533,7.497283981400073,6.4732027514132096,67.56848951334219,177.6045038216702,36.45361176905866
134,6.755089236008747,7.721648406723823,3.476363986655094,20.371461274947666,13.498586608218075,24.249128871826358,5.662265759720098,50.00496739253863,16.46743894207981
135,3.328365849177328,2.8380047968567026,3.976190793010165,1.0275659728754611,11.097133721573503,10.09333023133895,27.37747543208817,22.6545622426165,10.299078629942096
136,4.074971855230613,5.295093949807546,9.347760962494775,6.361658886754265,19.161662895158837,29.17514919210082,168.94696405899256,154.59867650200698,49.6202422878183
137,4.581631467744904,7.144641716285203,10.359134134830292,15.438215681733425,2.7362878968445696,14.692453383889214,182.67095710790244,161.22291127549266,49.85577908309034
138,5.216235861588778,1.2567645547657689,24.05632877498085,8.380919555528225,9.225248230329852,1.934193081401561,5.232855029010202,45.47516621741615,12.597213913127675
139,6.300053830635407,0.7125726136270712,23.27241052608737,3.7364107804296265,25.215262498308377,22.237076040954452,114.80189089437543,120.84121258545305,39.63961122123385
140,3.6436109610710368,4.6675564725147805,28.33646418825788,20.9841313731562,4.363741673776202,4.857024414008755,111.98657593890871,121.07121937291815,37.48879054932647
141,2.0605668625862195,10.754460428571317,6.137292303834697,9.920728796325632,21.03948156081205,25.12104946974359,29.55717958128329,16.048738925715725,15.079937241109064
142,3.1677445348579685,8.490808493750789,22.343837047459235,22.115404147985192,30.548994779486613,26.78417807009672,70.37245185610479,57.98252437188537,30.225742912703335
143,0.7517769461620293,1.394601635215195,12.341415111117922,11.701825706065774,31.15804744285716,28.88533805678246,4.5649199851230495,41.70256503982535,16.562561240393617
144,3.4218742669257294,3.343069881916858,8.400511870587959,5.8658609654386735,4.6416543128752,8.330593662210108,6.213594163208724,44.15674350766147,10.54673782885309
145,3.084994158712353,2.285024486784381,1.335953952262054,1.7966149151144208,8.084056599838826,7.141204512396469,8.141629964446189,35.41241407452678,8.410236583010185
146,3.3069076498569805,4.803407668394455,2.678358259306385,11.508012607231029,6.4305673223386295,5.130121702716994,36.455566686817576,46.59583087891007,14.613596596946515
147,4.192965876072277,16.140739210288793,1.1712044969293272,3.3847944520979096,9.569920244072847,14.85387533330411,36.12447829044076,49.856020590480725,16.91174981171084
148,5.490753069259526,23.27534568947158,4.4965261994028465,14.444555993843036,8.59688468809147,27.73098560953037,3.4235163387638665,29.519686850205666,14.622281804821043
149,1.81473321218632,5.786707030043592,9.919671943614322,12.006585629087697,9.635323484847898,8.955998420044635,1.9591587529581804,4.6384572777110185,6.839579468811708
150,2.2881350585774665,5.935370532087923,9.997370915694908,10.900016455149029,11.014671326050868,28.447704394343862,1.1283040655662435,64.58976448566527,16.787667154141946
151,2.012194787412044,1.5433639588362773,9.430240854631739,0.7070996637663209,19.389717497566945,27.420726026777377,128.64541446901788,42.33029858357317,28.934881980197716
152,9.005164806883148,5.167026933866345,4.243386316706636,0.8689268613118586,23.676398171788925,21.08284220502928,135.0088395565687,39.81099345973104,29.85794728898574
153,4.617305380875426,4.728057283869116,3.887772449877064,2.5279430693285696,14.433175552591882,7.309434944443757,61.391012465073935,78.71396381862716,22.201083120585864
154,3.194226361191352,3.0521892478389754,17.618536789855085,6.970758399717673,3.7757161027772552,11.497451723611116,36.74651067865902,75.83938829148103,19.836847199391435
155,1.7158578750920297,7.260166468367327,9.00473232456916,12.611592721218186,13.984943331542649,12.984968707154401,33.40786854621859,158.19089192249612,31.14512773708231
156,2.3408611393238945,24.23656063770845,2.9912462753925992,8.959687910480618,2.385817010625904,3.3846023328469927,6.926150182032552,163.17954584279906,26.800558916401258
157,5.709951888943003,27.628302809973523,8.885828912902689,6.4650107432209,23.20794281042504,11.88688446323354,13.804212532006341,35.23651730074736,16.60308143268155
158,4.700729004536911,23.90536556906852,14.54070920775879,25.376475897935947,52.61791706684775,30.256537152868113,14.716365556916136,140.4719657442674,38.32325815002495
159,1.449676078522644,5.393654181924297,16.91827753811362,11.841543403894171,34.47591133058733,25.353127157451716,18.814707952522465,172.25750170208823,35.81304991813806
160,1.5920270475657559,20.5164079452461,12.895276720671289,6.7424880131877,9.40721532255343,14.666004150176642,22.205208406105807,3.3450432534285435,11.42120885736691
161,2.782227813632385,1.6200400987166093,4.6230954527317225,7.3070055619858145,35.9959617596285,39.08692139597485,105.54730448577664,112.77881641814068,38.7176716233234
162,2.5620413575135648,0.9971847667267828,6.435160740004674,9.052060815221893,39.04934143071245,37.84644513322039,118.46645190659471,142.0913237766257,44.56250124082752
163,4.331081672635998,5.129237334308769,9.538543898595536,8.177626542482718,24.497459540189013,4.552694323826698,14.465935646822652,33.600767524604876,13.036668310433283
164,2.1443844068266418,28.19986243097256,6.7585643053818965,81.71968089889029,15.417665042512347,41.36004861637359,7.04154874374571,67.4727611984805,31.26431445539794
165,3.517486063685069,19.184608717895973,5.0192997214804915,81.09269586231237,9.993966033980564,52.18589656260554,71.55788475391364,109.82564611458237,44.047185478807
166,11.68373987317099,36.19350354653604,20.211775796115703,65.2734267919413,27.725996220499482,59.19802975542152,74.0995320126208,152.56300267184878,55.86862583351933
167,33.38432166648887,33.425520614813465,9.901575832539406,63.93793347340487,49.359122417343556,32.441831094773114,6.055801698624356,137.8120360602492,45.7897678572796
168,33.240213762493745,3.8476076953566736,3.4901423434479533,2.454649144710891,50.33204962293989,60.076042073186436,6.619022838789606,65.5466117477306,28.200792403581975
169,87.62834354022047,16.347242706478085,106.63417389979037,69.7016732912061,144.08309507229998,64.27584409275765,137.5353710924593,53.29596783231349,84.93771394094068
170,96.23321773572741,17.194523705373065,90.44059266629937,71.019887906917,102.57581784428645,1.9147877336158248,91.33459924941616,44.786221042043934,64.4374559854599
171,6.667196623936168,1.910262993832069,35.87475775533021,4.125717274641809,28.564151105180684,27.933234901048497,84.0392858298378,3.8748955132412624,24.12368774963106
172,3.655060566195473,2.648604437414674,17.94298626105103,4.8786983470807455,8.43794576369181,13.026571624527774,3.0869159315698553,2.5836736346557045,7.032557070773383
173,6.642669748922474,4.833697397306299,7.4372349713799215,4.1377228576039515,3.3814140840057973,9.583819187569377,34.726656115535675,2.324472980309092,9.133460917829074
174,4.296521256716474,5.534714801475133,4.267457116035031,5.146425990805222,9.142055155379047,18.35004313451368,35.78540135850581,3.6875761939407,10.776274375921387
175,5.705500466497632,9.155704175709172,6.2334167628151125,2.5509958725045734,3.880644772937067,30.45175976859659,52.21556702602046,1.4097021357127144,13.950411372599165
176,1.2346013208409796,6.247517996687241,9.014290966874569,2.655852299618982,13.529137397001444,4.215471719024486,18.02802854415335,35.601142735821036,11.31575537250276
177,0.9128792994300232,31.923883283386914,8.359974550701281,57.662214908475256,28.528771376498607,46.98768656867923,45.0727085497483,40.054446990903976,32.437820690977944
178,3.202466793158959,27.938805239166264,2.6867862474156,56.314154354481545,12.65352077743767,65.94859998837428,1.79455090470173,83.60604632645669,31.768116328899097
179,0.8766994487750591,7.160359461332238,14.499225772704325,1.2119249379934571,17.21907967890312,48.29194171963716,3.1251338209243698,44.733097616225564,17.13968280706191
180,2.6527273899355603,29.00690197511305,2.520032611207624,73.78220707646119,1.683098092213782,8.692441201739802,1.8244999968947435,36.60864231239503,19.596318831995095
181,1.2043741114051911,27.909159546174145,3.1603874389350635,76.82028149200215,5.271200955532441,22.55710669741708,183.5924862492577,9.573868863189828,41.2611081692392
182,7.835659538113,5.204987769501192,24.72219532539148,10.355598226287963,77.53523830727977,12.156587739176596,187.7448711996791,26.978737175677942,44.06673441013838
183,2.0262554782070743,12.068150288274975,20.377200082851747,63.51362553951008,34.95056803491921,57.05591450952974,10.278591789890195,142.70912639248334,42.87242901445829
184,4.727519701336367,19.834822673248148,3.513278329644231,63.83902312780393,78.82463240637222,79.23296300984055,104.96537043552412,169.64810372219537,65.57321417574562
185,85.86839022692237,24.768599353112,165.9253477414761,53.233797628746856,163.3288066404179,116.8396068366558,140.36373324469253,118.3338885295217,108.58277127519315
