frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.74781908504265,-46.04060283742961,21.148458061353992,4.696069334820606,11.127109630262424,-53.812103533423624,55.79750451762065,-39.863931401427536
1,8.1565227690744,10.870385147741288,2.2235398428203013,-23.532921294316708,3.5832174499961695,148.17079101263934,10.060664404950735,104.39987302021963
2,-48.687098582121706,-2.89115585237559,-11.061224788597201,14.370731661204118,72.71473037174665,-47.195146485129655,-7.725106036487066,-51.94604194410606
3,30.128343687501307,15.020314314523219,12.726287950692765,0.7263420066862238,-89.39853973978127,-99.4207214874348,14.088797644631182,-102.01117784307777
4,27.243192268837277,-11.130076583623698,67.15375119256072,2.4490188554252086,11.79108458214938,148.8309920616727,-4.113243670809723,148.81341796515107
5,-4.595252312391288,3.6409342586225293,1.3580628970089705,3.117214495673835,-6.289723536268667,3.1363286235076404,-8.198245620637294,-19.964100512640854
6,-15.522935815656378,1.2596322077502293,-67.01864556300097,-23.074789378371833,1.3286909465751364,-165.62959067450277,12.744340976609552,1.6732970767394661
7,-4.936608562628702,-19.75657460097232,-42.12101398269549,13.27732967873267,64.7955828641222,76.93325569894894,10.711358308008286,-72.4943886033677
8,2.374159586973505,10.972758275022876,25.13027505035707,1.851917957817264,-64.34966246692503,-57.71135490129119,-10.515034217823295,18.332155100809345
9,-0.38363593502961635,5.75709771841305,17.51757133575741,12.60106723873416,0.0644651038728341,-12.570405166720093,-13.362290480295798,-83.97117209755598
10,-8.796304455986615,11.156384788880018,-15.566411614341206,-2.869180110061933,58.325405310696695,8.500700176598286,-13.001696214319765,
11,17.908045463285895,-21.07050944027928,31.52959744281172,-3.86077722917355,-48.185907592523435,22.711280130378782,-31.677587172576743,
12,-12.38314437881455,-1.3794429055941322,-18.70955761298397,-2.3699343148681464,58.79534406994624,-26.545799368562854,49.79192234495929,50.35941672837554
13,-0.47427126832116784,9.457400918569789,68.52186637222258,-0.747798474060474,-25.403251274338828,93.4858219787923,15.084837429661572,19.961488622782028
14,4.05949640424533,9.107721133189472,-62.854572184402734,4.1442690648166405,124.76286063105674,-107.17578800991535,3.3837143224503268,-94.69968408363121
15,9.00623672186321,14.929269604113315,-24.125684790239376,0.31980725312109826,-155.64888079149898,28.359592248170628,-1.4864967760547674,10.098285420521634
16,1.5316438313263383,-17.850760375638814,15.492611018926667,23.366944835490145,20.092058414067367,-2.9501870338352774,-33.72129780166124,81.43863661423732
17,-25.73416553424887,-27.40514663096264,-35.32747474121638,-21.712266230054425,54.56215807181236,32.234897253401144,-108.36358258525041,-114.94326420939447
18,20.37705139568016,23.48739165840398,40.397670667057795,-22.30328543217294,2.471150484119164,-43.475513473605204,137.9686099164034,44.727931517489736
19,-10.626789701407095,-3.9266581948812913,-17.493977741954836,16.25527019778258,-90.28424939391273,-23.654420922050633,-3.850532673344663,76.61618716212044
20,-7.836922051319881,24.25722599970518,9.720864901988264,23.47441326091024,27.37150178405807,17.556018835610445,9.216781067214821,3.1518216165522555
21,17.859894492700903,-19.996115152250095,22.950222008245333,-14.663641466555475,-26.7808177849019,162.21885752978127,-7.991103884315656,-3.917547261538009
22,-5.611362152908114,-1.6971801313131607,-21.48114810306491,-11.42737686754026,-4.0241167080276625,-179.12052374916817,2.287588432195042,-1.261089624950432
23,-1.1073229279366075,-2.7639793552125695,10.112874102414011,-1.3025679338745704,172.1257351988331,8.355914360427619,-14.223121159913589,-99.5754056293159
24,-0.00625311246930238,3.6854254490725395,-1.6882967584811581,-7.954139748033029,-158.98449425352013,-6.3546438649161985,7.082333896508592,97.51201902826011
25,-3.5852216137463486,-8.49171300274893,-20.124877420072835,12.950357986455543,-2.294527532421057,49.455359647970184,-17.235045493199635,-70.71018944605207
26,-10.628611304094136,8.354686551320256,6.463889657544087,14.293454026926426,74.8933571865881,-37.959801162181904,-140.78065620768535,-72.1432573140525
27,10.202054719610672,1.3319264433583413,-6.025795261624054,-19.625597939198713,-84.79405779661761,6.185759861679145,163.6163443870062,63.07860167664079
28,3.905579984631281,-5.405604652764673,5.5623212398980115,-8.43610792633227,-5.845360683034755,154.7959136789265,-3.4372203701603574,83.2104535635815
29,-3.641546682454994,14.209722750552721,20.27205664388387,2.412894513207803,172.44424788450473,-172.2163606388167,-166.54055611958057,-122.42236276328092
30,3.4530495858505077,-15.243187781381977,-43.88654029048429,-50.73757765076175,-128.63482094718267,83.52759519061705,137.08192833502383,35.8966184232269
31,-4.457629254652716,7.117989081772237,16.861192238307936,42.24747343280784,16.481739750347316,-74.03734502297011,31.326030054536012,75.74231589512188
32,18.569281378933805,-3.877508938608287,32.121719476010696,34.59451645959736,-39.961497375200935,10.431231427521368,11.482176876405386,-6.140518397711837
33,-1.1642877497251831,12.157350970417035,-6.744075912209951,3.0145147103804675,-15.758827091946387,10.116381834447196,-14.07534953339675,19.651597033419428
34,-7.518914992001946,-23.68632566736654,-20.292417177167508,-11.502311846576163,4.689960471470215,-33.11952942798146,12.15213211239029,-176.96590188913282
35,0.7825267248796237,6.609311560348928,1.8928672104127173,10.135463851223562,93.132869971558,122.14974963373388,-8.801759428108031,174.78388786599567
36,-2.5890206705643415,-8.123256574265845,-10.915553231401447,-17.87893689826076,-12.481679636149963,55.9054891508576,-12.112054943276224,-11.76188804331109
37,1.7553419751027057,-1.9720385998323948,7.812910717061342,3.4072843638394374,-65.85016449081265,-166.60919916982016,-6.501282872703438,3.6489547743282937
38,14.71299474785085,16.794040024815878,14.53092932901663,-12.942434777069778,-7.448523053747806,-11.446039614771308,2.598400924760245,13.329045402987125
39,-22.734685467144242,-9.635574559436598,-40.89026929635091,13.15662283867826,-5.7417448684606995,24.00463223402045,23.918493390682425,-15.266334478390208
40,4.7440824517530515,2.798220041725699,52.03617799518172,-3.2691741944190795,-10.172359161979273,0.8764912913410683,-19.14589610811171,-115.0408565175828
41,14.46965340639558,0.029028732660435708,-69.04904833487656,-31.900844977828896,13.691456651651748,149.3668035005515,-14.570744827967722,121.79404797939206
42,-21.880336712831266,16.329192269414023,41.305729331454344,27.105797519340697,-3.2378750200988122,-166.91568266416238,22.59645267429265,-112.8594001233668
43,23.81337940497432,0.4133787298662668,-4.572344827406155,4.6697941981666276,7.676519160848869,17.631011423635414,-0.9005114122573481,14.373734325488911
44,-13.747746472498708,-14.491069605663661,-3.9258703023601527,-0.20039405637737673,78.69885949283213,-24.963255785386053,4.294166088627232,106.99880881445883
45,-2.8221337653750105,18.118412666226796,22.692021238850202,4.804637113111994,-22.32760505473719,17.953076336894014,3.175254377095662,-13.69452141416323
46,-2.8583308537121823,-17.539541376078652,-1.18373862311077,-0.9910560319453907,53.513455835701464,81.52069613895108,2.5729316011951484,-18.30276739577555
47,-4.8313010748679375,6.487614419685265,18.97578197075609,4.271430324159013,43.403132045824975,-63.765076109106644,2.325312187510614,-47.21751319385248
48,6.794236397761239,-26.713241870995972,-58.01155558079006,3.154445864249851,-90.97628032373893,16.149467233919097,-143.19870318886979,-5.261605878017875
49,-8.709839881523635,15.606027285984247,18.075687906330288,-15.430452331704771,-71.0745515948042,-39.20777332954617,113.24301569685144,53.75691312576903
50,6.9613177840904115,33.120053802508096,2.4702572691428344,21.350006661323008,-10.278203542854357,58.097011838441546,,26.9827294665322
51,14.353850182040912,9.569469091218693,36.00515587904637,1.3914917389443389,0.0,-70.74740210955292,,3.7367652895079106
52,0.25602468394058064,-38.55333705742757,34.343917530731,-67.34034183010624,96.88446820746638,120.57205913094938,-15.611240098062977,-48.90914334011245
53,-12.744104048446399,5.332382493230014,-59.486234413243686,40.406169954904826,-70.60637363612058,-95.73142178339029,-3.1751525088417463,40.39894778020463
54,7.016633120675692,15.582708360940153,6.608489620194717,-18.069967489455692,6.110022244920145,0.44778366548302984,-17.528722574888246,
55,3.988061335972226,-27.75144793816642,-36.39231842063204,20.084774235523767,-11.033504762456033,67.22247894744855,22.6151025491805,
56,-14.068160983174153,-3.8871791761265513,43.95971797873392,2.047910431143137,157.08379704058157,-69.54109578934462,-29.095773657396407,-15.15271027832328
57,8.81719427576786,17.289840253396676,-13.346027048461053,-1.9640834837269807,-132.39223773491872,-9.844247327620508,-85.741649067485,-82.98763884098807
58,1.4922935531014865,5.765366192580679,18.46067783527451,-4.6138549317525275,-36.87349217191303,-1.102476715096742,107.78238302895299,14.10696564980691
59,-10.10720130003465,-5.995668998571681,1.2588157096596575,10.054496673912766,-2.9735565678008697,7.909526473151402,3.202364338741443,4.692588686585708
60,10.200331311741877,-9.519991500661959,-5.704802799440458,3.4368698215104274,-6.199122619758867,-3.4307517470287507,17.55268798979944,95.42384822284171
61,-7.640697481224741,12.529452447700343,-2.461061097910715,48.35471530011266,171.69009545633497,6.276992674809776,-119.05609264262831,-37.777596871163894
62,1.3937594852845763,-0.14526903191260487,-12.399338473186404,-50.15004608946076,-56.60369312415109,71.110330867636,93.96825604800274,-48.59355131917938
63,-15.491634811906728,4.758901515887416,13.527062506793754,-26.580751696153555,46.475036137014854,-82.14148578852597,-67.7376774841173,69.97778390350655
64,12.645417243432007,7.156987630181863,4.453635065743256,8.491062035910574,12.039074678650707,-7.597154188109812,73.13521304355666,-109.49725906022596
65,8.090364367485616,-10.017313718552924,-20.044627372316924,117.51753829357405,-67.96836394795481,44.78402191312796,-21.498417755157263,91.3837435933616
66,-17.060327883648927,-5.782811344873579,10.867465406319383,-104.82934138880057,-53.898832237402175,-42.12875772138801,-0.47843212468015395,22.114784562707143
67,9.782413790619003,-3.257064028642141,-23.353066167796968,14.120849324188313,-43.96303421314755,38.21353121589206,6.234950998448149,-92.84903281606864
68,-2.4764857414026977,18.99178001497606,23.203062923913663,-19.77356217016569,148.93430735219462,131.84101301156477,25.93328389717386,96.28918158829775
69,8.773362091025273,-17.441715648752936,-62.00291208412058,-9.900438819560776,-59.853426016370776,-153.59149003091403,-34.18849681876384,-31.9274291931927
70,-4.006947116611936,-4.662892624183385,61.80583876400193,17.86526723689785,18.19526711128954,28.62833230195278,5.789790210644739,15.054161193691037
71,5.971091325377557,20.40412887197285,3.108870828114007,15.267741260754462,,-51.89718911059697,,29.45406622792322
72,-6.004529296869187,-5.3171396955238635,13.503379841556622,-20.386043904334244,,34.278870284060815,,-69.85618948421309
73,-0.05642534303364499,-0.534464641862435,-36.56205401407567,9.1202665633719,-157.14326565143477,-20.509592918350734,-24.74472207840568,56.08691211850296
74,-5.748813124244052,-3.1474907633873883,16.46536084983255,-3.8563356683029326,12.233535724275441,3.0490517338361087,-15.779694002835175,-133.65136223517064
75,13.728030855597495,-27.61859846439942,14.123252029155495,-31.262795822827997,133.75153939626276,151.89012153114302,-51.818254303900595,29.463669129455127
76,-7.666962543073986,25.244498659390153,-37.3685209426972,27.34029869990124,-148.49963576396306,9.298390310405738,,115.96381141252043
77,-11.851059767490796,-18.8469392828516,21.091886677528464,-9.861394108455826,31.31523963128879,-12.886333625510524,,-113.32220203442074
78,6.2774674462164555,22.650581369713215,-9.279856764207025,3.7454444404366853,25.886843757243355,-139.7805688985934,65.71543682226812,84.6940928353317
79,22.500892229938717,21.157088332911517,-11.406701933068248,90.4828591649642,-61.603133614530066,-25.339938416991032,-30.80083714547555,10.544446370647151
80,-3.1236835758655914,-21.231404096231724,-9.351030635589751,-105.8463369745428,22.20606119207409,13.688240708592616,44.79609476467019,-63.21193537992309
81,-12.725562084520885,-4.268664389980792,9.278106198004338,-2.3624560437110347,59.506537317641104,56.173576847551104,-28.67917826692365,81.48365472093445
82,1.0220592938691695,4.107188391184437,11.893522932232159,30.906059960977686,-49.04154554706888,-49.509319319164135,-110.23304448934476,-97.07897769923298
83,13.952756683255075,9.842739497880661,-8.033240762196328,-10.462275130036659,-23.66468772511945,125.58328510114544,59.82373810018238,-15.209915827984034
84,-27.004281361212506,-12.88817900533179,6.883448573498541,13.197135943782953,-4.375311594760348,-50.5915208023929,80.43879070251216,70.04578317470202
85,-1.5415387294451222,7.16792170568246,6.52841394321554,-9.800280252116536,151.85264995421898,-65.10864826926137,-171.7117724591658,4.63777522233368
86,5.427604710014236,-9.972203699707137,10.079587329024477,-3.0898429986444427,14.029539039612365,-5.0893278192116895,169.10098600717313,-63.930917008749404
87,18.2454552414311,2.1233436311817115,-5.334352385029348,4.534084816046132,-141.08762112855615,1.0571032076912559,-30.554747075763895,
88,-20.263008931302732,-1.3350953297522636,-6.106432386602023,-6.320641730520066,130.93103012939372,-6.320471775942423,-45.51756736291929,
89,11.739429262935126,-12.093119242484946,-11.873276966315004,11.743230544793704,-27.79336336483639,68.0864404279205,51.63381218946468,111.5779282629195
90,-7.0462680626643746,18.394319414099385,29.650287313816705,11.148771256328175,-130.16550846936505,-70.75783893126057,17.829006698693888,-94.61978089307601
91,9.082778491942513,-8.728712333966037,10.89166201301974,-32.6472569346688,-0.3579402411363617,-9.501010554890087,-72.1200423928147,29.90150868918532
92,-4.890141303630408,3.0210490843443694,1.2792304320860097,9.327963952988398,0.8619643496755884,12.859490840131457,73.25343779211649,57.097315342124304
93,4.236257571568004,-8.501598816036491,0.8225487688688276,12.369301184567576,1.3710097709136733,157.49181076986164,-6.593729162165429,34.44035986725455
94,-9.152385460694468,11.349101843923876,-21.9893676958841,-3.0554317399885633,141.14452738674046,-166.24491957170707,-24.350725562599347,-9.340169803887944
95,0.11953324879421956,-3.9541096274867584,-8.705615965113921,-18.305387231304877,-106.89405095210998,36.658906152959446,10.983434140692424,-66.43251708142469
96,16.472904933228428,-5.120580296910987,91.76901936547563,15.216412454219935,-38.523290117317345,-18.17583492360197,-53.05049070988036,68.89026137213537
97,-16.824607279183297,35.77144283094606,-70.82628816965361,-62.101736540304145,75.37941825341332,-14.673313448494412,-43.67995178613735,-54.280796639428914
98,8.676840922951246,-37.49921698238111,-18.928236799081418,66.99426718958095,22.42137940971034,-7.178949189258674,111.59228787710663,-60.472617000886004
99,11.556903188512994,7.839057471386411,-14.598204258387597,-6.836775675252227,-85.338630603935,12.007755462990076,4.56987703414657,-14.163843091279972
100,-19.09736304873259,-2.195984541081934,42.36712716901549,-3.285064626878011,-11.401136313006646,-13.102175231953964,-60.03952096242192,54.734597188005935
101,1.297069191025173,-8.01374767257581,-17.87004051840887,1.5856615740023727,48.25171895507228,21.956691641431462,21.39291165575009,7.906524370292644
102,19.215298822361568,-9.998029381719576,10.334109189087087,27.58742635123032,-18.790971034252777,-26.789270377220646,-73.61808856374276,66.20223263379657
103,-4.680428857941518,10.467178931713228,-11.345662583417024,-40.819009741468435,-23.169818980494824,95.20035255766486,119.4999889752945,8.479666439707596
104,4.856741641087304,-1.9467702489499175,13.88654308467791,27.03481950207545,9.47114173403861,-86.21377837742129,-47.748087727739254,-99.49189366093748
105,-43.9269016555062,33.31126638790315,-19.672827208463318,-36.91271126903841,55.43597254526074,118.59580744768482,26.554046264981412,96.28532363757988
106,37.143124499885445,-23.676511679475162,6.833610903594661,39.0581697539057,-71.0914914531167,48.86606291612425,-72.00992901500042,-0.2657310397449848
107,-15.674106797156188,6.29763964926606,-20.381966113424994,-6.651205436576674,2.6099386910576925,-71.06210646205646,95.8514298228054,-22.611324962250034
108,-7.134888599758938,15.535572058983913,-6.073521621949041,1.1257287651365004,23.661025648550776,-37.53686531033412,-39.47466207680317,-54.688278057542036
109,27.080656789203317,-24.797157020588248,18.48350192867234,50.869242111297964,7.763143153218778,102.06171412126182,-103.65885895408226,80.11847080300345
110,-10.102364690906846,4.259898511087712,20.97544327349472,-57.3333148047431,-24.27132159081168,-161.76764606443726,121.65302076988296,-82.0783978173117
111,5.948014675699529,0.3559586183699537,76.30095262235581,-4.8617620546785645,-4.347360667445287,5.301093413163102,16.384103268814876,-21.258430917689523
112,-7.060720123475079,-3.306289097229552,-89.49044652369449,12.699420100527632,-3.07539367205257,9.44639248897414,-8.38404383703194,-32.95430685077915
113,0.602582221139091,-22.648588382057042,-5.030518276775169,12.886874418408922,25.806112123504278,-5.22155896170392,-138.26972811116792,-30.180367698597593
114,-9.396977866474494,15.415458017168312,-23.229709467189707,-16.39145403677813,-25.44119701294659,158.6845091359882,137.80434988330194,160.1621919574192
115,5.92561762909439,-7.362074348959972,-3.6719027400404514,6.315769274004538,14.807596183136127,-141.622333580205,4.7952657135644845,-78.20976490486542
116,0.24757506878534485,0.9667531338066908,10.083670866342416,-4.825424981661001,4.714513645666017,18.318690541573616,-74.13175149275422,54.12738533538927
117,1.6250394480500319,14.976445425844155,17.19362248920457,-13.639024235082559,58.836567369615494,-44.00475857410383,33.284143781452016,-19.9083674366693
118,9.351397645266438,7.6701782902718065,2.1444244248295377,0.25500568743234453,-80.21400828359373,167.62473052007596,43.96451011222357,46.354170419763186
119,-8.50322502435808,-5.387869210700238,-17.81200368078855,-5.176702445442189,28.064468800697938,-170.7420549302676,-19.254808370177603,-30.547967814224112
120,10.93867350876635,-16.59103167426553,-11.889699176223488,42.73394168618866,22.69248886813712,-1.58295333455996,-18.84459391537155,25.264569935052997
121,-8.476085952321224,9.542110579881836,25.477111091348974,-24.889804098713284,-37.51417880289516,33.90204248490468,-49.129500708488905,-29.84013502874288
122,-12.169001406359225,-5.090594142469165,68.53863214579548,0.7602673422449868,103.71496734226261,-12.559263597932585,37.83626800743607,11.861192868423359
123,-1.1204157620528008,18.628830189546022,-107.40374923850331,-7.250346884662065,3.7971002611858964,-22.644410521957724,46.596427405123386,17.541595603677756
124,24.121373614525076,-22.063519207084738,40.51448191085777,-9.24655175292294,-118.984173281767,34.46223675613459,1.09159920963525,5.8916799727244475
125,-24.250325089269182,14.12644333817427,4.82227295265406,13.409477972908405,46.310825466455015,-15.87812433465075,-145.3833008160606,-131.2668707506749
126,6.806288758813004,-3.379822116522476,-14.996865505559754,4.957117425787942,-40.68629457032418,-14.01506796470008,131.30319694199528,102.37887855263342
127,-3.841543653860043,2.5680069104643977,-16.66546310177131,1.54836225180874,3.1205232023293092,-9.439716685293348,1.3847187492564679,20.417851141119275
128,14.798386488249768,-12.831281439905219,29.14772949775636,-3.0789078153120073,-8.690054758677064,177.88265356655253,21.637231451845658,10.093145959886417
129,-8.038777426180893,11.63915140947013,-50.46183835360449,-13.183440636924587,24.5535499062984,-154.25955712263482,-29.62764494351957,-10.465485122765463
130,-11.678991009027179,10.123712940888282,39.36188778182263,20.009522473267083,-6.987681501334265,-6.0171305883382615,14.016671403725532,-10.670138510023223
131,-5.264094210139618,9.204878728222045,0.2574243593746388,-10.238027203130883,21.880120615159598,161.11698595191973,2.8222095176898954,-145.84968143658952
132,4.353218666209763,-20.621297017076305,-23.669404290288043,10.96379203592204,19.23239447797836,-82.45109065681719,-7.356019219107626,145.0494099413217
133,6.31328290035556,1.9715739093829896,28.526944230312893,-0.4508201433257426,111.61377707815238,-75.32968420322278,18.581047155330594,-74.56758495842499
134,-5.444752145752034,8.10125738881544,-3.6195352724281094,-7.112237391995961,-161.0947061512795,-8.944213312865003,-19.853346099657795,79.85590999430013
135,5.13670702540832,-4.307965377473828,1.925481967090036,-14.26192694164935,-4.292003943226661,6.481707695617018,2.55768813448865,-9.305247895409696
136,16.235032575393205,36.18704729908953,12.188874598349216,-16.905135157168246,169.02500381007644,8.74787566221903,-25.790318025273578,28.816488947261163
137,3.5236314479473556,-29.584000002879282,-11.889482504623231,22.092769214401685,-169.3281332015287,2.8737885889645725,-42.81613244144604,-153.46693076331226
138,-30.83477211807619,2.188463373147357,-0.5845236871078185,25.627309151224466,2.3738181121314597,-22.142304686739266,-72.76606632706624,151.43869423388335
139,5.968387669818078,-8.582304392085888,-5.813885871488296,-29.45421860774789,69.6474392272228,39.73119377357423,143.65885935983587,-61.11858526339221
140,3.8930535902016956,2.464931724220712,-12.663021760971162,28.944680711209728,-31.707482498910537,-38.849198923566576,-8.484960335794415,55.00579667331526
141,3.6628860748196743,10.604988166518876,14.654867486339626,-13.976409998697704,-20.65867851109573,-2.5290630391783964,-4.492277753369166,-16.269200521683892
142,-7.947071621891887,-23.348523315237404,1.1448435547800386,-2.111877336467458,-23.78178164935875,2.1883938231902107,27.428628360226213,15.216181150858908
143,10.698919544527271,11.784958834835642,21.141602246887686,-12.496414093634698,-0.17494343970349746,15.8440332506662,-6.071524123676268,-65.33168897228452
144,5.5385608481221915,-4.843113358988276,-21.184934105224002,-5.296551630647201,88.73160436843095,-8.479975695104656,-2.046282534069835,-88.07109351114018
145,4.421610902972684,0.06641251910253487,-9.572739211712445,-19.81723986563688,-55.89556883576661,2.181649361440634,-0.8736556396571196,115.51940270148592
146,-54.952553656640006,11.129362561504884,79.6388319326951,-23.526190454260387,124.46774201239165,6.157092968755109,-102.24142288429249,46.39476576925453
147,40.491369796418155,-17.85791206405616,-77.62231581075606,52.94755937482664,-67.57801810747974,-19.87209106638622,108.93968791182346,-8.211417202837955
148,2.171142474570445,-7.154914617439353,7.942412358808895,16.242899044033706,-77.35875201295862,167.71707659868792,-16.555979759376008,-18.303154238784725
149,-9.06097108091297,4.864836519128922,-13.490482809645187,0.4690844335435429,159.61888684632297,-165.80875794028003,17.561497423705717,
150,1.2046418089954116,5.370398354281512,28.684890762696085,-5.56398456341357,-40.20501555472426,59.66048895924958,-13.287095471525657,
151,-4.129921513557292,11.110955035408374,-27.366872461516763,0.4043565398373232,-118.96836891307294,-52.05723040490635,,
152,4.986920692290987,8.379798068890377,13.60763333586064,7.723921941995783,153.07024872425785,79.43561619271843,,
153,12.270580256062793,-14.672785405028183,6.331808598960222,2.7043468309496035,-167.3356189160254,-70.98679903161674,13.788849161441966,18.896363609172546
154,-14.002793600516583,-12.224533611617836,-6.250774745004634,-19.795463572960415,33.77611729308185,-20.905184226337752,-12.393329302744522,4.858399038302991
155,11.719065369214007,5.86903894468869,13.686404636446468,4.534279269104019,-11.857856820519288,26.760251821402306,6.935497511664387,-61.60073408917105
156,16.643367662214075,-3.9167296843862047,86.13958744790618,11.42701597740951,110.55100127577528,23.616574218929514,14.549159620932741,71.71206128855943
157,-19.070014893523478,-2.188584971194807,-91.15708778593057,-12.524198016805798,-132.6745608382207,-27.476569952387564,-46.76026817102643,-3.3363219793906893
158,2.7270634455890033,34.930786034079134,6.227907469447146,-24.91211460913513,50.542125751917894,-9.612724637158664,28.738771442687234,2.9229136217616922
159,-15.458536116479465,-26.23371831763843,-8.965643849927119,35.446617734840174,19.374424188865945,-2.0361301777321614,-35.520539805959785,-15.104461787234769
160,18.52207991606361,2.4992023497102664,-1.1607098843374786,1.7712714922354849,1.4294167277237193,31.983925599908474,45.357970997602976,-45.60113482668257
161,-21.959891949897134,-11.664138499293877,-32.59229543239026,-12.394057860631591,2.7879983697157655,57.79549716439327,7.424491752045034,53.62441510876003
162,14.123241118745177,42.019647200016365,39.63847036220376,-37.48292003244396,-54.1674946145765,-86.04832105092503,-26.01559176609195,-23.29578552655798
163,1.121869244010206,-59.49016773905038,-16.725084283386906,51.79942776563648,1.7647118489462628,-4.113275966500339,5.302022485339286,6.340461966248789
164,-1.4748426638749876,-2.7050118563786754,-6.535112325181217,-1.417109036823888,-14.655893854265742,10.40549339525029,-58.891490843063025,-68.55800846713139
165,-1.3353043241798588,18.153994007247427,23.899554644005732,5.005082615580733,12.481718896576638,-6.565912718024407,50.2880322079062,-4.052979436434654
166,-9.350030912284971,11.44745069183493,15.903086613731276,-12.422537089125044,-16.926226115206163,9.642239206903326,5.670266586680139,32.57342192188415
167,0.8011438261149024,-5.64032796959642,-13.67618438770009,12.775210222549475,117.24117813196082,62.64220925259714,24.997344448565265,57.99514914310629
168,1.1562495314438337,-0.28795521815304426,-14.960988252465384,-6.75447969826206,-114.2024613876319,-65.78640967865537,-20.921156807190854,10.406115134968204
169,7.555801613459309,-11.885596543673785,-24.791674787117245,0.3901729696597869,44.66905897842237,-14.721202034133398,4.11382378760235,0.18744322869692764
170,6.971598917173232,1.2001443269304843,44.39272001603493,0.08512421401599113,-52.823960402517045,11.291049104893972,18.26409327849659,-78.7196485568499
171,-1.811628726097375,8.366342941328746,-36.288406121953386,0.9271905056530017,98.49522580350245,104.1900304029319,-8.337685364724562,67.26957883612555
172,25.97802284500568,9.896856166015539,3.2296308104428846,5.19949742606542,-74.26399694470325,13.060206028219476,1.2066407739177576,12.795881024159748
173,-40.556859353645194,4.000705800195917,38.35389182077017,-11.810529146812428,-11.036881541170914,-112.17378056602129,-47.13091949420845,
174,6.847764945246681,19.689552284191386,-71.78545407568457,23.171857975512125,35.233774047441074,116.40795331884195,3.9633282504950245,
175,-19.33650519934119,9.034389102967916,69.7865013800351,-85.79638386159189,101.86648062010636,-101.77540080444291,40.243558226255935,-30.43586507387605
176,23.692378293118068,-46.3321334198597,-23.687172648520587,75.67268673519759,-56.39465456007405,50.13941243681718,4.78651255009057,52.219009437322065
177,0.8978329717981453,10.152314744181346,73.53733050581323,4.842040454374157,-93.81653236907357,89.57465020325981,-33.65396950488645,16.72310020512329
178,-4.981737036504221,-11.258561768767649,-46.21930029154909,-8.53370092991591,1.0491138087702154,-95.49017434461737,29.350466771018066,-21.371300573740914
179,14.12770783632294,-11.907301260644104,49.14596034261069,2.4212387563144517,96.44385028042193,-1.410215142805157,-38.595026952679476,4.332945362719794
180,15.75489346690549,8.555533659098089,-136.1075167140355,-5.949407184180359,-67.27822768100113,83.59877716288996,47.45710295975688,19.61241341540149
181,-30.103519661846672,-13.308150819624373,40.65880245585646,3.3682005284822054,-9.763210031923279,-47.03758938097518,-30.51481568791028,-10.83098806316927
