frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.3463514188240566,-17.56536982386561,21.732104412503077,-7.873340650800159,20.42655629497395,-10.70028563264745,,-17.162049991487216
1,6.385343973323348,16.48995784047337,-8.924266801674733,1.1945084764292773,-11.923435875923019,0.7380860636576756,124.42117898505884,-31.817849218762312
2,-36.08844000359487,-6.6819425694701415,12.933003460698984,-7.705639649540714,109.14505948104923,46.688190199371334,-144.72851297584253,-83.89250928707595
3,23.082762776193967,-13.671550528044193,-2.9928925978069856,-1.3401587722373165,-120.42796085009314,-64.37843773188975,145.19612767203876,125.82729252171696
4,19.123915392950174,19.38651784493446,-15.131410827086214,-28.067112597832704,40.409133738455154,28.24917860026693,-7.412389818754637,-3.620545701771377
5,4.247592814691959,15.877583464508723,101.66385785021404,28.115426856212835,72.24048793154519,95.9565473112232,2.2859227057957057,-22.71267771335941
6,-1.206449298601349,-11.969888647822645,-142.50702130173548,-2.1133598943898306,-81.28183146645806,-124.56630021276376,14.552171320843886,45.451641074485806
7,-16.698034004685066,-21.377106241246235,23.296733886423056,12.475662599668354,-26.01075123509176,-13.665880637870544,10.694714029292815,-124.37138714337766
8,-8.23117536463431,6.055514553674534,42.66010546107398,-13.183824299617413,31.66417738862384,1.2068021024594486,-64.73448724253082,16.283649496828787
9,5.692536285895585,-15.218982145912769,-6.6524661401792,28.061223904998783,-21.989233347280646,42.30717651657585,34.11215188288086,67.52801504934973
10,-7.00708318631996,1.7776435858114112,-11.059907978962869,-2.884168216156908,-3.9153657534955926,-33.5845396575927,29.179860788089318,56.31658679592995
11,35.5804093984042,22.49961791979684,5.55360449800159,84.42895838225007,128.34872729529445,23.59030463205687,-114.5329307344102,-103.86370100535639
12,-33.487707363944864,-22.083674256631994,-31.9733852968334,-86.40755405770945,-112.0682184545207,-6.9042862024845135,95.25029620973542,20.661679182624695
13,2.7366189959038536,-2.8153086969343875,50.11002948633457,-14.188708393549248,37.43786951996606,-20.759042909571832,-27.214295344590123,69.15987967166276
14,0.670543277467857,42.47138298137669,-7.585254364686634,19.231176198193765,-48.78829027871842,24.961534939134026,29.49726845225998,-6.591140009452118
15,-5.388892312689691,-31.164473401597284,-15.658245194194023,-9.955681777486063,50.2076379480834,-29.477032090678335,4.089992423671799,-78.40516074060834
16,6.804137421880583,8.253062267391911,13.90217183524156,23.362067510954788,27.612429989718777,18.318052019625583,14.806460589836998,92.80214296900151
17,1.9192775739169363,-8.480438286205818,-8.428730647306253,-22.621032545873504,-84.11370594665709,-10.540128268708173,-145.77978370136805,8.745588021124469
18,-4.283877133986913,-1.6725262794843019,4.716004801177434,-12.68382953135604,11.889118794784252,15.901774272081411,137.04351478357742,-67.0860918407547
19,13.041059791852987,21.14501988159535,-1.5764483272096328,96.22632564518183,-7.146167241693831,-13.301266344074634,-1.5335479898125275,57.17456907812655
20,-6.515078705956682,-23.488112382496514,20.14186649746661,-78.44990874924596,-4.604667407099072,-0.9074033801826715,-57.39095761072174,-61.44108259978243
21,-0.5594715189245392,-4.643046152844299,-21.387128415271746,-12.362856157542637,-3.5537512287252184,-1.9887273132539178,62.05019247684131,65.75808594486514
22,2.651871212442991,2.1827956608044445,-0.23873100864024366,12.228294991384885,19.41295068450887,-7.792541671008479,-66.35085101824006,-161.90696367836887
23,5.547533147079019,16.277747220839636,-0.08563641188202098,-80.91503676826581,13.931862669664127,56.70300673705724,73.30898258120423,102.74349102832056
24,17.563193312504655,24.74526726407025,-26.065862788961127,143.0087985875509,-37.95382906781961,-29.937337183209294,-103.68581635495417,
25,-29.43212725245005,-27.91116072618403,24.352904016317865,-69.07842513313736,5.424077219223534,-27.361098622556824,51.36444011142921,
26,20.310506697623524,6.607944909985768,-37.14697626112033,-4.461858087790986,3.3156125161177386,43.31050702411616,9.4052510031161,77.93864450006461
27,-18.152545675575396,-11.376950441396026,49.83907048363996,11.062512833630663,-6.49625599508758,-21.69999940311405,43.601300608876414,20.132916152010182
28,22.28968395114924,-23.570462004496996,-44.89213478454913,-9.859276826729158,120.54468128174227,119.77596873628376,-40.17602336038156,-53.342179302726706
29,-12.319816416381293,19.153946986794843,46.385003646808656,-29.675179192844965,-85.73966719704029,-65.09847849466503,-93.46492008572548,30.480577201809083
