frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.8001479946523022,4.350670259260091,8.577607503704325,2.11833570918652,17.075373967360758,23.13342364679348,4.089696790884013,16.45056246643485,9.699477292284541
2,2.1569140581162842,1.891500653791391,4.385406518032092,4.295253751966462,5.712332835069243,6.048538093970211,1.5029614394380242,8.099319841075141,4.261528398932357
3,2.2439982068800903,2.7423890257480346,0.5350685737394161,5.538833231831803,5.582195239385278,7.547884025808072,2.4208840096706608,1.1294721232924316,3.4675905545444734
4,0.9915953797626548,1.4615854991295836,9.07441619776979,8.151648820772401,12.364469693488582,13.865986701367707,1.5673149553209382,26.2547652657994,9.216472814176381
5,1.5985723077433005,0.8969470210518607,6.825702403890826,4.398203816329984,10.017470057465744,10.437358687584194,2.5677305113893807,5.3390621269773035,5.260130866554074
6,0.19076977601005266,0.9377361613897256,3.3716430201390355,5.514247224394669,20.98547106939205,22.788036065550763,1.1299319804711043,7.890458827527027,7.851036765609304
7,3.930467270017932,2.549824215844968,1.185349580367438,4.256408071532259,13.697082622313028,13.319308021896045,0.6541566009821798,14.609658644085044,6.775281878379861
8,3.2826678851319664,0.6813448529652592,8.348840576395709,5.115449306244614,16.595459058375074,22.49556183718656,2.3547796670080623,16.310767117166698,9.398108787559242
9,0.8842580648107936,2.2149342780917043,5.652314723369685,2.882515188825524,10.685982947846249,10.527695681091636,0.9699782010692858,14.451213476317728,6.0336115701778255
10,2.4586950378484516,2.245900876274629,17.161919988108963,4.2858565518216745,1.864403786896572,4.6403495852797905,1.6851320784741473,20.818171674122635,6.895053697353358
11,3.4750473513830755,4.4577266673664315,4.5865980766203815,5.467517534373424,3.374430330752502,3.4534161825741494,0.6619130929538518,7.895449712056052,4.171512368509983
12,1.1444455834257172,4.09278969542034,3.907860016816339,2.2818542780474176,14.110746901299876,25.938647210308183,2.900840796268627,28.368661250793252,10.343230716547469
13,2.9491771875857014,1.7014972278334468,3.366816959334752,4.453510247636501,8.895122440578568,4.8018252713678535,4.250434132142881,38.38264008562632,8.600127944013254
14,2.0282632451857907,2.6906275517646665,8.557608904973856,3.99888053404079,4.622618666606368,11.328309434805467,1.8673362323548055,33.522428861180906,8.577009178864081
15,0.7814693324838775,5.897800336779983,8.097823481625959,6.8033377829114094,3.3984665253512345,1.7081267906095003,2.721829613197776,18.192261026964847,5.9501393612405735
16,2.12741267303297,3.136923012001993,3.1760752014085565,2.0062467155875763,18.041227887712907,25.453416710764152,2.7602300128766397,2.2010574848570386,7.362823712280229
17,2.9805257072012283,5.725317869084145,7.955750954459503,9.37795507149055,14.457632981749054,20.876070022111712,1.3534686512523066,6.009251377901697,8.591996579406274
18,1.3259258808459478,3.9394232205831337,4.8812117894915685,6.771957362512053,14.669590716997723,14.671221072613035,3.474369760354484,4.283184795323024,6.752110574840121
19,1.6845204786863075,5.996831440245776,4.58009299489863,7.5732609194911875,15.136750616132355,13.96496086435794,3.0702342704475147,8.180592091421257,7.523405459460122
20,1.050558799451698,1.210612725151395,1.992891113821209,2.2586832284691707,15.297218566720696,6.511641750301642,0.9469472841803862,17.61217379187732,5.86009090749669
21,1.411258161069311,2.875637996487424,2.036038030389717,1.1432475991752666,2.9906046756517273,18.919410480935372,1.439448144485496,25.689632555078468,7.063159705409098
22,1.2842933651836914,10.706553007073222,7.898402310969474,2.071495453701884,7.193040993636265,19.09207696585433,1.4265173726423117,10.482065419192534,7.519305611031713
23,2.906395924529685,3.91527755681385,3.544320937259628,1.9130895541810709,11.375355308095452,17.023197713776394,2.761012158925311,5.052941797077857,6.061448868832406
24,1.129320587734268,4.015730865303016,1.5208552221055702,5.5082191353744046,15.864839235333053,20.21020565244819,2.4658741716602592,7.269324424693519,7.248046161831535
25,1.4007106290522156,7.869683551962511,11.3991287440918,8.391439166305156,10.48221607843167,8.956950890218131,1.5246926715335642,34.45500084715858,10.559977822344203
26,1.2940774428409565,6.212181758746941,7.378036644439307,6.49735463428959,3.6153705796417785,6.33869202622984,1.8245957955439225,45.65777836288868,9.852260905577626
27,3.1943828865273654,6.080913084474133,7.473173979461608,3.831197028009995,11.041591221867282,15.212034128754759,0.9296791918768028,17.52316096636855,8.160766560917562
28,1.1591669350738507,2.237482487009303,2.507632174472352,0.4917068010297712,23.94257165251973,27.45452512763093,65.23053803662386,6.181799637323159,16.15067785646037
29,1.9901829068204924,2.220270155804319,9.253395268608816,3.15053712234626,9.10192810065396,8.417198022027257,66.80847633828866,5.249860648461544,13.273981070376415
30,2.943869642758325,5.2760276697995945,3.3643301174341644,1.9799475225707328,19.364980966572293,23.15741607173288,2.013326576731208,14.081191044756427,9.022636201544454
31,2.6712390032328086,3.757195312985569,2.8029865897818005,4.216043564083772,7.3253589135910415,10.306453037626394,1.7719574981113642,17.038620553689515,6.236231809137783
32,3.2355159469986576,3.893581380751419,5.2553552559141945,2.826202171843533,7.703198061074523,8.74890416199796,1.4335628475820077,28.617260004711515,7.7141974788592265
33,1.420081567196232,4.707997004283763,4.918355084203141,2.159817393826684,3.9886036019223283,1.3386617695274208,0.7499607507113948,166.98553326607438,23.28362630471817
34,5.519011779834095,6.181297951680853,13.890624606049498,5.9630159999144245,10.319102800901616,6.7702015017118375,1.119897824772789,1.9730375752869933,6.467023755019015
35,4.196081643224918,5.397193012253301,5.438992461151449,5.505780014073262,21.223814283230862,29.580598305624104,2.8440311063780337,3.4178868889201848,9.700547214357014
36,4.408285328050695,3.1610699579025536,11.795523862720607,0.9169490530352321,10.924646659615858,21.156779082355627,1.963646407547489,134.05057000138922,23.54718379407716
37,4.071120287620813,3.518244460589853,9.654883735721919,1.8553518874139667,17.518433362963446,23.859517068501816,0.5063307990631284,33.073585217239945,11.757183352389362
38,0.6523637058295163,4.416662698234962,12.183379148389713,2.700061997190982,19.1062342080782,23.95192361366409,1.1824910210177872,3.0484394733622,8.40519448322093
39,2.4331894055820613,4.017272588549914,5.6432543494949625,6.028721035879926,2.412428991574926,3.279303035324177,1.5504960910763568,20.81955601073868,5.773027688527625
40,2.628010259972032,2.8653875510741997,5.342849154015147,3.341774701798275,2.0588023139004035,1.08388626636252,0.4620056243055885,24.380807695733058,5.270440445895153
41,2.4510762186497077,2.412567298210708,3.8292322455438255,3.5246601848044485,5.566760260823295,4.0963453961508325,2.5253359164709037,2.650105740127666,3.382010407597674
42,2.4240376492885263,3.1624608332346966,10.079896315231023,1.0817762654991463,4.342996908984976,14.93221312016207,3.138627083737106,50.27718620981515,11.179899298244088
43,1.8077394487695275,0.7262985241209078,14.74295682030098,4.2518549776667856,2.7898375933207875,12.905280122140011,1.4027625720490642,19.92934055921538,7.3195088271979305
44,1.894836501043032,2.5385600536133377,12.504001912472727,0.9965925763977326,1.2483230422947724,1.3946060316219795,2.4035726963151784,31.694931697641927,6.834428063925086
