frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
79,193.91172790527344,59.40711975097656,0.9842148423194885,195.9073486328125,50.416786193847656,1.1156102418899536,181.93795776367188,51.41571044921875,0.9259492754936218,199.89862060546875,51.41571044921875,0.1479499638080597,156.99258422851562,62.40389633178711,0.4241320788860321,215.8636474609375,97.3663101196289,0.15048988163471222,127.05813598632812,94.3695297241211,0.12368936836719513,243.80245971679688,145.31475830078125,0.14555571973323822,95.12805938720703,135.32550048828125,0.2347685992717743,228.83523559570312,178.27931213378906,0.19789980351924896,136.03846740722656,178.27931213378906,0.21763062477111816,197.90298461914062,210.2449493408203,0.02314881980419159,140.02972412109375,207.2481689453125,0.025464773178100586,256.7740783691406,221.23313903808594,0.01923670805990696,91.13680267333984,199.2567596435547,0.19305254518985748,236.81777954101562,221.23313903808594,0.03589336946606636,228.83523559570312,217.2374267578125,0.02405686490237713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,193.05697631835938,58.40165328979492,0.8401520848274231,194.0565643310547,49.41401290893555,0.7696223258972168,181.06201171875,52.40989303588867,0.7375868558883667,199.05447387695312,50.41263961791992,0.17638739943504333,157.07211303710938,64.39341735839844,0.4276026487350464,219.04605102539062,97.34809875488281,0.1950094997882843,131.08302307128906,94.35221862792969,0.15769442915916443,243.03598022460938,151.27395629882812,0.21105757355690002,98.09688568115234,133.29867553710938,0.23385685682296753,221.04522705078125,186.22589111328125,0.22413457930088043,117.08890533447266,178.23687744140625,0.29691997170448303,196.05572509765625,211.19155883789062,0.05367695167660713,136.0809326171875,206.19842529296875,0.060734692960977554,267.0259094238281,221.17782592773438,0.02242831513285637,96.09772491455078,197.21078491210938,0.11194869875907898,257.03009033203125,222.17645263671875,0.10082072764635086,86.1019287109375,238.15447998046875,0.14908456802368164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,194.18075561523438,58.26716995239258,1.072871446609497,198.1629638671875,51.27916717529297,0.8891875743865967,182.2340850830078,53.27573776245117,2.4044480323791504,204.13629150390625,54.274024963378906,0.3814827799797058,158.34075927734375,61.26203155517578,0.4779518246650696,219.06961059570312,95.20376586914062,0.23632952570915222,129.46966552734375,93.20719909667969,0.15648995339870453,242.96295166015625,146.11636352539062,0.17940789461135864,101.59412384033203,132.14036560058594,0.2030230313539505,222.0562744140625,182.0546875,0.3139226734638214,114.53633880615234,171.07354736328125,0.27961546182632446,201.14962768554688,195.03240966796875,0.04363424703478813,144.40298461914062,195.03240966796875,0.05299939215183258,256.9007263183594,221.98614501953125,0.08711907267570496,93.62968444824219,197.02899169921875,0.24533918499946594,230.02072143554688,213.99984741210938,0.03554457426071167,222.0562744140625,213.99984741210938,0.049330517649650574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,193.95201110839844,60.798133850097656,0.7516313791275024,198.941650390625,51.822086334228516,1.5412328243255615,180.97894287109375,54.81410217285156,1.1618949174880981,202.933349609375,51.822086334228516,0.3372935652732849,158.02658081054688,56.808780670166016,0.2810647189617157,216.90435791015625,95.70498657226562,0.21858689188957214,132.08045959472656,92.71297454833984,0.16191484034061432,242.85049438476562,147.5666046142578,0.22575516998767853,98.15089416503906,131.6091766357422,0.2780851125717163,218.90020751953125,179.48143005371094,0.2953307032585144,118.10945892333984,174.49473571777344,0.3691416382789612,198.941650390625,203.4175567626953,0.055728938430547714,146.05145263671875,199.42820739746094,0.05939901992678642,257.8194274902344,223.3643341064453,0.16638097167015076,95.15711212158203,214.38829040527344,0.09769947081804276,182.97479248046875,238.3244171142578,0.0152475256472826,90.16746520996094,194.44151306152344,0.014134232886135578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,192.5585479736328,64.53689575195312,0.8230164051055908,196.55059814453125,56.5605583190918,0.7741971015930176,181.58041381835938,55.563514709472656,1.0604692697525024,199.5446319580078,59.55168533325195,0.137640118598938,149.64402770996094,67.52801513671875,0.16878753900527954,217.50885009765625,96.44224548339844,0.15917828679084778,128.68576049804688,94.44815826416016,0.15841561555862427,241.4611358642578,154.27069091796875,0.1510435938835144,101.73944091796875,133.33279418945312,0.17945100367069244,206.5307159423828,182.1878662109375,0.31046295166015625,111.71955871582031,170.22335815429688,0.1663380116224289,199.5446319580078,207.11392211914062,0.044448137283325195,137.66787719726562,204.122802734375,0.04495885595679283,259.42535400390625,222.06954956054688,0.1583956927061081,90.76130676269531,213.09616088867188,0.10921730101108551,184.57444763183594,226.05770874023438,0.01238598395138979,168.60626220703125,227.05474853515625,0.03617982193827629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,193.2765655517578,61.48855209350586,0.7385023236274719,196.26927185058594,52.52354431152344,0.6947746872901917,181.3057403564453,55.51188278198242,0.8021585941314697,193.2765655517578,58.50021743774414,0.09077685326337814,149.383544921875,69.45745086669922,0.34574416279792786,215.2230682373047,96.35247802734375,0.16965866088867188,129.43218994140625,89.37969207763672,0.1771315336227417,244.15255737304688,152.13473510742188,0.1845138818025589,96.5124282836914,129.22418212890625,0.1956816017627716,204.24981689453125,187.99478149414062,0.3692760169506073,110.47838592529297,171.06088256835938,0.3221997320652008,197.266845703125,210.90536499023438,0.05275765806436539,139.40786743164062,206.9208984375,0.049004118889570236,259.1160888671875,220.86648559570312,0.15370401740074158,95.51486206054688,203.93258666992188,0.13968555629253387,225.19876098632812,223.85482788085938,0.01649392396211624,168.3373565673828,227.83926391601562,0.0485236831009388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
85,190.5510711669922,63.95087432861328,0.8513713479042053,193.53762817382812,56.962013244628906,0.7654371857643127,179.60032653808594,56.962013244628906,0.9893307685852051,194.5331573486328,58.958831787109375,0.15368236601352692,151.7257080078125,64.94927978515625,0.37658071517944336,220.41673278808594,96.89836120605469,0.1787157952785492,130.8197479248047,92.90473175048828,0.2209434062242508,247.2958221435547,154.80606079101562,0.22389236092567444,95.97647094726562,131.84266662597656,0.23451103270053864,214.443603515625,178.76788330078125,0.30756083130836487,109.91378021240234,170.78060913085938,0.06912145763635635,203.49285888671875,215.70901489257812,0.0603620707988739,144.75704956054688,212.71377563476562,0.058185748755931854,261.233154296875,223.69625854492188,0.1112261638045311,89.0078125,235.67718505859375,0.023742536082863808,268.2017822265625,224.69467163085938,0.035419024527072906,132.810791015625,235.67718505859375,0.012025250121951103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,192.84915161132812,60.212158203125,0.49110904335975647,193.84768676757812,51.23411178588867,0.5211649537086487,180.8666229248047,54.2267951965332,0.6580810546875,196.84332275390625,56.22191619873047,0.14495591819286346,151.9088592529297,68.19264221191406,0.5566927194595337,217.81272888183594,98.11946105957031,0.11613500863313675,127.94381713867188,96.12434387207031,0.11907350271940231,244.77340698242188,138.02188110351562,0.14710476994514465,95.99041748046875,137.02432250976562,0.20929527282714844,226.79962158203125,176.9267578125,0.16134795546531677,109.97003173828125,168.94627380371094,0.1876094490289688,203.8331298828125,226.80479431152344,0.04519728198647499,140.9248809814453,225.80723571777344,0.06362462043762207,255.75738525390625,216.8291778564453,0.151597261428833,76.0195541381836,235.7828369140625,0.018533697351813316,202.83457946777344,218.82431030273438,0.048114605247974396,76.0195541381836,235.7828369140625,0.026192491874098778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
87,193.39894104003906,61.36844253540039,1.275444507598877,198.38839721679688,54.39964294433594,1.0606210231781006,181.4242706298828,53.40409851074219,1.196197271347046,200.38417053222656,60.37289810180664,0.26465508341789246,154.4812469482422,64.35507202148438,0.6102480888366699,218.34617614746094,98.20352172851562,0.14910723268985748,127.5382308959961,94.22135162353516,0.11066560447216034,247.28497314453125,142.00741577148438,0.16530947387218475,94.60787200927734,137.02969360351562,0.185126394033432,227.3271942138672,176.8513946533203,0.15417297184467316,124.5445556640625,182.8246612548828,0.31714147329330444,199.3862762451172,212.69094848632812,0.05487425625324249,139.51290893554688,212.69094848632812,0.03943055123090744,263.251220703125,222.6463623046875,0.028661660850048065,97.6015396118164,196.7622528076172,0.02390768565237522,230.32086181640625,222.6463623046875,0.02857603132724762,77.64375305175781,222.6463623046875,0.029959872364997864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,195.01861572265625,59.921180725097656,0.644271194934845,199.016357421875,50.9332160949707,0.7001996040344238,182.02597045898438,51.93187713623047,0.6550500988960266,199.016357421875,55.92652893066406,0.08840396255254745,156.0406951904297,58.92251968383789,0.12099472433328629,225.0016326904297,100.86636352539062,0.12101323157548904,129.0559844970703,95.873046875,0.11142246425151825,244.9903106689453,151.79818725585938,0.09415985643863678,93.07636260986328,130.8262481689453,0.20488199591636658,214.0078582763672,186.75137329101562,0.20593194663524628,110.06674194335938,163.78213500976562,0.2799991965293884,205.01295471191406,223.701904296875,0.038720354437828064,134.05316162109375,224.7005615234375,0.036496590822935104,256.9835205078125,221.70458984375,0.1978890597820282,107.06843566894531,203.7286376953125,0.033177588135004044,213.0084228515625,238.68185424804688,0.01726088672876358,104.07013702392578,238.68185424804688,0.029347149655222893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
89,196.4957275390625,59.970306396484375,0.9655129313468933,199.48663330078125,49.975257873535156,0.9260531663894653,184.5321044921875,51.974266052246094,1.2683583498001099,205.4684600830078,48.97574996948242,0.3964758813381195,157.61392211914062,58.970802307128906,0.3174160420894623,220.42298889160156,98.95100402832031,0.16425317525863647,131.69273376464844,94.9529800415039,0.14613787829875946,251.32904052734375,155.92279052734375,0.14737673103809357,94.80487060546875,130.93516540527344,0.3221573233604431,222.41693115234375,177.91189575195312,0.14528922736644745,108.76243591308594,165.9178466796875,0.34398967027664185,193.50482177734375,219.89111328125,0.05344802886247635,132.689697265625,218.8916015625,0.05292018875479698,261.2987365722656,220.890625,0.23668257892131805,105.77153015136719,199.9010009765625,0.06959991157054901,226.40481567382812,238.8817138671875,0.014298991300165653,104.77456665039062,238.8817138671875,0.10121290385723114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,197.54942321777344,60.84025192260742,0.5469209551811218,201.54537963867188,52.85660934448242,0.7940939664840698,185.56153869628906,53.85456466674805,0.6483295559883118,206.5403289794922,54.85251998901367,0.12023994326591492,157.58981323242188,65.83003234863281,0.2568851411342621,219.52720642089844,100.75846099853516,0.06391290575265884,160.58677673339844,105.74823760986328,0.08146977424621582,253.49285888671875,153.65008544921875,0.17383535206317902,164.58274841308594,161.63372802734375,0.07934238761663437,199.54739379882812,187.58056640625,0.10038125514984131,158.58880615234375,198.55807495117188,0.03870929032564163,211.5352783203125,210.53353881835938,0.01311879325658083,175.57164001464844,210.53353881835938,0.017288735136389732,190.55648803710938,204.54580688476562,0.022633252665400505,135.61203002929688,208.53762817382812,0.01580790802836418,255.4908447265625,221.5110321044922,0.05067363381385803,251.49488830566406,220.51307678222656,0.011479069478809834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,196.89584350585938,65.88629150390625,0.9493801593780518,200.8788299560547,55.92182540893555,1.097286343574524,185.942626953125,57.91471862792969,1.1509970426559448,204.86183166503906,56.918270111083984,0.16873113811016083,159.05743408203125,59.90761184692383,0.4170026183128357,223.78103637695312,102.75482940673828,0.16205747425556183,130.18072509765625,94.78324890136719,0.1697494089603424,250.66622924804688,154.570068359375,0.1669466197490692,97.32105255126953,134.64112854003906,0.3929554224014282,215.81504821777344,182.4705810546875,0.1254284530878067,109.27002716064453,168.52032470703125,0.5039501190185547,197.89158630371094,192.43502807617188,0.05113733559846878,140.13821411132812,189.44570922851562,0.07608505338430405,162.044677734375,174.49899291992188,0.3184093236923218,92.34231567382812,192.43502807617188,0.4035114645957947,260.62371826171875,221.33200073242188,0.1565690040588379,78.40184020996094,237.275146484375,0.17845214903354645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,198.16815185546875,67.75735473632812,0.8095883727073669,201.16708374023438,57.7580451965332,0.9385939240455627,186.17245483398438,59.757904052734375,0.8324807286262512,205.1656494140625,59.757904052734375,0.3725508749485016,162.18104553222656,63.75762939453125,0.512991189956665,224.15884399414062,100.75508117675781,0.14748616516590118,133.19143676757812,94.7554931640625,0.13307566940784454,250.1495361328125,154.75137329101562,0.1274372786283493,101.20288848876953,130.75302124023438,0.24977251887321472,219.16062927246094,176.74984741210938,0.2366742491722107,110.19966888427734,169.75033569335938,0.258115291595459,201.16708374023438,208.74765014648438,0.03609407693147659,137.19000244140625,207.74771118164062,0.033205509185791016,258.14666748046875,217.74700927734375,0.03370770812034607,97.2043228149414,195.74853515625,0.10208183526992798,259.14630126953125,219.74688720703125,0.023117247968912125,258.14666748046875,220.746826171875,0.016259394586086273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
93,197.357421875,72.38037109375,1.0141562223434448,204.33480834960938,64.41536712646484,1.2739098072052002,186.3929443359375,61.42849349975586,0.9081079363822937,209.31866455078125,68.39787292480469,0.35658028721809387,162.47047424316406,61.42849349975586,0.2828480899333954,220.2831268310547,102.2491226196289,0.16066858172416687,131.57061767578125,93.28849792480469,0.14457407593727112,252.1797637939453,157.0084991455078,0.18616357445716858,99.67398071289062,160.9910125732422,0.1687125712633133,219.28636169433594,176.92100524902344,0.23689688742160797,130.5738525390625,179.9078826904297,0.14660075306892395,195.36387634277344,217.74163818359375,0.03266923129558563,135.5576934814453,218.7372589111328,0.020943274721503258,190.38003540039062,209.77664184570312,0.01156726572662592,94.69013214111328,192.85101318359375,0.07451428472995758,127.58353424072266,231.68038940429688,0.016857923939824104,78.74181365966797,231.68038940429688,0.08747317641973495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,199.4967041015625,71.70802307128906,0.742302656173706,201.48794555664062,59.73455047607422,0.911698579788208,187.54922485351562,60.732337951660156,1.1738561391830444,206.466064453125,52.750022888183594,0.2746981382369995,157.6804962158203,67.71686553955078,0.2799313962459564,221.4004364013672,100.64391326904297,0.16512152552604675,133.7855224609375,92.6615982055664,0.13611966371536255,256.24725341796875,164.50244140625,0.2226434350013733,103.91679382324219,125.5886459350586,0.20550556480884552,220.40481567382812,169.49139404296875,0.4390236437320709,107.8992919921875,164.50244140625,0.31990668177604675,198.50106811523438,215.38967895507812,0.06692439317703247,140.7548828125,211.39852905273438,0.0716530978679657,260.2297668457031,220.37863159179688,0.535659670829773,103.91679382324219,196.43170166015625,0.08088306337594986,201.48794555664062,239.33663940429688,0.04983147233724594,119.8467788696289,239.33663940429688,0.030396820977330208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
95,197.15292358398438,63.39037322998047,0.708124577999115,204.12057495117188,56.39595031738281,0.6860731244087219,187.19912719726562,55.39674758911133,1.0581328868865967,208.10208129882812,61.3919677734375,0.2553386688232422,160.32388305664062,59.393558502197266,0.17444828152656555,225.02354431152344,101.36009216308594,0.14516161382198334,131.45787048339844,94.36566925048828,0.14134418964385986,253.88954162597656,149.3218536376953,0.1567079871892929,97.61497497558594,138.3306121826172,0.14266791939735413,224.02816772460938,173.30271911621094,0.22915564477443695,110.55490112304688,169.305908203125,0.16185258328914642,198.14828491210938,199.28201293945312,0.03241477161645889,151.36546325683594,199.28201293945312,0.029583701863884926,187.19912719726562,212.2716522216797,0.04280848428606987,93.63345336914062,195.2852020263672,0.02046665921807289,230.99581909179688,223.26287841796875,0.0173775777220726,229.00506591796875,222.26368713378906,0.014089235104620457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
96,203.48587036132812,64.72313690185547,0.3918551206588745,206.4794158935547,58.730464935302734,0.329314261674881,193.50741577148438,56.732906341552734,0.482331782579422,207.47726440429688,68.71824645996094,0.050985123962163925,165.5677032470703,63.72435760498047,0.24728058278560638,226.43634033203125,103.67550659179688,0.11448533833026886,169.55908203125,104.67428588867188,0.08594658970832825,250.38467407226562,151.61688232421875,0.18953081965446472,162.57415771484375,151.61688232421875,0.1079937294125557,222.44496154785156,174.5887908935547,0.09504055976867676,162.57415771484375,164.60101318359375,0.03904885798692703,222.44496154785156,193.56558227539062,0.020012030377984047,195.5030975341797,168.5961151123047,0.011422466486692429,168.56124877929688,167.5973358154297,0.08101370930671692,166.5655517578125,168.5961151123047,0.14656862616539001,210.47079467773438,212.54238891601562,0.03713051602244377,172.55262756347656,225.52650451660156,0.019747816026210785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
97,206.19020080566406,64.396484375,1.0543981790542603,209.18727111816406,53.405853271484375,0.7486487030982971,192.20388793945312,56.403297424316406,1.6231515407562256,212.184326171875,57.40244674682617,0.14807462692260742,165.23031616210938,60.3998908996582,0.1884487122297287,228.16867065429688,106.3606948852539,0.14465099573135376,142.2528076171875,94.37091827392578,0.14799825847148895,252.14520263671875,156.31808471679688,0.19252978265285492,101.29290771484375,129.34109497070312,0.22574596107006073,220.17649841308594,180.29763793945312,0.27270177006721497,109.28508758544922,169.3070068359375,0.30763864517211914,198.19802856445312,195.28485107421875,0.05473003536462784,143.2518310546875,188.29083251953125,0.08330279588699341,197.19900512695312,213.26953125,0.015268605202436447,92.30171966552734,193.28656005859375,0.35668253898620605,213.183349609375,217.26611328125,0.025014888495206833,82.3115005493164,233.25247192382812,0.21576936542987823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
