frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.0582022317863147,1.3838476632040908,8.294885688880877,4.379182125236452,24.194978895536142,15.047893107587932,1.9182405707100445,152.72930435022448,26.37581682914579
2,9.372795225857313,7.367212880019347,2.7592014906233024,2.5545345243142217,10.634366353399995,14.355510177755265,1.1111139936969063,0.6900774467038701,6.1056015115462765
3,14.307505815208035,6.263642204213352,1.3770864763686308,3.0544555675786147,0.9548621450283734,1.4927519497921404,1.1414769975987642,36.85244550654415,8.180528332791507
4,12.85615192681458,3.30139658802888,16.97219984607084,3.4097348519314967,27.946209842868065,37.7986393052339,41.99510286236813,107.62942252878365,31.488607219012444
5,3.8334797723904575,4.7881959603864965,6.609238468620272,38.223810729233115,26.093914747610363,43.48735409582072,42.57632241283064,85.20017160125595,31.351560973518502
6,2.7620626712445424,0.209684551128072,4.761955086306367,26.16054283072201,11.091841622411964,17.421760092089595,0.4698467150535306,4.232956156216408,8.388831215646562
7,1.0808545499867734,1.6303202475353331,4.771642996938286,6.588856035215932,2.4855274513394097,5.266841063746955,0.26204544332688195,4.7662999672124045,3.3565484694127474
8,1.462925506352286,0.8632140899443067,3.155555521960097,3.9489222553517824,19.932985269686924,17.71278310163414,3.3647220449414426,7.972450515080402,7.301694788118923
9,2.519396078761027,3.944898941867432,13.203557814546858,6.8080266341293605,9.849039166126161,6.982714187598885,3.9163997781596582,38.54098680059017,10.720627425222444
10,4.389499446564947,3.393541111481564,18.159456770881352,0.3298452617692445,16.359836492052562,28.519268240030694,0.8639963411833471,49.375336061766866,15.173847465716324
11,4.400063604597566,6.262094753947767,6.34213464708719,0.7877663907124721,32.38313748206101,49.658608946996345,5.949388406742743,13.119183538792145,14.862797221367154
12,2.3364211721683747,2.44026814178326,4.486962406882231,4.810351872153247,25.75638958125678,35.52187383872157,5.221039514839305,9.66635979169146,11.279958289937028
13,4.89677328438375,2.7927496285613835,9.815654642577128,1.7194313400964643,26.044813742129776,24.21552543451081,1.137226704963302,151.51308864275273,27.766907927496916
14,3.123716858580445,5.104487911067354,17.438427059438766,6.7335208736634025,47.843932007424776,49.07763007266354,44.74488469409231,170.64639364217513,43.08912413988821
15,1.879952058631446,1.797882511467866,11.42735908589195,5.099247254383768,27.43904524807588,31.25162926217925,46.34781571526389,10.603432366022783,16.980795437739605
