frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,2.034232142473623,4.262479992787774,1.1581583515226772,8.215959139379546,3.3432797998271186,2.9491771875857014,1.7014972278334468,3.366816959334752,4.453510247636501,12.74028094110074,3.4238700355471545,8.895122440578568,4.801825271367854,4.250434132142881,38.38264008562632,21.4031959063312,6.3104252830143235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746641479064129,0.0
14,2.8641340835911815,1.5547496496478181,2.1027216489060203,6.041150158994715,2.187572013252904,2.0282632451857907,2.6906275517646665,8.557608904973856,3.99888053404079,12.427608787200917,4.911014929074585,4.6226186666063676,11.328309434805467,1.8673362323548057,33.522428861180906,0.7380028136862983,4.151369061877069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211435092773185,0.0
15,0.4216476866694624,0.7114535838905632,0.4166920819329577,1.7769555376755402,6.691187369430853,0.7814693324838775,5.897800336779984,8.097823481625959,6.8033377829114094,11.150140240856208,2.8435096996985947,3.3984665253512345,1.7081267906095003,2.7218296131977757,18.192261026964847,1.4113422077569384,7.659222981811368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746074487038063,0.0
16,1.6958972334102382,0.6233379932877662,1.0112047670574067,7.676024130292162,4.689219061350654,2.12741267303297,3.1369230120019935,3.1760752014085565,2.0062467155875763,4.199571174925171,6.498361744610236,18.041227887712907,25.45341671076415,2.7602300128766393,2.2010574848570386,68.61171090118408,3.488020529206635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25858454315095,0.0
17,0.15148592875324687,3.267163418125402,2.125476555140295,4.2070647197444675,12.218432429405338,2.980525707201228,5.725317869084145,7.955750954459502,9.37795507149055,6.383588963845167,3.8797996395977434,14.457632981749052,20.87607002211171,1.3534686512523066,6.009251377901698,29.903515435229362,7.5982480895830955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145338106745548,0.0
18,1.5413250700285335,1.667562096949338,1.5421217961515115,0.2759555289319532,0.7527811895782781,1.3259258808459478,3.9394232205831337,4.881211789491568,6.771957362512054,2.134006785550121,2.1783791568992608,14.669590716997723,14.671221072613031,3.4743697603544836,4.283184795323024,82.71269854960934,8.141504506860521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11548348701646,0.0
19,3.458168086037484,4.415943509309002,3.4181934182799862,9.580288317575452,4.463230040016237,1.6845204786863077,5.996831440245776,4.58009299489863,7.5732609194911875,12.736336132558394,0.6677101742162201,15.136750616132357,13.964960864357941,3.0702342704475147,8.180592091421257,3.7529412422528394,1.712928261504488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140763697495945,0.0
20,2.670733892719917,3.9377333694256795,0.4497448946068237,10.492880702145145,2.934999833314451,1.050558799451698,1.210612725151395,1.9928911138212093,2.2586832284691707,6.535316755909024,6.284664164114584,15.297218566720696,6.511641750301642,0.9469472841803862,17.61217379187732,57.32279292324416,49.700882461081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.012380956266767,0.0
21,1.397333478567311,1.2109550023208047,0.1940275944156975,2.849249940531302,2.331590770223931,1.4112581610693107,2.875637996487424,2.0360380303897174,1.1432475991752666,1.133479476114095,15.073626412061262,2.990604675651727,18.91941048093537,1.439448144485496,25.689632555078468,51.66938910779445,78.71669703555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416566262403508,0.0
22,0.1827652467748472,0.919981654997755,0.17832753352668862,3.0121206259427686,5.6878499890360255,1.2842933651836914,10.70655300707322,7.898402310969475,2.071495453701884,8.085363574207653,16.816550639776796,7.193040993636265,19.092076965854332,1.4265173726423115,10.482065419192532,52.3928032113597,23.931157475632627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.080080284676976,0.0
23,2.7213092286059615,0.7122915811711656,1.9075975600502528,1.6975844587471582,5.479134053860363,2.9063959245296855,3.91527755681385,3.544320937259628,1.9130895541810709,11.282807679870977,3.2366301861282425,11.375355308095452,17.023197713776394,2.761012158925311,5.052941797077856,5.581763823204987,6.6667086512643206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163377539621333,0.0
24,1.0074088552923464,1.1274101298470376,1.0232419681903804,1.1165207820228658,7.740543770451121,1.129320587734268,4.0157308653030155,1.5208552221055702,5.5082191353744046,5.632886518768828,1.3282617780784218,15.86483923533305,20.21020565244819,2.465874171660259,7.269324424693519,177.33516957938028,4.300451554625744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2115449547829,0.0
25,2.3503915196123524,3.3015571943615716,1.4093418812037724,2.3393060515858712,4.08533611510913,1.4007106290522156,7.8696835519625115,11.3991287440918,8.391439166305158,3.665217050479967,5.921386425283007,10.48221607843167,8.956950890218131,1.5246926715335642,34.45500084715858,141.6934587892391,52.06524005968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724179862665466,0.0
26,2.121502755728515,1.3943863588217846,1.9206597646595667,1.0477581677195502,7.5511382489805055,1.2940774428409565,6.212181758746941,7.378036644439307,6.49735463428959,2.0048259689538552,4.509190476452924,3.6153705796417785,6.33869202622984,1.8245957955439223,45.65777836288868,66.50571017721941,30.101882587067173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527949514719076,0.0
27,3.655656248421757,2.508970930119737,4.746017627857716,4.31644473619694,6.915126314546758,3.194382886527365,6.080913084474134,7.473173979461609,3.831197028009995,5.149480274029052,1.7695133861477934,11.041591221867282,15.21203412875476,0.9296791918768027,17.52316096636855,19.99446563239606,18.954527031182934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840960862837602,0.0
28,1.1388055902205256,2.8077517980591185,0.8083225203652485,7.993453882355068,3.203112107489389,1.1591669350738507,2.237482487009303,2.5076321744723518,0.4917068010297712,2.717126025075634,2.3467081151591556,23.94257165251973,27.454525127630927,65.23053803662386,6.1817996373231585,119.54017115960038,29.383008659864515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.596698982933646,0.0
29,1.0423990101669924,2.870029584786705,0.05783291664415233,5.03634536838485,1.4143120173591281,1.9901829068204924,2.220270155804319,9.253395268608815,3.1505371223462597,2.167291591326883,2.25903198937493,9.10192810065396,8.417198022027257,66.80847633828866,5.249860648461544,41.94650607170831,25.05742145537278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061354033419766,0.0
30,0.42143928055252394,2.221219610798192,1.825249260635279,4.398721902923397,11.985947011033891,2.9438696427583255,5.2760276697995945,3.3643301174341644,1.9799475225707326,9.360677267729933,0.40678372793242584,19.364980966572293,23.157416071732882,2.013326576731208,14.081191044756427,102.80836399125207,22.3340510360524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40844368830975,0.0
31,1.0387791262265815,3.032546117646675,3.0248065405508586,0.3821455105003215,3.9922336418059396,2.6712390032328086,3.7571953129855693,2.8029865897818005,4.216043564083771,2.40476497912777,4.607412623283579,7.3253589135910415,10.306453037626394,1.7719574981113642,17.038620553689515,26.790432294549596,28.856557987017297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295266664341817,0.0
32,3.658043719939191,6.435809588633656,2.8260497448562893,7.291637346133889,2.218350344363125,3.2355159469986576,3.893581380751419,5.2553552559141945,2.8262021718435335,2.111717022889109,8.7732955085156,7.703198061074522,8.74890416199796,1.4335628475820077,28.617260004711508,73.99536502281406,18.60059536239327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036731970083059,0.0
33,1.5299809212392388,2.635978115669203,1.9022421112414019,4.383398670134256,3.534220538039707,1.4200815671962321,4.707997004283764,4.918355084203141,2.1598173938266836,2.510269431559812,6.003837430463734,3.988603601922329,1.3386617695274208,0.7499607507113948,166.98553326607438,6.375774049047856,48.00336913451013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.479298872920628,0.0
34,0.9327426708644752,0.999688483980635,0.4632689348941502,2.6959475253381417,4.700779610745743,5.519011779834095,6.181297951680854,13.890624606049498,5.963015999914425,7.820067686524112,1.3477816110506353,10.319102800901616,6.7702015017118375,1.1198978247727893,1.9730375752869933,4.881175068006621,1.9813391985264546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562292990004886,0.0
35,3.647893027516316,3.2246510405639515,3.4059218893705463,10.265314500846795,5.787750164409634,4.196081643224918,5.397193012253301,5.43899246115145,5.505780014073261,10.454601878597604,3.6673611553402585,21.22381428323086,29.580598305624104,2.844031106378034,3.4178868889201848,9.22027269007989,136.2289009268984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.500414411087029,0.0
36,43.04013810366174,37.3251292056186,37.483646530333026,5.963048883012931,16.57062055714645,4.408285328050695,3.161069957902554,11.795523862720604,0.916949053035232,11.947772688073156,0.7541873431715562,10.924646659615858,21.156779082355627,1.9636464075474895,134.05057000138922,76.35404155435072,80.84595630800469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33305950152883,0.0
37,45.48744847063015,37.065982658035935,36.08032898594553,7.387878962756651,15.976715861334094,4.071120287620813,3.518244460589853,9.65488373572192,1.855351887413967,7.300156879540759,18.820770595418765,17.518433362963446,23.859517068501816,0.5063307990631284,33.07358521723994,86.74050794256813,68.7360381577554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.567840901947072,0.0
38,2.9061167660267957,4.171981866633999,4.044253189709907,8.224424880574688,1.0162363195557895,0.6523637058295163,4.416662698234962,12.183379148389715,2.700061997190982,8.615008000368412,11.851155653577063,19.106234208078202,23.95192361366409,1.1824910210177872,3.0484394733622002,30.96897498104952,53.952331593681265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352472889232052,0.0
39,2.5742051795767886,1.4048770551120717,0.34985331848871704,5.444850631470546,6.397982140427453,2.4331894055820613,4.017272588549914,5.6432543494949625,6.028721035879926,16.639821025098417,9.682355992684453,2.412428991574926,3.2793030353241766,1.5504960910763568,20.819556010738676,28.271183711056636,76.21284455605496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.362482065775943,0.0
40,3.8954055768372733,1.66695110983053,3.878609648746421,1.2950473702350198,3.8577073515226936,2.6280102599720316,2.8653875510741993,5.342849154015146,3.341774701798275,8.45140694710497,7.545470335186022,2.0588023139004035,1.08388626636252,0.46200562430558845,24.380807695733058,34.69390111457476,10.534850055716653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940169004524444,0.0
41,7.7249942215888785,4.6466082241111195,5.668192124767214,2.8568665104483815,3.7554224145426494,2.4510762186497073,2.412567298210708,3.8292322455438264,3.524660184804448,2.934409200273016,7.214957383924334,5.566760260823295,4.096345396150832,2.5253359164709033,2.6501057401276666,55.550599501766285,43.56602538404831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469068130955975,0.0
42,4.23601155450405,3.809500623176876,4.334463311189113,3.7450586184165098,2.985960283507928,2.4240376492885263,3.1624608332346966,10.079896315231025,1.0817762654991465,4.116200288123024,8.649200686747507,4.342996908984975,14.93221312016207,3.1386270837371066,50.27718620981515,13.210550314978724,38.97210897985725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205779355673746,0.0
43,4.838723690546142,5.548387670127507,3.6531401645967323,4.184972620633941,4.645365676379506,1.8077394487695273,0.7262985241209078,14.742956820300979,4.251854977666785,4.032979244462096,2.7737803066813953,2.7898375933207875,12.905280122140011,1.4027625720490642,19.92934055921538,46.537231543218255,60.964370450667666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51382482264098,0.0
44,4.320499913082079,3.4266855904287485,2.549299995891705,1.0756876635855954,1.105309264221476,1.8948365010430321,2.538560053613338,12.504001912472727,0.9965925763977326,6.028581709071006,7.542510346781761,1.2483230422947724,1.3946060316219795,2.403572696315178,31.694931697641923,64.9425855214113,2.369064298081889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707979341997426,0.0
45,2.3585907195057376,1.344339368577506,3.3155226084016207,5.330442524552215,3.489479573375285,2.815661693961712,3.306401643995138,3.358404428706048,1.7220035632988109,9.350824685746431,11.300942515097965,18.526768715759175,25.882714783789083,3.332511062890776,23.896278181944407,89.19467287963707,23.899398677935388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.672056331010257,0.0
46,2.6038267246862423,2.564753895894785,2.605247292893193,2.0339336684621205,1.6576910832546405,2.5595065070019376,2.27615415755063,3.4905077681296555,0.6482203555636671,2.7335948444647316,8.357033092787969,23.76251545686993,32.77029852539263,3.253969384373182,21.006439763289492,138.25729286466267,81.42113327272313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.529536391647095,0.0
47,9.759302988929338,7.395996441903174,9.748907407317013,2.694752413152912,1.4294906434106702,5.485283098630602,0.4442626339842722,2.920457881670826,4.132868113357942,5.549182162609991,8.942925041938393,22.635411071219373,19.47521230172046,1.8376288174321869,42.63786985836483,55.314137684974476,17.58306397752609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822750149302504,0.0
48,8.36286316291442,5.356593599376139,9.479384162674103,2.2780155499571415,1.7741922065108091,7.395019236568094,1.5296193927067834,15.705951313686242,4.277990778537086,15.092217183051819,2.90727130091761,21.97556456286085,16.49472634940201,48.46734633711712,6.341466509239261,51.31872443900485,19.64435661723857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.023606041280173,0.0
49,4.1381064934725265,2.053005924931026,3.1840625856985527,0.9833634869008229,1.8320595918529083,2.622861912170357,2.1399035428490363,9.487977195295661,1.667160800128574,0.45698642154251257,13.259307354245319,5.191697197121683,8.208316421181872,19.15922071646323,5.514966862136988,8.331664670087097,185.13153637176032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08012926751991,0.0
50,4.658007005027067,2.7069766523796384,3.6906601449223135,5.101762256071511,4.835846899238159,3.365972426121958,6.122443876755491,6.6386235322129235,0.7611592133192019,9.770186697908025,4.974022969693273,19.271795295412513,26.56833805327996,47.600254016617846,9.037051054626525,56.393309135929385,57.62126589121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.830451477690096,0.0
51,6.832796282798107,5.303198117739989,5.289307977365943,9.365074364287471,11.396095982289548,10.627855062685544,12.107985757935346,14.096322912638856,79.51292539157612,24.704539827062817,42.36175352804841,19.06009442580857,21.252018637048284,26.94060976338708,23.549772838583696,66.80552259051106,82.63118250919959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.166885645233318,0.0
52,19.667138041926687,20.89702802345861,8.979120245686346,21.72458062622012,9.869929378135609,20.029224407535974,4.363853816199058,63.03606738650786,71.3775223932446,65.97449257571934,43.130954216941156,55.35244315873802,36.88655422875752,59.263284382191195,92.53519063893857,142.47095045800017,43.131778443666406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80530073069808,0.0
53,13.59272456968833,16.780740897407462,8.20686427820512,23.20735007452246,0.6328514925735126,21.68417431915487,5.127251232023823,45.22462842057844,38.505480061184,16.3152034501179,27.923396361490916,46.970439268475026,26.027005837544312,26.61244450546037,74.1695354024441,104.83439886602221,61.26023122074916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76910119162601,0.0
54,2.544234879832362,1.0912234800118739,1.624215799260815,15.296227609920743,3.267958621971401,3.3409519195420527,3.976425734856564,22.610179923646157,30.66664237384593,51.38987535782706,21.185585077553462,26.032365248962307,28.762359357276207,62.802495414755,5.507604820926043,65.77595492942544,94.53927971393779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9066811919736,0.0
55,1.8672875711633057,0.8394844102876441,0.9831313682312391,4.702440441336446,5.506116487259175,2.8701208935314884,5.297034162757595,7.920973575900794,5.58970844819827,16.413801956419636,16.79849439048329,10.090748439933138,7.270302914415187,3.5048542208872506,9.366290231107579,12.830781016353463,5.966950120475917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930501214631848,0.0
56,3.0835601441039087,1.6939334895059939,2.4756537526551035,2.5068668117264044,5.235396373816188,2.4828515705227003,2.4005830363222995,1.6420392639901524,21.42496954768388,16.639008293962526,21.065302617259153,26.118846213318044,29.029425447648688,3.245695827236963,3.1548393085838384,62.53553259366695,130.5808842648149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.724434620989275,0.0
57,2.3284329032347,1.677190947012145,0.9060759720985185,4.9387778430203815,3.6925651432334092,1.6739884130632425,2.1799435927086575,8.330026386065091,2.803478896129809,16.298386707308246,3.5434344613130624,4.157874439343772,4.343366161959405,4.1900262174457,1.1599025739977609,5.428755459467366,126.86578346020147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.442235857506045,0.0
58,0.9108067365494246,2.777840513305937,2.141577556832595,9.142702014907304,0.9623611890230083,3.0575759777492815,1.8960655731186282,7.918676349209344,2.6885912850720115,8.998459131541816,3.8579013094953294,35.79729378219112,41.81600238038703,4.959318298627038,27.96206546086882,48.00797071599855,31.29543114459674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77591996585141,0.0
59,2.602278661460136,1.3866693878759213,1.3823299254197638,2.0166259787815557,3.519537175962308,2.34799006503955,7.472683847355252,4.696369427514706,13.184135844785654,5.041550930002477,4.670908151713587,13.543706414736144,19.802720545618257,39.23423898387572,35.102759128459915,15.855283781691934,98.87335835181665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925479211888796,0.0
