frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,7.105902984404823,5.103274892836802,4.351371357035665,10.585082157267596,7.6470004730840735,3.14417102257912,6.38672725488905,6.885579004668305,4.465418541786152,7.790186464520251,2.898931907922337,7.342187509104962,14.23364157706219,3.7378456418482733,5.473250747706368,31.98716589898001,42.402276065041875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090589029455165,0.0
12,5.037752372100772,7.270877127365501,8.871503191656595,2.953365149806296,12.856931520983654,5.653104230408094,3.989783019542862,9.563646295022027,7.36242439525331,3.1977352040798666,4.505652190175472,19.74449208015576,18.552339940970143,3.917386281402609,172.35693338360042,4.054481384454844,13.009195293622733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81750606238829,0.0
13,4.39892791632504,6.337777783706743,3.252067948638342,9.472870222789973,1.855506396303866,7.33749971982326,5.808166987658356,1.651973984890041,12.302578700242762,17.935450336745504,23.595856298257875,45.99689640172213,53.99465358779034,69.18802126107002,58.96336171399337,36.385781040579545,136.6625836730748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125880821977177,0.0
14,3.3763112501804153,2.5971704326119913,1.0722727426354475,1.7079860801470155,4.621976892415676,4.196260108670591,17.18462078419071,8.134373708436742,51.96424745791577,21.690972250210635,11.444507955936805,25.716227859769653,19.616649477770398,17.600916637756097,40.50102344104237,9.959514519095766,6.4592155003563425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.579073358773083,0.0
15,5.571680902302369,5.309386536792946,3.8616978926195333,9.05665537023571,7.061900570482825,6.400025538702879,27.46610954202847,5.370553939591035,48.3547258583419,8.110378676029843,9.66607656987668,30.70544449539442,41.10578945040167,66.08865598417432,81.87909374563195,141.65062881524736,142.90306248894598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.680109786870574,0.0
16,3.767868115132798,2.0067304323916777,1.6336238732541124,9.061004264675312,2.8310361081017343,2.4919426601663446,2.2711582303325395,2.3491122087632927,15.063928435102008,18.210030471052008,17.969737916959357,6.107459962077701,4.79238140970131,43.08595497795885,161.82960132726572,221.9493369145136,196.86023175494972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89889053308224,0.0
17,5.762331445595964,3.4811578721565892,4.41419102841277,4.085334748709213,0.05789315076934545,5.232860011540328,8.545709781782243,9.850337009380077,15.124626759267866,19.026200873789488,18.507935170858662,21.259381626605585,4.378251907818317,56.9452796531947,59.59727363053556,59.16909756418387,29.87801978729984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.136228354229434,0.0
18,1.7139801962906498,2.625616137981357,0.5446741943658978,7.681804634500448,6.877612336985728,0.42814732763586105,1.3973489710208484,8.487294346639917,6.642972655793156,30.46390991117756,30.040977865223574,16.461351498847332,17.31076808224084,65.00160186554955,131.02666417910734,23.044243862014838,25.033901760112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04605116620516,0.0
19,4.6667747245842275,2.596047399432521,4.028660306528314,6.790336497894755,1.5848112100971792,0.6428399036945391,3.1630292286283934,3.4506831544957057,9.453210126182224,20.549752316967663,12.203594227514463,11.4309893513025,5.739574839865743,48.61036041014336,16.782457088126993,137.37958803575867,174.98665110648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.297609407512002,0.0
20,18.48287004706901,16.315607700968226,18.90425664052875,11.546413995683094,10.504680566281307,3.6460413742880884,29.642779067168828,18.67704761881782,41.991281842878266,12.552371265448944,37.6536144855689,10.650852374818657,24.13038399012731,57.54988937679699,44.4440270186113,138.32062996887493,78.64841017476925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74477397109998,0.0
21,16.37307062489894,14.429323298898911,16.942916332627703,7.173436769100441,8.090728143183286,6.049141374209331,26.384222612195597,80.71952285930348,48.53797046874575,20.605111015935403,34.408885611849605,97.7159358780803,100.28025675184794,60.59520895207176,49.44112190782454,87.45070440658498,81.90187935439066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5352609624558,0.0
22,3.592338885583067,3.5750082211631544,2.6032920216772135,2.1197552177728367,12.329199799797806,4.397776920436411,3.5082836132452435,81.66338417042746,10.749214668339626,16.788081899687892,15.071761693690522,83.35240053598787,81.11164598446574,98.82582784415325,42.25115492143141,53.798259663173056,59.409676147409456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83218012990835,0.0
23,0.4801588692246081,4.173185370522021,2.726403072792222,9.676969420150082,15.194500889906237,1.8446447755414828,12.73089488155717,10.890091468855738,4.103043266954897,7.776668732562124,19.16184503715425,23.657107419288725,15.889098042392217,52.336175732374066,39.662322726166536,107.7512750238255,110.67778388874416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.807774624588944,0.0
24,19.697391591859983,6.913087489801296,12.73825116360212,15.264411034255168,3.3194862193997507,11.990459984429165,16.545737714624085,14.054939816629298,6.028271025393485,30.88431843740813,28.66900908501751,15.962755686602566,1.0630116983619595,188.7348790877401,9.9088117655104,11.110728038159506,13.035095514216934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87768502076538,0.0
25,19.902544679978426,11.035531120922697,14.083335121554306,4.71405227415619,12.101135178531996,8.894076624737773,2.107883466730995,8.11716767499192,3.3679830360651595,8.730503538454967,27.970963813915954,15.553254322902632,26.552159677491243,168.34777153380284,168.3477564209191,22.295587330756632,1.5672631408188156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80523346804304,0.0
26,49.467946334005354,43.05113685717837,1.9817511146687108,8.223700523115406,12.188742910535865,2.1546774655784504,24.164885917105504,2.6174696745278285,40.09057361500259,13.125952559708445,23.888607642251582,28.976336458607218,35.07257354355013,3.5757663488806846,84.75197870333777,62.07612703897586,65.04989204055688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4387128675051,0.0
27,56.45265851499281,46.567876754644246,2.234161006537856,10.370304178480687,5.917882404257136,3.915581410438552,21.602418913601326,8.370908074994345,38.06673895206124,16.651515044989722,27.381444987931147,27.42189649723031,31.311919932991056,1.8797069663624704,90.47361099222417,54.999082356165026,57.5833626764258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.482415862607525,0.0
28,6.362146935223552,0.2741044800539415,1.7767563511800153,9.205456748416394,13.117494590285062,8.769659650026302,4.868391395955147,7.775747022303847,54.39381125602201,8.803620796064784,51.92863769095877,39.655940213453725,49.176067347828834,97.94454785225335,65.793186681136,10.77849362462904,25.993185533348516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.859838127596426,0.0
29,1.6191717342274468,3.038096963862686,0.2367561800805963,9.460375868575245,1.1470610356982818,6.1089828129350545,5.513737344987596,3.3379295753792326,60.46025291580355,21.249580998400805,52.15178304772646,43.788433508243386,58.24988082508545,107.55276579047491,98.70539194160455,4.586645166505217,87.17381998753636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.198862688066285,0.0
30,2.4230049640111186,3.834176267125891,2.9393432869243377,9.079453612269521,8.823986043340303,2.0723250443050008,1.05499709075719,2.551662646309981,4.075289171580281,15.93215016383625,3.2097068530620914,14.253861782676811,12.661788547909877,61.10450721685158,21.036227693756217,32.414549776465705,21.036227693756217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853132814996375,0.0
31,5.172491239642237,8.32600500976222,0.8362841681200971,15.677857861641742,9.517202680624633,3.7438563371218447,2.2777552646041683,11.617012322121356,6.933316134235131,14.163455697252614,28.34091194499828,14.170188917132096,3.6111579578535062,34.58442503867923,23.103297727935427,27.660025575922685,58.94509616469293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.804725884843538,0.0
32,5.695819264638239,6.715362429320336,2.84255199478395,11.718716066754034,8.152645459631172,2.8080592234147796,3.000243117223406,4.659838400339898,3.8379420128080453,13.858213331983446,7.7916296483063645,4.295009629162764,2.264283799823805,62.26626546688633,17.43472680896904,15.659682894306469,59.806305807803255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.694546785656197,0.0
33,7.168446028697525,4.0630577308051805,9.282476030002693,3.376241474527693,4.8614368855464205,1.7069124949352885,2.1173340753394685,12.704427928481799,3.357321981157012,19.10821081917838,16.99367040491883,15.561846695360694,11.531353385539447,62.72586628537285,25.548438681933767,44.00619481688477,178.06983253435408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.834298132531526,0.0
34,6.006447883281717,4.997165414785134,9.210050706505834,10.602707760052407,20.228409176247006,5.473232074261697,11.162670868516848,20.255121260878827,6.497595143195671,38.20775600989308,1.2189333182559106,12.400382216189039,8.943448120486737,2.526730275254697,172.16720179632898,6.970008711714754,179.63796251873495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.382695485563726,0.0
35,3.761663378827166,3.2708736939402487,0.8355999330834897,7.051026974406563,13.389892954586822,5.705236680313918,2.110040165137067,4.242168881575683,4.824349620357696,3.0085596955873135,11.014951082433967,28.519119997746873,7.9587966540642165,1.4940131641854528,155.9778330904531,164.21651316672936,23.98139507678286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.962472600600695,0.0
36,7.459751249079923,12.506209424428206,8.824451994873543,6.419657292386071,6.471826688135396,5.722348177486319,7.930774065448534,3.850416722136181,6.472517616043292,5.427875090154918,7.125902555989759,10.624830582537685,8.408830007694815,3.387260228867017,30.211098494360012,104.31760543634667,40.58911090243828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.220615678141566,0.0
37,2.295735711892854,7.809002445193218,1.9941093000065009,7.090290320749401,10.892325399310158,0.8331775070384276,2.4289101461237865,8.461879134174863,4.217318319192994,20.043078442348705,9.074428770966076,10.294865949758279,7.627287820479525,3.646803004381385,30.674370190244044,16.16787868239303,54.910794759244816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.674250347264593,0.0
38,12.821326597927015,13.941629343328099,14.801493038639293,9.440609719440243,6.628996101619313,6.366100550007175,6.225899400860274,13.197040967024481,11.158547555134536,2.8204672728761904,16.062821224615043,26.366634817918452,18.864257614262176,43.87678758826975,38.70666713772942,18.8681457254789,14.280583419255176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14282400437562,0.0
39,23.209606210953943,22.698553734755045,30.732440776410222,22.301806847752108,17.461739151890562,3.7379225685458266,8.496228355692457,0.46172315360242977,7.255274221612081,17.45040133905309,20.892545866950538,23.01758360462605,17.206009711952877,37.30942838551279,36.97917505977799,51.43060930122266,13.896570547729137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85515404929646,0.0
40,18.493681757466057,14.237098735932113,18.324590034695476,4.3931279201198725,9.824806028328213,3.6299271798690453,6.850767543983698,1.5527093598911896,14.865255882002096,8.238448240357243,6.42350058231244,10.99198709613126,7.790244205835358,162.58235758756223,6.606134671096948,47.43651407279032,1.6883565828780533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231147498897155,0.0
41,4.248965057714219,3.32264947064936,6.048037345535287,4.147594500644647,6.188685765286166,1.6616394431216126,4.340962659420195,19.428196942050104,14.025685989086096,8.315428777967371,6.726603983389531,15.424360442187005,6.520691206548173,168.51482839956745,168.87868733767763,21.086857323925084,9.61368687164008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.558444795082938,0.0
42,7.547023788263905,4.8237573772141555,6.624654558224427,1.4932011821273192,5.572756334283557,2.8427720234096525,2.851405887516203,17.531700968918475,5.52570000928511,11.196844748714208,2.172492520317883,12.092939495256386,26.529379927077187,38.390808136095735,170.40914938782015,47.25429692572596,63.101355839031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.056484653487136,0.0
43,6.416600683534221,5.002752250367582,2.308904557319036,4.407947789713848,8.446718897232927,3.339486099217133,0.610939533269589,5.7750959151244565,1.8885138392313983,8.960320694181828,15.295072635121777,12.030958941154577,7.28589920675217,36.347731236665396,168.70372135465956,28.04552296370928,111.11714888469588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.057843263644155,0.0
44,9.778145485216816,5.327695715846137,7.24490170345508,8.369209474849633,10.174615911242743,5.543970919827826,7.13703468217762,18.018253441705088,28.797625232698465,17.747053363532505,55.70432736242234,14.885409989961277,25.115588806941936,0.9874176622005548,162.08872266536173,26.479135710086556,86.23445039364489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.801974030657135,0.0
45,6.041748415851994,5.071751389560617,4.145542634779052,7.902464408786144,4.9957431479791605,2.1129384862956497,6.737391721935608,5.2988129403819135,23.486160984942753,13.87361744515523,54.79406329884576,4.946253061140003,0.7165841599353026,2.83024087090598,14.819832651042287,59.215422793669276,67.78373736858505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.751312104693636,0.0
46,7.421034334724182,3.924214480345978,4.0089712829145885,2.1503574505129306,3.899990776967387,2.199241902312513,1.971861037465706,21.106162442591668,7.08511072869439,18.59952700875318,13.389145331079183,16.396683923753518,11.034059896210499,2.1479504263432867,16.845409292272432,80.2427934401805,4.614724833479148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76689638756477,0.0
47,8.010822717563464,6.640512395668397,4.46876287356874,2.3983180246588125,1.2007427609189225,2.4196676902829073,7.930143559756209,23.307357401973803,3.883251117739833,9.02400165322856,10.160221275001911,12.70440064345838,21.79199021230642,6.8589127542911745,6.731541109846627,26.26629345060005,101.53622677728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.019598024597073,0.0
48,14.167672583672239,12.200526964857996,11.167462505036186,8.391024430464665,7.790150529091624,13.893383690847987,6.511973989754367,15.895122093240918,3.7228194380927153,43.00598393141649,7.661625654333974,31.85667090811363,33.605303270432515,24.420657306716606,39.86527088630838,65.07722552234478,63.538277867915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69242068074353,0.0
49,17.228280521351792,15.210688564797016,12.22666605126549,3.2797895402188297,5.5274724198831535,17.510560754889532,1.9893803167409962,35.31290684854718,4.279435019068873,47.86512396913346,25.39120360981084,57.260666398156175,50.29830718045886,70.5797601040007,45.39508474126379,62.61504599095435,92.1501941479525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18356271638198,0.0
50,7.862682669087054,5.157691965188793,4.631338062350906,12.37040337934804,4.51690310159829,10.404766234467127,1.4312855074682374,11.739568248594113,6.618271023063425,27.103511493131144,14.895416925303449,30.064430392241455,27.817015296754942,55.10329063898896,94.08562678112486,6.229805545222033,44.71974561065814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455985463211235,0.0
51,5.5453624553036205,4.9192219547642395,4.53471602589706,3.536141226810696,0.5154903384583058,13.295686467701856,3.567259036853394,9.81005645516205,18.859490051903528,17.04768777486201,5.816911248124873,58.24471274067594,58.66594077842529,28.091729039208793,111.67309892240881,16.013418978768254,123.1093169603306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.426249438568192,0.0
52,1.022070004566162,2.29233553464638,1.2416620656088695,4.59441189852843,3.8822149050062524,6.649145548894706,4.908703726952769,40.31746727806773,25.501270835386165,60.53153437339995,11.815764613447335,14.216664182019413,11.541796748251722,90.2566232529162,19.87547992799517,40.423168250216484,80.88011481573214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.702966350684466,0.0
53,1.0435767566968255,1.9327462460708311,2.4500454006881545,2.945605171559582,1.9177323787393419,1.8314206432852655,2.3323955047363834,11.870299997975664,18.022035219196166,137.99352878115278,32.830196768081926,12.686447931849298,10.99105308759148,45.843158991845634,53.47572938256097,51.65641141224718,56.03381759767306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.226835368938268,0.0
54,6.531487510084472,4.461269094515682,6.12810302770375,7.328621980147403,9.501532352835392,7.873741790425719,7.12198613489958,25.79935292294655,26.106704695718207,148.84115429349296,27.554535664032798,17.296056740741854,24.80731597727458,80.50536559140762,18.216517756164645,82.8798115204022,112.48156589891894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08441899715955,0.0
55,12.536170656317303,12.345283221922834,2.3942791638870204,15.888604650373265,17.949179130419736,8.657845730140052,113.75114328854075,113.88508055010846,132.90400257166436,175.99738118557207,100.25143513032141,107.37135964981519,119.44139213891701,153.38955265415876,99.56646433006524,46.794650050013075,181.63457290881746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22108217712082,0.0
56,13.078020028208492,11.815213027591303,6.268067711024884,12.4850680239626,9.30494092641817,0.4672384570094494,109.90758080246863,92.99978257600785,155.53642108643692,128.61889098023283,143.25220341241885,97.15332947359298,115.41179844398185,176.84847829055278,44.39863812813074,79.72673497550052,130.79094931528985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12137386228405,0.0
57,4.726126152430725,2.4935671267692574,4.341464056961603,1.8032811497147305,5.145166006100294,5.394260840585071,17.245649866413835,8.011805117769077,69.36860677620332,21.947075779507845,64.10568421281612,33.0768734781863,43.343410801824234,115.1610541560863,74.37533209277916,29.604138491672774,44.48301254063759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03685344979166,0.0
58,6.948921465173778,1.5416828934780502,7.893110933574249,5.822270788678703,6.637160309622113,4.537262077150399,6.863582716700973,1.6664433459224066,5.223159295929846,3.1021490936366267,19.659962833847448,17.89096469624977,21.078137016021227,57.363703422601,13.370228316054153,24.925322304269034,19.5744455240197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.182265119584086,0.0
59,6.4927958030513135,4.121564288283899,6.814696399898069,10.172729987306218,1.7594848282407303,0.3866654634640175,2.6624626634027164,3.802323712304615,1.1334679532462795,13.593493689021509,14.756902670482202,10.659828001108183,5.149312818748398,63.34452232476262,9.810663931751392,7.191270844584982,193.7913624728527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.920208697206462,0.0
60,3.2782620773748072,4.29461531696646,1.58970330658116,15.681253865875656,1.7828107587240236,4.679303717643047,2.376634259903216,4.785599323117944,5.343034057388054,10.837462422712909,1.784758169514398,8.163592969375019,13.78498097637767,10.644457258483534,7.7599632805462155,18.940765292850735,187.04995327329183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81042060745451,0.0
